Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-15 10:00:00,149.4,149.25023685071153,149.25016414835164,5.005623554146024,47803,7133781.36,712,149.25038443625274,1
2023-11-15 10:30:00,149.87,149.76045623272134,149.76051692708333,5.00903637198011,74748,11199114.375,839,149.7603913936875,0
2023-11-15 11:00:00,149.58,149.70378274733415,149.70383658536585,5.008657944818178,67901,10166653.505,848,149.70366725187316,0
2023-11-15 11:30:00,149.38,149.25403200413115,149.25397599531615,5.005649150307974,70045,10453387.61,872,149.25421353356208,1
2023-11-15 12:00:00,149.61,149.44109939013313,149.4410798816568,5.006902147816669,72805,10879388.9225,796,149.44133789029883,0
2023-11-15 12:30:00,149.58,149.666970889602,149.66695652173914,5.008412556262189,61538,9210245.702,707,149.66691400699665,1
2023-11-15 13:00:00,149.69,149.60176916792284,149.60179783950616,5.00797678862163,58155,8699501.57,657,149.60185144771296,1
2023-11-15 13:30:00,149.7,149.743363917113,149.74333054393307,5.008922887244559,31610,4733329.194,418,149.74341839570712,0
2023-11-15 14:00:00,149.64,149.70802438309352,149.70805755395682,5.008686790904495,48342,7237111.11,553,149.70800645105754,1
2023-11-15 14:30:00,149.77,149.80599580124755,149.805998349835,5.009340899029452,46529,6971149.035,616,149.8060946328482,1
2023-11-15 15:00:00,150.0,149.86966927083125,149.8696671875,5.009765953640963,46942,7035185.34,636,149.8698619664844,0
2023-11-15 15:30:00,149.75,149.80414171531362,149.8041134318766,5.009327988453735,308700,46233360.08,2784,149.80419228262596,0
2023-11-16 09:30:00,150.6,150.67422566297418,150.67432472324722,5.015119559041796,216382,32568996.1,1449,150.67437162862362,1
2023-11-16 10:00:00,150.93,150.65742857143036,150.65739345114346,5.01500807149501,82822,12479514.103,1027,150.65752743233057,0
2023-11-16 10:30:00,150.5,150.68212827790617,150.68222441364605,5.015172219289628,80681,12156552.2285,965,150.68222851303412,0
2023-11-16 11:00:00,150.38,150.459421476059,150.45929230769232,5.013693259503465,73125,11002473.85,817,150.4596429923231,1
2023-11-16 11:30:00,150.53,150.44197858767234,150.44195392491469,5.013577394935279,59085,8888111.555,640,150.44210567353582,1
2023-11-16 12:00:00,150.81,150.7311867765569,150.7311153846154,5.015497873719996,56457,8510209.83,663,150.73120756363693,0
2023-11-16 12:30:00,150.61,150.71495506535882,150.71495294117648,5.0153901517858435,51597,7776352.47,628,150.71488426868822,0
2023-11-16 13:00:00,150.49,150.50605678282486,150.506052259887,5.014003132805771,82110,12358690.605,800,150.50611783089263,0
2023-11-16 13:30:00,150.45,150.44786499645073,150.44776119402985,5.013616472706382,52233,7858355.625,604,150.4479621321343,0
2023-11-16 14:00:00,150.36,150.46149336883772,150.46151315789473,5.013707033608985,31865,4794366.1049999995,394,150.4614925646009,1
2023-11-16 14:30:00,150.66,150.58315516591537,150.58321634615385,5.014515274312064,39501,5948652.6,489,150.58328473382693,1
2023-11-16 15:00:00,151.02,150.83849426147904,150.83850748502996,5.016209448991321,57364,8652681.41,682,150.8385472562036,1
2023-11-16 15:30:00,151.415,151.24281008295307,151.242713371266,5.018886245382821,348734,52771451.86,2399,151.24276985508962,0
2023-11-17 09:30:00,152.57,152.15623198339622,152.1561945754717,5.024906518701001,599139,91183704.081,1039,152.15637032926415,0
2023-11-17 10:00:00,152.56,152.4402317332588,152.44023881789138,5.026772313560616,52833,8054062.13,623,152.44003185521404,0
2023-11-17 10:30:00,152.02,152.2912284125461,152.29129432624111,5.025794321781378,42870,6528669.255,535,152.2912401168865,1
2023-11-17 11:00:00,152.28,152.20388599234673,152.20381386861314,5.025220405237719,53976,8216674.425,514,152.20403084262043,1
2023-11-17 11:30:00,152.51,152.36850206972548,152.36850980392157,5.02630180962046,37011,5639701.135,461,152.36850079342355,1
2023-11-17 12:00:00,152.52,152.51233112671983,152.51237159533073,5.027245387300687,42294,6449935.4815,501,152.51243235100776,0
2023-11-17 12:30:00,152.47,152.41641383154274,152.41645299145299,5.026616232920118,34404,5243475.7700000005,441,152.41641184852566,0
2023-11-17 13:00:00,152.17,152.30037395048262,152.30045656370655,5.025854589354369,43060,6558349.6745,479,152.30049657217376,1
2023-11-17 13:30:00,152.52,152.39084583333334,152.39090625,5.02644830150338,34318,5229534.385,411,152.39089224550418,0
2023-11-17 14:00:00,152.3,152.3855971636118,152.38554852320675,5.026414053740546,37888,5773487.59,454,152.38572870152743,1
2023-11-17 14:30:00,152.38,152.3723008298755,152.3722510373444,5.026326827800647,41684,6351417.485,444,152.37238869586722,1
2023-11-17 15:00:00,152.62,152.4809372038827,152.48086510263929,5.027039421641866,65988,10062806.32,684,152.4809619831818,1
2023-11-17 15:30:00,152.84,152.57099594559506,152.57106066460585,5.027629681642003,264841,40433835.535,1878,152.5710286761252,0
2023-11-20 09:30:00,152.64,152.4443090186419,152.44436021959459,5.0267983492109956,273228,41628226.94500001,1571,152.44418906720608,1
2023-11-20 10:00:00,152.865,152.50709912430327,152.50706766917293,5.027210793940669,44191,6739818.4975,720,152.50711069990976,0
2023-11-20 10:30:00,152.79,152.81444028584883,152.81444404069768,5.029224186017781,44293,6769876.9075,630,152.81437667215116,1
2023-11-20 11:00:00,152.86,152.8684531690662,152.86840679442508,5.029577678909836,38032,5813956.666,519,152.8684003564913,1
2023-11-20 11:30:00,152.99,152.83499250348046,152.834873046875,5.029358691205034,36520,5581323.68,471,152.83500764977734,0
2023-11-20 12:00:00,152.98,152.95711132920908,152.95707954545455,5.030157537587767,29932,4578274.155,410,152.95700995602274,0
2023-11-20 12:30:00,152.87,152.88817240834513,152.888185840708,5.029706655617641,27995,4280216.91,424,152.88825044453984,1
2023-11-20 13:00:00,153.02,153.03528069925738,153.03530590717298,5.030668413853921,40592,6212142.085,514,153.03540803160337,1
2023-11-20 13:30:00,153.22,153.11514512735815,153.11519767441862,5.031190187011423,41138,6298797.3100000005,446,153.11510528986045,1
2023-11-20 14:00:00,153.45,153.33759044151944,153.33758252427185,5.032641827972143,32360,4962455.94,387,153.33776880053884,1
2023-11-20 14:30:00,153.52,153.50958114992576,153.50968340611354,5.033762894398681,32716,5022273.7,407,153.5096766003537,1
2023-11-20 15:00:00,153.73,153.63103538597483,153.63103417266186,5.034553786619154,43017,6608636.335,546,153.63115825976257,0
2023-11-20 15:30:00,153.29,153.43860026775573,153.4385950819672,5.033299456581329,253313,38844128.41,2134,153.43862847498687,0
2023-11-21 09:30:00,152.86,152.9251218865109,152.925134194831,5.029947368040924,200685,30718459.787499998,1313,152.9251405754533,1
2023-11-21 10:00:00,153.21,153.09556761627297,153.09558035714286,5.031061820686058,53411,8178202.34,814,153.09556522649234,1
2023-11-21 10:30:00,153.41,153.3448802469723,153.3449269230769,5.032689405838815,46652,7154244.5825000005,628,153.34502622350155,0
2023-11-21 11:00:00,153.21,153.43822590212363,153.43830545454546,5.033297869381621,41825,6417678.805,522,153.43819573966545,0
2023-11-21 11:30:00,153.12,153.2332983898525,153.23315647482013,5.031961489548153,42019,6438561.735,529,153.23335383816547,0
2023-11-21 12:00:00,153.02,153.06515658045313,153.065224609375,5.030863612062047,40492,6197985.1675,495,153.06525019759766,1
2023-11-21 12:30:00,153.1,152.9889033175403,152.9889194312796,5.030365344170456,29044,4443583.505,409,152.98894275118482,0
2023-11-21 13:00:00,152.9,152.96657123097924,152.9664958506224,5.030219276087031,28852,4413537.333,402,152.9665340648838,1
2023-11-21 13:30:00,153.09,153.0851344501701,153.08511597938144,5.030994068715787,28981,4436547.16,368,153.08522461092784,0
2023-11-21 14:00:00,152.92,152.98940830438627,152.989517167382,5.030368591069397,27541,4213839.43,452,152.98937090591414,1
2023-11-21 14:30:00,153.1,153.0041686353541,153.004173151751,5.030465138940651,34756,5317960.94,444,153.0042366337082,0
2023-11-21 15:00:00,153.05,153.09532565192498,153.09528571428572,5.031060626604066,43606,6676364.845,510,153.0953749648857,0
2023-11-21 15:30:00,152.96,153.08643617426347,153.08644211576845,5.031002651023202,231218,35389545.615,1606,153.08645338056886,0
2023-11-22 09:30:00,153.39,153.3311999902976,153.33123190348525,5.03259986666501,150999,23158870.577,888,153.33107271280429,1
2023-11-22 10:00:00,153.78,153.66977590688833,153.66982320099257,5.0348054245999165,54604,8391764.0325,786,153.669925308536,0
2023-11-22 10:30:00,153.42,153.57509791107123,153.57516617210683,5.03418954573368,57465,8825027.8225,748,153.57519168734717,1
2023-11-22 11:00:00,153.49,153.54649914617625,153.5465512295082,5.034003367509444,35955,5520774.705,427,153.54676560493442,1
2023-11-22 11:30:00,153.57,153.49857912888493,153.49865575396825,5.033691141601479,41600,6385757.725,526,153.49870189602382,0
2023-11-22 12:00:00,153.51,153.57775467809054,153.57780172413794,5.034206883973943,39255,6028896.045,495,153.57785133790517,0
2023-11-22 12:30:00,153.32,153.3502852564121,153.35034340659342,5.032724662000594,21610,3314072.34,349,153.35052784439011,0
2023-11-22 13:00:00,153.15,153.21950987972681,153.21954896907215,5.031871386161947,28555,4374786.5600000005,340,153.21952071526803,0
2023-11-22 13:30:00,153.1,153.12758447293334,153.12758333333335,5.031271414125282,20888,3198307.36,265,153.1277740987,1
2023-11-22 14:00:00,153.28,153.23027,153.23035833333333,5.031941792891038,21985,3368786.4075,244,153.23036188552,0
2023-11-22 14:30:00,153.21,153.20267526158298,153.20262331838563,5.0317615759848024,29972,4591806.255,402,153.20279794837668,1
2023-11-22 15:00:00,153.415,153.25074942880806,153.250726010101,5.0320754047180305,35037,5369446.6575,377,153.25059808452525,0
2023-11-22 15:30:00,153.32,153.37606758685916,153.37606734693878,5.032892826707709,127217,19511470.475,1194,153.3761340723551,0
2023-11-24 09:30:00,153.94,153.77401078207356,153.77397479564033,5.0354838559486055,164507,25271278.395,999,153.77390505249318,1
2023-11-24 10:00:00,154.19,153.99850628357666,153.99854166666665,5.036942544904548,71162,10958375.635,744,153.99865552032333,1
2023-11-24 10:30:00,154.31,154.29957496214135,154.29952915194346,5.0388959069176655,46810,7222846.86,587,154.29955789997175,0
2023-11-24 11:00:00,153.87,154.0121109112734,154.0121807553957,5.0370307511947185,51746,7969340.675,584,154.0121513246331,0
2023-11-24 11:30:00,153.43,153.605704038,153.60567083333333,5.034388427279239,56283,8645225.59,623,153.60572175304668,0
2023-11-24 12:00:00,153.3,153.37983185734768,153.37997311827957,5.032917367991928,70599,10828255.435,748,153.38003700053406,1
2023-11-24 12:30:00,153.48,153.5469544857578,153.54702038369305,5.034006264689206,109831,16863722.985,1151,153.54700869317745,1
2023-11-24 13:00:00,153.54,153.54,153.54,5.033961119399752,1530528,234997269.11999997,4,153.54,0
2023-11-24 15:30:00,153.54,153.54,153.54,5.033961119399752,510176,78332423.03999999,2,153.54,0
2023-11-27 09:30:00,153.24,153.06114115745314,153.0613056640625,5.030836875710531,176573,27063094.9925,1303,153.061277988416,0
2023-11-27 10:00:00,152.965,153.06812588110856,153.06814062499998,5.030882742930309,47724,7305145.8825,606,153.0682632198487,0
2023-11-27 10:30:00,152.83,152.95430666035605,152.95438920454544,5.030139112790121,44565,6816606.5200000005,543,152.95443920623862,1
2023-11-27 11:00:00,153.1,152.95576126915583,152.9557251082251,5.0301485255646625,49218,7527037.4,464,152.9558064016017,0
2023-11-27 11:30:00,152.81,152.95120050595,152.95128333333332,5.030118720138095,46320,7084761.115,493,152.95116756664999,1
2023-11-27 12:00:00,152.84,152.80873530831335,152.8087453917051,5.029187019928995,37426,5719147.1995,409,152.8086652203364,0
2023-11-27 12:30:00,152.81,152.8524686028261,152.85250931677018,5.029473175807876,31822,4864157.456,321,152.85259046274535,0
2023-11-27 13:00:00,152.79,152.80131935819875,152.80152173913044,5.029138487358874,28597,4369754.21,283,152.80143795300623,1
2023-11-27 13:30:00,153.08,152.93998223760107,152.9399335106383,5.030045433855498,37346,5711607.3025,413,152.94000845971277,0
2023-11-27 14:00:00,152.98,153.08878114004432,153.0887684729064,5.0310178821562905,40906,6262202.8825,428,153.0889593627931,1
2023-11-27 14:30:00,153.04,152.98044849757352,152.98032475490197,5.03031009586187,38124,5832137.84,423,152.9804216270196,1
2023-11-27 15:00:00,153.06,153.11672254273333,153.11669791666665,5.03120048692005,49260,7542189.6225000005,492,153.11685785015,1
2023-11-27 15:30:00,153.18,153.162405462636,153.16240362035225,5.031498737779117,179183,27443247.332,1399,153.16251003056556,0
2023-11-28 09:30:00,153.07,153.19514618292382,153.19511587301588,5.031711612467222,139319,21345810.542,682,153.19523280460953,1
2023-11-28 10:00:00,153.17,153.12881101964842,153.128818359375,5.031279366059038,35535,5441646.77,496,153.1288251580664,1
2023-11-28 10:30:00,153.76,153.4505486918017,153.4505459770115,5.033377370947771,70169,10769237.16,776,153.45052964017816,0
2023-11-28 11:00:00,153.45,153.49917045854815,153.4992175925926,5.033695020001137,40872,6273849.5525,517,153.49927633515554,1
2023-11-28 11:30:00,153.7,153.66213264895288,153.66202898550725,5.034756020473359,53953,8290904.4775,548,153.66216404257247,0
2023-11-28 12:00:00,153.56,153.60812107535165,153.608125,5.03440463342504,34374,5280045.9375,390,153.60816726752196,0
2023-11-28 12:30:00,153.29,153.3519245198025,153.35185399159664,5.032735271192739,35210,5399697.09,456,153.35222010460924,1
2023-11-28 13:00:00,153.4,153.2525615326091,153.25265909090908,5.032087214585215,33197,5087205.19,429,153.2526522780318,0
2023-11-28 13:30:00,153.31,153.46306912442395,153.46310483870968,5.033459844404234,28521,4377121.4175,401,153.46319001641936,1
2023-11-28 14:00:00,153.61,153.46609906220513,153.46605769230771,5.0334795626965905,41292,6337689.785,459,153.46610164805554,1
2023-11-28 14:30:00,153.64,153.61440392105206,153.61439591078067,5.03444557072094,54515,8374300.4175,505,153.6145290888253,1
2023-11-28 15:00:00,153.7,153.65427717468293,153.65425174216028,5.034705088872879,54222,8331571.6175,523,153.65437050578396,0
2023-11-28 15:30:00,153.505,153.61093642963323,153.6109329769737,5.034422859628291,217311,33378559.805,1714,153.61071408425823,0
2023-11-29 09:30:00,154.78,154.46175192981562,154.4617394789579,5.039945772340499,197798,30522922.18,1315,154.4617121728036,1
2023-11-29 10:00:00,155.06,154.85149115491137,154.85148011363634,5.042465731271267,85726,13277395.055,899,154.85145602782725,1
2023-11-29 10:30:00,155.15,155.27865091634987,155.27870757180156,5.0452210424514865,79981,12419729.295,801,155.2787667365953,0
2023-11-29 11:00:00,154.65,155.0390132548802,155.0389535452323,5.0436764217851096,81966,12706711.6375,862,155.03903126796087,0
2023-11-29 11:30:00,154.64,154.57754956178033,154.57748852459017,5.040695792454355,41780,6458118.914,602,154.57765729260984,0
2023-11-29 12:00:00,154.62,154.65581021351133,154.65591585760518,5.041202025799309,51763,8005339.318,699,154.65583477380582,1
2023-11-29 12:30:00,154.84,154.77976872719768,154.7797856104651,5.042003117387709,87368,13523280.682500001,926,154.779915421657,1
2023-11-29 13:00:00,154.92,154.92039740704382,154.92029794520548,5.042911363120073,111014,17197069.21,1049,154.9204123013918,1
2023-11-29 13:30:00,155.16,154.89720464144818,154.89714565826333,5.042761509499663,99566,15420188.18,988,154.8972694987703,1
2023-11-29 14:00:00,155.22,155.45444188907777,155.4543409722222,5.046352514953826,72013,11194318.12,821,155.45459150586666,0
2023-11-29 14:30:00,154.86,154.9821985802804,154.98214949324324,5.043310040351941,45271,7015481.39,596,154.98247965550337,0
2023-11-29 15:00:00,154.36,154.63466652097878,154.63466666666667,5.041064850062147,61323,9483329.82,714,154.63484399231817,1
2023-11-29 15:30:00,154.38,154.31346356545086,154.31351144067796,5.038985912868305,207771,32063138.5025,1744,154.31364463502882,0
2023-11-30 09:30:00,155.22,154.8172645486634,154.8173651574803,5.042244735765519,173766,26909562.357499998,1204,154.8172991875551,0
2023-11-30 10:00:00,155.05,155.06939242899472,155.06926315789474,5.043872651444882,51778,8029348.0625,742,155.0694677136421,1
2023-11-30 10:30:00,155.42,155.2014158860246,155.2013770491803,5.044723524604034,45001,6984569.715,603,155.20154942678687,1
2023-11-30 11:00:00,155.66,155.43449317758592,155.4344605633803,5.046224122980512,42139,6550592.105,601,155.43448679283944,0
2023-11-30 11:30:00,155.44,155.52874606263424,155.52872665369648,5.046830457434731,37348,5808398.81,450,155.52902190286383,0
2023-11-30 12:00:00,155.17,155.34184296218487,155.34184348739495,5.045627664362899,35873,5572761.3875,448,155.34199698492858,1
2023-11-30 12:30:00,155.24,155.24021830986388,155.24025821596246,5.044973675586054,27135,4212454.5325,362,155.2401515109014,1
2023-11-30 13:00:00,155.35,155.3596671029686,155.35966623036649,5.045742739758327,22296,3463865.09,308,155.3598023224974,1
2023-11-30 13:30:00,155.38,155.40441149536653,155.4043009049774,5.046030752798867,31665,4920845.8375,393,155.4044118865611,1
2023-11-30 14:00:00,155.57,155.4563003072212,155.45626152073734,5.046364620096866,25980,4038631.715,365,155.45628970720736,1
2023-11-30 14:30:00,155.77,155.63357350685348,155.63364743589744,5.047504281495662,40423,6291072.755,492,155.63364209387547,0
2023-11-30 15:00:00,155.53,155.68904588138363,155.6890676100629,5.047860524785578,48318,7522455.5,498,155.68908393248114,1
2023-11-30 15:30:00,156.01,155.7373774808176,155.73742866004963,5.048170645642639,509195,79370332.5375,3056,155.7374752029913,0
2023-12-01 09:30:00,156.9,156.40412280337932,156.40406411637932,5.052442235843835,201818,31494385.705500003,1072,156.40405005046122,0
2023-12-01 10:00:00,156.87,156.8829894388894,156.88305474040632,5.055500053421319,75103,11783754.8225,879,156.88308912487585,0
2023-12-01 10:30:00,156.7,156.67882309729632,156.67890313390313,5.054197670619587,43507,6816806.34,616,156.67895313529058,1
2023-12-01 11:00:00,157.16,156.83307641406344,156.8328807106599,5.055181116330452,51663,8101449.53,705,156.83338460723095,1
2023-12-01 11:30:00,157.55,157.26821810197066,157.2682707823961,5.05795184319668,62097,9767605.265,726,157.26823821541808,1
2023-12-01 12:00:00,157.72,157.64694449981,157.6469075,5.060357923159081,59684,9409015.4175,743,157.64713222204,1
2023-12-01 12:30:00,157.81,157.70185185629194,157.7018791946309,5.060706112774335,39613,6246826.24,514,157.702000850547,0
2023-12-01 13:00:00,157.53,157.66050132522437,157.66051602564102,5.060443871092929,41396,6526754.5315,530,157.6606211344551,0
2023-12-01 13:30:00,157.34,157.48004379857392,157.4800579710145,5.059298679857049,49854,7851350.65,647,157.48002788579421,0
2023-12-01 14:00:00,157.17,157.34271782762013,157.34271915584415,5.058425934547568,53265,8381532.55,618,157.34279585431494,1
2023-12-01 14:30:00,157.28,157.21550866801778,157.21560320284698,5.0576174517967525,46837,7364048.6645,550,157.2154731546548,0
2023-12-01 15:00:00,157.12,157.15766502975936,157.1576765625,5.057249315835736,40835,6417340.14,558,157.15772607529374,0
2023-12-01 15:30:00,156.84,156.95367271962027,156.9537023449319,5.055950533720988,249927,39219251.9295,1976,156.95356394234494,0
2023-12-04 09:30:00,157.18,156.9916931788689,156.9916516634051,5.056188310472296,221944,34707522.355,1228,156.99156390406458,0
2023-12-04 10:00:00,157.08,157.21245163210247,157.2123944672131,5.057597883768742,71583,11253099.5295,955,157.21247212838318,0
2023-12-04 10:30:00,156.95,157.0916991601111,157.0916987179487,5.056828944434121,78366,12310421.375,934,157.09177727243804,1
2023-12-04 11:00:00,157.27,157.13920666321644,157.13926676829269,5.057131305281886,51089,8028537.4595,675,157.1393923728506,0
2023-12-04 11:30:00,157.15,157.12333970205248,157.12331147540985,5.057031005553014,56875,8936880.3,606,157.12346042054753,1
2023-12-04 12:00:00,157.22,157.31226744709332,157.31232083333333,5.058232494836004,69618,10953468.91,652,157.31242664228665,1
2023-12-04 12:30:00,157.35,157.2925618315851,157.29248581560284,5.058107432331464,42428,6673272.545,506,157.29265503604967,1
2023-12-04 13:00:00,157.565,157.46658101172983,157.46666431451615,5.0592131005009255,35403,5574607.62,487,157.46666012580647,1
2023-12-04 13:30:00,157.68,157.71591758398972,157.71604023972603,5.060795351263295,43227,6817192.4425,602,157.71609218938013,0
2023-12-04 14:00:00,157.56,157.69476403137583,157.69463087248323,5.060661192535579,45347,7150623.5424999995,562,157.69480393884564,1
2023-12-04 14:30:00,157.58,157.5410151426971,157.5409983713355,5.059685795046927,53318,8400335.426,619,157.54112180030944,1
2023-12-04 15:00:00,157.61,157.77200730789056,157.77200995024876,5.061150718005478,94422,14898169.450000001,892,157.7719272095846,1
2023-12-04 15:30:00,157.98,157.85607596276085,157.8559981884058,5.0616831318496045,254449,40181505.615,1989,157.85607544569274,0
2023-12-05 09:30:00,157.4,157.54775794757415,157.5477894486692,5.05972802818521,199595,31417452.38,1291,157.5476336495,1
2023-12-05 10:00:00,157.51,157.3792739920355,157.37923816568045,5.058657973126203,112268,17666041.544999998,1265,157.37932556530373,0
2023-12-05 10:30:00,157.47,157.21140694493482,157.21142230576442,5.057591160927119,55899,8788171.27,769,157.21145647096992,1
2023-12-05 11:00:00,157.63,157.53304656497394,157.533056640625,5.059634995665998,71815,11312813.095,806,157.53297704942187,0
2023-12-05 11:30:00,157.6,157.48413654301658,157.48404696132596,5.059324637692456,57972,9129736.055,699,157.4840353067072,1
2023-12-05 12:00:00,157.69,157.6279328984548,157.62796575342466,5.06023725961733,72960,11501166.76,759,157.6279237827315,1
2023-12-05 12:30:00,157.89,157.71738299418604,157.71740552325582,5.060804512553864,59739,9420872.08,653,157.7172817743808,1
2023-12-05 13:00:00,158.16,157.98096526670858,157.98088496932516,5.06247436362439,55737,8805208.3125,629,157.98084471106137,1
2023-12-05 13:30:00,158.25,158.22493367093432,158.2248432835821,5.064017585985938,51199,8101295.66,667,158.2247288910776,0
2023-12-05 14:00:00,158.19,158.29207958708042,158.29208916083917,5.064441782544163,40832,6463949.035,503,158.292067174514,1
2023-12-05 14:30:00,158.23,158.25156378788415,158.25161679536677,5.064185870027182,46455,7351634.82,507,158.25155642920848,1
2023-12-05 15:00:00,158.24,158.23834270833123,158.23840234375,5.064102346213474,49266,7795888.345,596,158.2382929795875,0
2023-12-05 15:30:00,157.99,157.97875762411212,157.97866628264208,5.0624597255279715,276330,43645609.835,2119,157.97874223420277,0
2023-12-06 09:30:00,158.48,158.60619330589157,158.60622104779412,5.066421999889247,252279,40059884.8775,1305,158.6062911668989,0
2023-12-06 10:00:00,158.22,158.36436965266026,158.3644019138756,5.064898341124847,64571,10226431.385,831,158.36438282664594,0
2023-12-06 10:30:00,157.33,157.756479198918,157.7565011389522,5.0610500470834054,71159,11227780.235,890,157.75656594789294,1
2023-12-06 11:00:00,157.51,157.31579426674043,157.3157581967213,5.058254972033033,62207,9785884.025,722,157.31588337084975,0
2023-12-06 11:30:00,157.26,157.25379391097428,157.25376428571428,5.0578606444069045,59205,9310247.33,655,157.25359372495427,0
2023-12-06 12:00:00,157.21,157.06004425854655,157.06003378378378,5.056627942156838,53370,8381963.15,594,157.05994885782883,1
2023-12-06 12:30:00,157.25,157.21898469388154,157.21900174216026,5.0576395579509486,46126,7252072.295,538,157.21893049849825,1
2023-12-06 13:00:00,157.31,157.34178177557072,157.3417611662531,5.058420281340908,98376,15478628.4275,963,157.3417695299181,0
2023-12-06 13:30:00,157.01,157.24200532846743,157.24204320113316,5.0577859188287935,69673,10956423.977500001,667,157.24198163913314,0
2023-12-06 14:00:00,156.86,156.97290242615824,156.97287183544304,5.056072997579127,48472,7608843.49,574,156.97296206766455,0
2023-12-06 14:30:00,156.8,156.8459407298951,156.84595081967214,5.055263951831038,43580,6835506.245,506,156.84608154233442,0
2023-12-06 15:00:00,156.45,156.627908234125,156.62792643229167,5.053872724688405,61041,9561217.7225,642,156.62797746998436,0
2023-12-06 15:30:00,156.38,156.26719188777793,156.2673585243553,5.0515670263007575,229092,35803423.3125,1926,156.26730640059455,0
2023-12-07 09:30:00,156.83,156.60682226074206,156.60690972222224,5.053737488327325,177442,27796343.545,1055,156.60698811085317,1
2023-12-07 10:00:00,157.0,156.89628563309464,156.89641240409208,5.055584825907503,62272,9770477.365,810,156.89640844201278,0
2023-12-07 10:30:00,156.88,157.00219328151928,157.0021208226221,5.056259386173262,50330,7902889.9875,655,157.00221319817481,0
2023-12-07 11:00:00,156.51,156.845921547615,156.8458625,5.055263139781322,49179,7712487.605,669,156.84586965906,1
2023-12-07 11:30:00,156.87,156.6432720005193,156.64333771929824,5.0539709155918,48023,7522561.755,552,156.64329842158597,0
2023-12-07 12:00:00,156.46,156.55628023956174,156.55629552469136,5.053415024311816,46451,7273656.7115,554,156.55642732769445,0
2023-12-07 12:30:00,156.28,156.4324263766642,156.4324446494465,5.052623923249215,52929,8277995.91,519,156.43241888310703,1
2023-12-07 13:00:00,156.71,156.61000396149166,156.61,5.053758357101463,37396,5856265.7925,398,156.60997127585833,0
2023-12-07 13:30:00,156.53,156.63670389426696,156.63672669491527,5.053929053997496,29643,4643256.59,374,156.6368356079873,1
2023-12-07 14:00:00,156.76,156.74309475806857,156.74311491935484,5.0546080304787475,32498,5093786.45,394,156.74322317931853,1
2023-12-07 14:30:00,156.86,156.86960644551047,156.8697018828452,5.0554148431176165,39445,6188485.3325000005,404,156.86951538977405,0
2023-12-07 15:00:00,156.82,156.8616306010167,156.8616889632107,5.055364038945106,122786,19257177.565,684,156.86166083864214,0
2023-12-07 15:30:00,156.795,156.71744353259328,156.71744201680673,5.05444435258644,179784,28178166.5275,1586,156.7173603407395,0
2023-12-08 09:30:00,157.49,157.4226602493214,157.4225,5.058933387637584,155362,24441242.87,874,157.42262032679395,1
2023-12-08 10:00:00,157.96,157.9767489607452,157.9766780821918,5.062447696999519,63453,10022939.815,740,157.97664687869315,0
2023-12-08 10:30:00,157.81,157.8570169856137,157.8571456386293,5.06168947088043,35482,5601484.205,520,157.85700359769783,0
2023-12-08 11:00:00,157.55,157.6493356766523,157.64930316091954,5.0603728518415965,53631,8453906.73,630,157.6494425702184,0
2023-12-08 11:30:00,157.51,157.51926344085663,157.51932795698926,5.059547686212821,39950,6293061.405,447,157.51918417646954,1
2023-12-08 12:00:00,157.93,157.59514895994224,157.59514440433213,5.060029114080864,33212,5234347.105,441,157.59519101287364,1
2023-12-08 12:30:00,158.11,157.99009573195156,157.99009361233482,5.062532197689878,35516,5611252.775,379,157.99010391152422,0
2023-12-08 13:00:00,158.1,158.1103555790932,158.11036546610168,5.063293216245608,25238,3990398.895,345,158.11034763038137,0
2023-12-08 13:30:00,157.935,158.04235697339502,158.04232206405695,5.06286303299911,43005,6796596.785,477,158.0422597174733,1
2023-12-08 14:00:00,158.28,158.14933710562966,158.14943930041153,5.063539566119923,39751,6286484.0075,417,158.14941942269547,1
2023-12-08 14:30:00,158.33,158.2986438640149,158.29870335820894,5.064483308575403,36938,5847521.07,411,158.29861005544777,1
2023-12-08 15:00:00,158.53,158.40202623004967,158.4019784768212,5.0651361719192876,53758,8515355.61,546,158.4020784980861,0
2023-12-08 15:30:00,158.48,158.56398963110288,158.56404689863842,5.0661580463874625,221800,35163752.44,1840,158.56394817561875,0
2023-12-11 09:30:00,158.73,158.6559186354662,158.6559291938998,5.066737339488779,187080,29666999.505000006,1032,158.6559320872135,0
2023-12-11 10:00:00,158.28,158.55955818128805,158.55954755434783,5.066129468504476,53415,8467708.43,703,158.55979140366304,1
2023-12-11 10:30:00,158.36,158.38925852395468,158.3892900302115,5.065055498355819,55442,8781352.515,646,158.38948760383687,1
2023-12-11 11:00:00,158.52,158.37638394868242,158.37636824324323,5.0649743339973154,39753,6295887.7625,491,158.37640977311486,1
2023-12-11 11:30:00,158.59,158.5515496382332,158.5516077738516,5.066079609179125,43623,6916287.575,464,158.5515660104523,1
2023-12-11 12:00:00,158.74,158.66461860119168,158.664659375,5.066792556640743,31165,4944531.75,387,158.66460776809583,1
2023-12-11 12:30:00,158.87,158.8150170940154,158.81502564102564,5.067740056253964,24382,3872371.725,318,158.81499324770257,1
