Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-18 12:15:00,148.805,148.91591133722093,148.9159127906977,5.00338174616349,12533,1866312.662,147,148.91605763003489,0
2023-09-18 12:30:00,148.74,148.84068395691668,148.84074404761904,5.0028764190401445,13818,2056816.96,157,148.84080086282142,0
2023-09-18 12:45:00,148.66,148.7277109375,148.7277890625,5.0021171540338,16393,2438188.004,171,148.7279342930104,1
2023-09-18 13:00:00,148.67,148.69371365248935,148.6938670212766,5.001888561280881,13481,2004625.415,186,148.6938125117766,0
2023-09-18 13:15:00,148.53,148.5869550264524,148.58692857142856,5.00117031805249,8938,1328126.842,133,148.5870476900238,1
2023-09-18 13:30:00,148.63,148.62687179487693,148.6270769230769,5.001438935691894,8116,1206268.7,103,148.62675591912307,0
2023-09-18 13:45:00,148.48,148.52983370322892,148.52972590361446,5.000785765153947,13753,2042691.535,154,148.52994198275906,1
2023-09-18 14:00:00,148.57,148.52595948011927,148.52589449541284,5.000759737822553,13599,2019810.62,181,148.52596404980733,1
2023-09-18 14:15:00,148.63,148.64027960526315,148.64036184210525,5.001529149593526,9521,1415220.88,144,148.6404026322105,1
2023-09-18 14:30:00,148.81,148.7346688144227,148.73459793814433,5.00216391889395,12347,1836563.3875,181,148.7346611167938,1
2023-09-18 14:45:00,148.89,148.82152136752134,148.8214423076923,5.002747695340602,11776,1752560.215,190,148.82165814114532,1
2023-09-18 15:00:00,149.0,148.9638730119051,148.96366605839415,5.003703764800339,22988,3424505.3,278,148.96400878456936,0
2023-09-18 15:15:00,148.91,148.91169295635,148.91166666666666,5.00335342725629,15361,2287598.64,217,148.91173294560835,1
2023-09-18 15:30:00,148.97,148.96002820512308,148.95992307692308,5.003677958692729,22775,3392493.92,260,148.96003639205384,1
2023-09-18 15:45:00,149.13,149.04162773498456,149.0416002570694,5.00422561022164,186842,27850179.69,1210,149.04153475985862,0
2023-09-19 09:30:00,149.27,149.32758655376531,149.32738010204082,5.006141946732093,122380,18289222.975,488,149.3278774889694,1
2023-09-19 09:45:00,149.55,149.31358420943724,149.3135692640693,5.006048524063136,34181,5103908.762,437,149.31366648687015,0
2023-09-19 10:00:00,149.1,149.1933460039006,149.1933684210526,5.005242674330224,23376,3487691.025,306,149.1934072551696,0
2023-09-19 10:15:00,149.04,148.948939014203,148.94893984962405,5.003603499710985,20378,3035189.5475,238,148.94901568541354,0
2023-09-19 10:30:00,148.63,148.74207909419297,148.7421125730994,5.002213451488512,27597,4104514.175,329,148.7421311220994,0
2023-09-19 10:45:00,148.63,148.60097435896924,148.60092307692307,5.001264600040064,20724,3079863.515,218,148.60107475827692,0
2023-09-19 11:00:00,148.58,148.56267857142856,148.5627448979592,5.001006911872793,21129,3139027.485,272,148.56252148437414,0
2023-09-19 11:15:00,148.52,148.4973611111111,148.4973611111111,5.000567156750784,16262,2414982.41,184,148.4973013305,0
2023-09-19 11:30:00,148.22,148.3836536231913,148.38363043478262,4.999801040184738,16419,2436361.89,197,148.38378195783477,1
2023-09-19 11:45:00,148.23,148.17193732194016,148.1719188034188,4.998373301709371,13455,1993706.728,175,148.1718014458547,0
2023-09-19 12:00:00,147.91,148.04612350120144,148.04625899280575,4.9975234321513895,20035,2965602.91,243,148.04608059002157,0
2023-09-19 12:15:00,147.84,147.89522868216278,147.89527131782947,4.99650407257721,20199,2987359.32,231,147.8951659934496,0
2023-09-19 12:30:00,147.21,147.50965658730001,147.50955666666667,4.9938930733416695,24098,3554208.94,280,147.50972550266667,1
2023-09-19 12:45:00,147.45,147.34073416667002,147.3408975,4.992747781750527,15355,2262276.5775,154,147.34084962102,1
2023-09-19 13:00:00,147.64,147.54528350515463,147.54523195876288,4.994135082347142,10771,1589110.66,151,147.54520024574228,1
2023-09-19 13:15:00,147.81,147.68685248288992,147.6869266055046,4.995094126368606,19315,2852357.96,189,147.68687310931193,1
2023-09-19 13:30:00,148.03,147.94087499999998,147.94079166666666,4.996812594548809,13653,2019897.215,152,147.9411022112889,1
2023-09-19 13:45:00,148.27,148.17222005770478,148.17211904761905,4.998375193938828,14188,2102200.46,187,148.17231151568572,1
2023-09-19 14:00:00,148.36,148.34707635135138,148.34715878378378,4.999554610828793,21008,3116433.745,237,148.3471667263919,0
2023-09-19 14:15:00,148.32,148.3262204007295,148.32626229508196,4.999414029725551,17591,2609217.86,201,148.32620731758195,1
2023-09-19 14:30:00,148.67,148.60276245001526,148.6028282442748,5.001276152624182,23213,3449954.115,242,148.60292753964123,0
2023-09-19 14:45:00,148.39,148.54753448276725,148.54759913793103,5.000904779260113,17388,2583021.865,176,148.54760877646552,1
2023-09-19 15:00:00,148.42,148.3756760651579,148.3756052631579,4.999747381479077,16400,2433305.567,198,148.37571801167545,1
2023-09-19 15:15:00,148.65,148.5196878531017,148.51947033898307,5.000717399408159,23741,3526184.84,232,148.51994319344917,1
2023-09-19 15:30:00,148.89,148.69664886284278,148.6966823899371,5.001908122415852,31965,4753396.17,325,148.6966213599497,1
2023-09-19 15:45:00,148.94,148.9383074366204,148.93824220963174,5.00353213725208,164027,24427753.695,1055,148.93840383304817,0
2023-09-20 09:30:00,149.72,149.7103953909741,149.71052849740934,5.00870244295059,146017,21850760.660000004,416,149.70993694898965,1
2023-09-20 09:45:00,150.12,150.02487681564244,150.02483240223464,5.01080059106754,35229,5285513.567,356,150.02491574331842,0
2023-09-20 10:00:00,149.64,149.95944634190042,149.95959523809523,5.01036444816535,30502,4575031.408,503,149.95936019759307,1
2023-09-20 10:15:00,149.81,149.68372565542697,149.6836797752809,5.008524425667651,12433,1861117.46,138,149.6838842305056,0
2023-09-20 10:30:00,149.55,149.60717115942612,149.6071608695652,5.008012528754166,12878,1926637.455,194,149.60726439053042,1
2023-09-20 10:45:00,149.65,149.58115714848225,149.58109219858156,5.007838917360769,19804,2961851.82,266,149.58105501339716,1
2023-09-20 11:00:00,149.92,149.81855263157897,149.81863157894736,5.009424680044314,10062,1507493.68,139,149.81855775718947,0
2023-09-20 11:15:00,149.83,149.9601517857143,149.96011160714286,5.010369489052507,13095,1963864.59,174,149.96027015207142,0
2023-09-20 11:30:00,149.81,149.84861467890826,149.84878440366973,5.0096255256455064,11322,1696600.3699999999,174,149.8488575178991,0
2023-09-20 11:45:00,149.58,149.66955619904505,149.66952702702704,5.008429760711738,14545,2176768.7600000002,182,149.66960589689188,0
2023-09-20 12:00:00,149.45,149.51129692557282,149.51131067961165,5.007371898102446,13448,2010726.005,181,149.51132653805826,1
2023-09-20 12:15:00,149.59,149.49354432990722,149.49342783505153,5.007253135138808,15621,2335141.963,193,149.49381273408247,1
2023-09-20 12:30:00,149.69,149.65986989796937,149.6598724489796,5.0083651587563045,14116,2112663.385,161,149.65993346565307,0
2023-09-20 12:45:00,149.68,149.63954118509707,149.63966019417475,5.0082293192484855,16358,2447705.425,179,149.63934484737865,0
2023-09-20 13:00:00,149.55,149.60992758959796,149.61005154639176,5.008031379348677,15173,2269933.495,192,149.609849423433,0
2023-09-20 13:15:00,149.5,149.52440384615386,149.52435096153846,5.0074595745104284,14941,2234085.413,181,149.52454373923075,0
2023-09-20 13:30:00,149.13,149.34583578104673,149.34605140186915,5.006264307642265,15446,2306312.425,194,149.34569204813084,1
2023-09-20 13:45:00,149.33,149.22947572733332,149.22942528735632,5.005485100393604,15000,2238574.335,225,149.22976606613793,0
2023-09-20 14:00:00,148.98,148.92167279287168,148.92143805309735,5.003420172580543,45354,6753496.93,522,148.92186490660177,1
2023-09-20 14:15:00,149.03,149.04932077625344,149.04928082191782,5.004277200674062,17951,2675673.015,236,149.04945899752056,1
2023-09-20 14:30:00,149.28,149.21161768995162,149.2116801075269,5.005365358955032,24937,3720735.405,323,149.21173894618278,0
2023-09-20 14:45:00,149.09,149.03917741169013,149.03916431924884,5.004208756296119,30581,4557312.315,382,149.03927456093427,0
2023-09-20 15:00:00,148.72,148.99262201772393,148.9923926380368,5.003896337640369,21761,3242441.665,259,148.9925303716871,1
2023-09-20 15:15:00,148.83,148.72698180004713,148.7269502617801,5.002112163025507,32464,4828337.705,347,148.72703716300524,0
2023-09-20 15:30:00,148.3,148.42550619623998,148.425356,5.000082652011644,43570,6467361.095,472,148.42552466086798,0
2023-09-20 15:45:00,148.3,148.32412558163028,148.32423218262807,4.999399765836921,185801,27552836.5375,1397,148.3241736583853,0
2023-09-21 09:30:00,146.92,147.0512231998175,147.05144708029198,4.990778796887266,158207,23326727.398500003,634,147.05105575657666,1
2023-09-21 09:45:00,147.775,147.80276976190666,147.80269,4.995877249456284,48405,7153452.575,425,147.8029211002622,1
2023-09-21 10:00:00,148.49,147.99652474383333,147.9966761904762,4.997188110166799,35025,5187350.988,441,147.99659006455238,0
2023-09-21 10:15:00,148.12,148.48262135363404,148.4826319148936,5.000467015338617,49391,7334397.85,615,148.48231826297445,0
2023-09-21 10:30:00,147.89,147.9930593108634,147.993,4.997165239133951,35125,5197902.24,506,147.99309768929268,0
2023-09-21 10:45:00,147.75,147.89262496466503,147.89251231527095,4.996485838770165,32216,4766128.88,417,147.89270524479804,0
2023-09-21 11:00:00,147.48,147.68238620690346,147.68256896551725,4.995063861465155,14490,2139811.32,217,147.68226795981377,1
2023-09-21 11:15:00,147.65,147.57883897570312,147.5788671875,4.994362368909902,17894,2640772.5875,223,147.57885187714064,1
2023-09-21 11:30:00,147.98,147.8616229674817,147.86167682926828,4.996276596694345,20104,2972353.05,302,147.86162883413414,0
2023-09-21 11:45:00,147.89,147.96604570895522,147.96610074626867,4.996982731872866,15939,2358357.155,208,147.96603680641792,0
2023-09-21 12:00:00,147.62,147.7196521281062,147.7196681415929,4.99531612994897,15024,2219220.09,175,147.71973192129204,0
2023-09-21 12:15:00,147.62,147.71059188078416,147.71057913669063,4.995254766091774,19347,2857715.5235,227,147.7106843719928,0
2023-09-21 12:30:00,147.58,147.64880922115256,147.6488559322034,4.9948364243294225,18666,2756429.23,198,147.6488410565678,0
2023-09-21 12:45:00,147.31,147.44191426282694,147.44182692307692,4.9934340535837896,13287,1959181.4175,155,147.44186187631732,1
2023-09-21 13:00:00,147.55,147.4146311858067,147.41470588235293,4.993248982354822,16041,2364549.67,188,147.4148656344874,1
2023-09-21 13:15:00,147.63,147.702772039216,147.702912,4.995201906481264,18889,2789848.515,227,147.70280824008,0
2023-09-21 13:30:00,147.54,147.55147594502063,147.55142783505153,4.994177074967067,12782,1886012.87,174,147.55164958357733,1
2023-09-21 13:45:00,147.6,147.55969101123594,147.55966292134832,4.994232756073842,8747,1290751.135,124,147.5598139832809,0
2023-09-21 14:00:00,147.6,147.64374269005262,147.64368421052632,4.994802197350055,12584,1857970.4425,178,147.64369183138598,0
2023-09-21 14:15:00,147.47,147.53004761904546,147.5299715909091,4.994031838103903,12004,1770979.1525,130,147.53013312731818,1
2023-09-21 14:30:00,147.59,147.47159548610836,147.47158333333334,4.99363545217001,15210,2243041.45,174,147.47153615346667,0
2023-09-21 14:45:00,147.44,147.5573970037528,147.55735955056178,4.99421717521759,10048,1482697.45,134,147.55752183785393,1
2023-09-21 15:00:00,147.6,147.61108899297543,147.61129098360655,4.994580780502206,20110,2968923.285,214,147.61112133220493,0
2023-09-21 15:15:00,147.15,147.40992783478453,147.40979834254145,4.993216967175513,26645,3927433.915,312,147.41006575805525,0
2023-09-21 15:30:00,147.12,147.0981634160849,147.0980896226415,4.991100074307921,39466,5804969.7700000005,430,147.09817329064623,0
2023-09-21 15:45:00,147.11,147.09934831357265,147.09946854663772,4.991108021888478,201302,29617639.0875,1558,147.09934780058134,0
2023-09-22 09:30:00,146.35,146.78673783803703,146.78699074074075,4.9889777781995255,145019,21338870.75,539,146.7870524416759,1
2023-09-22 09:45:00,146.7,146.5097947579223,146.50976683937824,4.987091993797735,30603,4483168.0,448,146.50985082088084,1
2023-09-22 10:00:00,147.01,147.1821063218391,147.18203304597702,4.991670151825003,21458,3158078.6,307,147.1822657532586,1
2023-09-22 10:15:00,147.02,147.0186090601011,147.01865168539325,4.990559030864375,22991,3380477.95,351,147.01849986779214,0
2023-09-22 10:30:00,146.88,146.92995295797883,146.93006613756614,4.989955727571571,43338,6368826.7575,417,146.93010542748678,0
2023-09-22 10:45:00,146.745,146.636548611125,146.63662499999998,4.987956814462158,29972,4395543.325,343,146.63663630039773,0
2023-09-22 11:00:00,146.24,146.34988208617006,146.34992517006802,4.98599963418271,18322,2681299.22,253,146.349699636517,1
2023-09-22 11:15:00,146.7,146.4645191439041,146.46470205479451,4.986782745797077,28808,4218893.633,325,146.46444619661645,1
2023-09-22 11:30:00,146.83,146.78332877603125,146.78326171875,4.988957388086839,19092,2802572.9,237,146.7833526096328,0
2023-09-22 11:45:00,146.38,146.6117342342365,146.61182094594596,4.987787420507685,19198,2814810.43,225,146.61181030272297,0
2023-09-22 12:00:00,146.29,146.30483104394872,146.30485576923076,4.985692189412855,25250,3693949.745,296,146.30488652767949,1
2023-09-22 12:15:00,146.35,146.39631952965644,146.39637423312882,4.986317395694866,20025,2931687.52,279,146.3962821105399,1
2023-09-22 12:30:00,146.6,146.49609440105468,146.496181640625,4.986998484846667,19121,2801310.98,249,146.49607207579686,0
2023-09-22 12:45:00,146.27,146.49479752066117,146.49481404958678,4.986989718643852,14573,2135005.4899999998,180,146.4948419399256,0
2023-09-22 13:00:00,145.95,146.13864327484794,146.13864035087718,4.984555466206449,26137,3819571.65,288,146.13854565660233,0
2023-09-22 13:15:00,145.6,145.6929915573932,145.6929368932039,4.981501025507907,28589,4165143.935,345,145.69299253280582,0
2023-09-22 13:30:00,145.3,145.40853806673053,145.4084221556886,4.979546797621423,40255,5851285.0275,288,145.40850823892214,1
2023-09-22 13:45:00,145.73,145.6314681861453,145.63142094017095,4.98107883146115,17285,2516898.2175000003,198,145.63151079453846,0
2023-09-22 14:00:00,145.56,145.69614935776974,145.6961726973684,4.981523122691989,20540,2992590.325,243,145.6962923118224,1
2023-09-22 14:15:00,145.8,145.62905555556296,145.6290277777778,4.981062293491211,18345,2671578.7975,213,145.62909935130372,0
2023-09-22 14:30:00,145.72,145.82737408424998,145.8273717948718,4.982423472081759,20627,3007923.62,252,145.8274221510064,1
2023-09-22 14:45:00,145.8,145.79549363057325,145.79549363057325,4.982204888401412,18244,2659877.12,229,145.79550097071336,1
2023-09-22 15:00:00,146.34,146.23344143189004,146.2333769633508,4.9852038437941415,29473,4309787.66,312,146.23357873595288,1
2023-09-22 15:15:00,146.35,146.3609869933,146.36097727272727,4.986075950288251,36521,5345436.53,435,146.36095239990908,0
2023-09-22 15:30:00,145.85,146.13371142520495,146.1337897526502,4.984521495696637,48845,7138361.94,541,146.13377232552295,0
2023-09-22 15:45:00,145.7,145.82386310138597,145.82380165692007,4.982399324965787,250722,36554794.185,1852,145.82383606393176,0
2023-09-25 09:30:00,144.86,145.03844619905345,145.0385677480916,4.9769964145625565,103699,15062463.13,500,145.0384691686832,1
2023-09-25 09:45:00,145.04,145.03672943722472,145.03662359550563,4.976986806020812,70957,10293758.2975,736,145.03675854040077,0
2023-09-25 10:00:00,144.52,144.645289412445,144.6452277486911,4.974283932270599,28839,4171748.221,360,144.64553256531937,0
2023-09-25 10:15:00,144.27,144.3655023092034,144.36540960451978,4.972348092076884,32237,4653236.115,351,144.36541334791525,0
2023-09-25 10:30:00,144.27,144.33777306721154,144.33783653846154,4.972155952509306,28790,4155157.82,352,144.3378197684359,0
2023-09-25 10:45:00,144.01,144.14891614734228,144.1488422818792,4.9708467186550305,24943,3594949.615,310,144.1488372751745,1
2023-09-25 11:00:00,144.3,144.06991670094652,144.06991978609625,4.970297248136776,44870,6464474.385000001,413,144.06999562526738,1
2023-09-25 11:15:00,144.67,144.6492624750479,144.64911976047904,4.974311315091105,28949,4186467.4949999996,317,144.6492597674431,1
2023-09-25 11:30:00,144.92,144.75107162765215,144.75105072463768,4.975015375351743,20333,2943419.06,232,144.75107501580436,1
2023-09-25 11:45:00,145.01,144.9620997678387,144.9620866935484,4.976472092731786,23421,3395236.11,240,144.96200635528226,1
2023-09-25 12:00:00,145.02,145.0071074810521,145.007,4.976782707801182,21958,3184033.54,200,145.0070878109271,1
2023-09-25 12:15:00,145.36,145.2096018518586,145.20968181818182,4.978177820760972,11641,1690652.37,143,145.20970499969695,1
2023-09-25 12:30:00,145.42,145.42111594204349,145.4212608695652,4.979633731471506,10006,1455167.47,132,145.42132313538042,0
2023-09-25 12:45:00,145.29,145.2698318042844,145.26990825688074,4.978592805141401,12809,1860834.86,160,145.26984723747708,1
2023-09-25 13:00:00,145.65,145.42722566370796,145.42719026548673,4.979675242934705,15700,2283155.195,185,145.4271362958407,0
2023-09-25 13:15:00,145.43,145.58807017994826,145.58813793103448,4.980780848429958,17915,2607638.53,200,145.58816211102587,1
2023-09-25 13:30:00,145.6,145.50858737864078,145.5086941747573,4.980234874263561,12664,1842590.437,159,145.5086338334369,1
2023-09-25 13:45:00,145.76,145.66468904321297,145.66469907407406,4.9813072672206395,13560,1975224.9,178,145.66469564285185,0
2023-09-25 14:00:00,145.62,145.71525735294853,145.71533088235293,4.981654312834478,24026,3501441.035,253,145.71529099022794,0
2023-09-25 14:15:00,145.53,145.56387029569356,145.56379032258064,4.980614935655218,16465,2396640.32,186,145.56370915326613,1
2023-09-25 14:30:00,145.78,145.69364013267912,145.69369402985075,4.981505805046542,18523,2699009.56,226,145.6935109494403,0
2023-09-25 14:45:00,145.675,145.73356280192755,145.73346739130434,4.981779986294077,16045,2338415.27,195,145.7337007054203,0
2023-09-25 15:00:00,145.55,145.44709559884242,145.44701515151516,4.979812129478271,29453,4283723.335,277,145.4472584325879,1
2023-09-25 15:15:00,145.72,145.76272696645947,145.76276182432434,4.981980018663082,25047,3651086.585,288,145.76305250018243,1
2023-09-25 15:30:00,145.8,145.84273989899134,145.8427662337662,4.982528826001452,39292,5730212.965,477,145.84278724534633,1
2023-09-25 15:45:00,146.44,146.07397562170976,146.0740022675737,4.984112015908514,262792,38436945.7425,1696,146.07411175224718,0
2023-09-26 09:30:00,145.8,145.33823085419073,145.33829896907218,4.979062450512837,112203,16242312.77,343,145.33849764512885,0
2023-09-26 09:45:00,145.68,145.4974202069706,145.49736519607845,4.980157766107982,30351,4415283.5200000005,390,145.4973387955049,0
2023-09-26 10:00:00,145.335,145.5806324561421,145.5803552631579,4.980729852992484,27829,4050967.3025,390,145.58068524084737,0
2023-09-26 10:15:00,145.29,145.2515605130688,145.25146031746033,4.978466987126223,33645,4887092.145,414,145.2514893051746,0
2023-09-26 10:30:00,145.23,145.07957335597663,145.079488317757,4.977282033023769,39272,5697044.45,458,145.07983285721497,0
2023-09-26 10:45:00,145.22,145.11420170068573,145.11422857142858,4.977520961085241,22942,3329201.24,295,145.11408717544572,1
2023-09-26 11:00:00,145.33,145.28412002608906,145.2841609589041,4.978691242475324,18790,2729855.055,244,145.2841844846781,0
2023-09-26 11:15:00,144.95,145.245505952375,145.24546875000001,4.97842512282516,16414,2384238.975,190,145.24540940841965,0
2023-09-26 11:30:00,144.74,144.86480036976513,144.86492234848487,4.9758008284488575,20138,2917224.53,229,144.8649231383712,1
2023-09-26 11:45:00,145.1,144.85565133595392,144.8554605263158,4.975737401730793,29887,4328673.02,326,144.85565921597367,1
2023-09-26 12:00:00,145.57,145.35517017704615,145.35499038461538,4.979179145933877,23930,3479907.9375,267,145.35521668523077,0
2023-09-26 12:15:00,145.3,145.41432986110416,145.41434895833333,4.979586623666149,11089,1612552.175,158,145.41415759103126,0
2023-09-26 12:30:00,145.11,145.20358602150537,145.20372043010752,4.978136728378991,12782,1855933.535,143,145.203726868,0
2023-09-26 12:45:00,145.01,145.15361022928704,145.15372685185187,4.977792439190879,16206,2352690.955,228,145.1533419380185,1
2023-09-26 13:00:00,145.08,145.05084808259292,145.05104867256637,4.97708423536602,18509,2684770.44,210,145.05085785649555,0
2023-09-26 13:15:00,144.64,144.8602390420339,144.8601906779661,4.975768964405587,16911,2449354.855,200,144.86035523475425,0
2023-09-26 13:30:00,144.34,144.5130434149161,144.51302447552447,4.973369245769934,18090,2614592.855,255,144.51312023279021,1
2023-09-26 13:45:00,144.51,144.47359341460938,144.4735546875,4.973096624660722,18876,2726980.45,253,144.47361429259374,0
2023-09-26 14:00:00,144.4,144.45446074880437,144.45447463768116,4.97296425848248,15311,2211774.565,222,144.4543164362971,1
2023-09-26 14:15:00,144.48,144.3857679637197,144.38564393939393,4.972488523257324,19955,2881329.3275,231,144.38587771425,1
2023-09-26 14:30:00,144.515,144.4797683869605,144.47980921052633,4.973139446122861,21260,3071714.485,273,144.4798000953421,1
2023-09-26 14:45:00,144.72,144.6070309050861,144.60701986754967,4.974019825608517,19801,2863738.055,244,144.6069315943775,0
2023-09-26 15:00:00,144.71,144.77098841284393,144.77098265895955,4.975153065894043,39503,5719102.645,408,144.7711634345896,0
2023-09-26 15:15:00,144.65,144.59864887666816,144.5987062780269,4.973961886862857,38013,5496691.1245,453,144.59875956284753,1
2023-09-26 15:30:00,145.0,144.79085880565992,144.7909008097166,4.9752899694470605,51202,7413423.7924999995,504,144.79089433977327,0
2023-09-26 15:45:00,144.92,145.01501952552675,145.01501543209878,4.976837149737496,196197,28452868.53,1501,145.0150164603601,0
2023-09-27 09:30:00,144.91,144.75096536622692,144.75097499999998,4.975014384245171,192254,27863205.615000006,666,144.75083950963844,1
2023-09-27 09:45:00,145.4,145.12834307215138,145.12821713147412,4.97761668343342,46053,6682381.04,579,145.12836736506375,1
2023-09-27 10:00:00,145.47,145.46725035566197,145.46716666666666,4.979950651175927,33437,4864443.57,409,145.46724392079813,1
2023-09-27 10:15:00,145.74,145.63112856931335,145.6311,4.9810761156287695,26492,3858487.395,298,145.63119607720668,1
2023-09-27 10:30:00,145.88,145.67906577368925,145.67927401129944,4.981405710418806,27994,4078072.35,362,145.67900286893786,0
2023-09-27 10:45:00,145.46,145.5938890875,145.59380617977527,4.980820481473312,29772,4334423.34,329,145.5941089431348,1
2023-09-27 11:00:00,145.97,145.86470532743115,145.86476047904193,4.982678925146458,27105,3953821.36,324,145.86485594832934,0
2023-09-27 11:15:00,145.97,145.87988924732258,145.87995161290323,4.982783563941749,24492,3572807.9699999997,267,145.8799799873355,0
2023-09-27 11:30:00,145.68,145.93188544200729,145.9318613138686,4.983139591530508,19155,2795539.8850000002,228,145.93194264779564,1
2023-09-27 11:45:00,145.75,145.64168532338803,145.64180970149252,4.9811492930566486,18297,2664551.505,221,145.64173759856718,0
2023-09-27 12:00:00,145.44,145.51761423840395,145.51752317880795,4.98029692847814,17493,2545694.54,227,145.5175997269073,0
2023-09-27 12:15:00,144.97,145.11863176242332,145.11883435582823,4.977551036586523,25670,3724889.99,345,145.1185340349325,1
2023-09-27 12:30:00,145.6,145.23548663694066,145.23546610169493,4.978355857434112,23190,3367999.31,242,145.23543163244915,0
2023-09-27 12:45:00,145.2,145.44254239765792,145.44254385964913,4.979780529565295,16616,2416945.08,163,145.44252922207016,0
2023-09-27 13:00:00,144.95,145.12532958706993,145.12512937062937,4.97759765287085,20026,2905886.735,258,145.12543628538464,0
2023-09-27 13:15:00,144.68,144.86549122130216,144.86547661870503,4.975805488272088,27303,3955731.63,241,144.8654708026259,1
2023-09-27 13:30:00,144.76,144.6928094293095,144.6926984126984,4.974612756102106,20774,3005768.7075,251,144.6927732983492,1
2023-09-27 13:45:00,145.02,144.86088964199269,144.8608795620438,4.975773766522297,16312,2362883.0,227,144.86087178735036,0
2023-09-27 14:00:00,144.765,144.87193126984,144.87183333333334,4.975849795951452,16654,2412698.36,257,144.87212396926665,1
2023-09-27 14:15:00,145.16,144.87306146969598,144.87318,4.975857683834114,18667,2704296.37,229,144.87307107184,1
2023-09-27 14:30:00,145.73,145.5417497879134,145.54185064935066,4.980462574856135,35758,5204429.34,439,145.54186329253247,0
2023-09-27 14:45:00,145.61,145.6190207156384,145.61906779661018,4.980993670110181,18036,2626424.305,275,145.61911458992654,1
2023-09-27 15:00:00,145.7,145.76808335089825,145.76810840707964,4.982016532921495,31356,4570822.675,417,145.76830477444247,1
2023-09-27 15:15:00,145.88,145.8129157283596,145.8130049261084,4.982324110840179,24744,3608167.535,320,145.81304515881283,0
2023-09-27 15:30:00,145.42,145.66227811652846,145.6623069105691,4.981290211212557,35115,5115280.555,449,145.6622895620081,1
2023-09-27 15:45:00,145.83,145.6614170610368,145.66127811860943,4.981284459948104,177918,25925121.9555,1480,145.66134931641105,0
2023-09-28 09:30:00,146.88,146.85567258593522,146.85564777327934,4.989448749562121,170016,24902653.237999998,598,146.85583543073685,1
2023-09-28 09:45:00,147.48,147.3398982499621,147.339845971564,4.992741005131515,43928,6471359.67,461,147.34008753200473,1
2023-09-28 10:00:00,147.68,147.5662085244679,147.5662270642202,4.9942767994470865,37986,5605334.76,436,147.56623893001836,1
2023-09-28 10:15:00,147.79,147.71152894175745,147.71153723404257,4.995261016294261,43540,6430340.39,509,147.71169530239573,1
2023-09-28 10:30:00,148.31,147.86848004151477,147.8685495780591,4.996322244274274,41610,6153497.7575,548,147.8682470130591,1
2023-09-28 10:45:00,148.5,148.43995611246666,148.43993333333336,5.000180357887941,50892,7554883.23,550,148.44007231970832,0
2023-09-28 11:00:00,148.42,148.40744811165024,148.4075800492611,4.999961369311129,39438,5852409.3875,427,148.40735475854189,1
2023-09-28 11:15:00,148.47,148.38838208209413,148.38850735294116,4.999832721938586,50733,7530245.455,494,148.38831466151765,1
2023-09-28 11:30:00,148.79,148.66459379670852,148.66474215246637,5.001692532276889,47341,7038010.3975,556,148.66467407388342,0
2023-09-28 11:45:00,148.55,148.707325333012,148.70738023952094,5.001979965762552,41708,6201618.015,373,148.70723720467066,0
2023-09-28 12:00:00,148.29,148.27683311965333,148.27691166666665,4.999080701589512,21389,3171043.88,260,148.2770343177,1
2023-09-28 12:15:00,148.41,148.25287537202342,148.25278515625,4.9989193235496945,15331,2272907.531,227,148.2530251898125,0
2023-09-28 12:30:00,148.14,148.2371941550972,148.23725694444445,4.998813478510628,16111,2388205.8815,226,148.23718901610417,0
2023-09-28 12:45:00,147.6,147.70686911232065,147.70687092391304,4.995228835875873,38239,5645620.777,342,147.70665078295653,1
2023-09-28 13:00:00,147.77,147.67683880642105,147.67684795321637,4.995026275200609,26011,3841108.662,301,147.67695442412867,0
2023-09-28 13:15:00,147.47,147.66564479905674,147.66565602836877,4.994950422743965,21365,3154766.765,257,147.66552378931206,0
2023-09-28 13:30:00,147.38,147.39558111701595,147.39561835106383,4.993119928669982,28869,4254932.845,324,147.39555235636703,1
2023-09-28 13:45:00,147.46,147.44866674014816,147.44851080246912,4.993480030015965,25752,3797233.3,299,147.44857442991974,1
2023-09-28 14:00:00,147.66,147.47291711875314,147.47302215189873,4.993644388486483,28722,4236125.56,292,147.47293859896203,1
2023-09-28 14:15:00,147.71,147.66588996361904,147.66586904761905,4.994952134236074,26063,3848822.995,290,147.66572972283927,0
2023-09-28 14:30:00,147.44,147.4264231463617,147.42639468085105,4.993328688925886,33722,4971544.715,438,147.42646002832342,1
2023-09-28 14:45:00,147.68,147.51267081150786,147.51263743455496,4.993913951493976,26310,3881018.79,316,147.51276008153403,1
2023-09-28 15:00:00,147.83,147.761892644551,147.76189285714284,4.995602090004583,27717,4095648.895,352,147.7619439462296,1
2023-09-28 15:15:00,147.9625,147.91979411017735,147.91985098522167,4.996670148077483,38942,5760595.312,378,147.91973322259605,0
2023-09-28 15:30:00,147.65,147.5965891448176,147.59662613981763,4.994482174056383,63860,9424057.59,647,147.5965850932614,0
2023-09-28 15:45:00,147.6,147.53532423838212,147.53534806910568,4.994067486665851,243046,35858010.7325,1817,147.5353224751077,0
2023-09-29 09:30:00,147.81,148.05566280037758,148.05579875518674,4.997587145614518,160317,23802580.355,519,148.05567138792532,0
