Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-16 14:40:00,147.4,147.28306689344444,147.28315873015873,4.992356241719488,16041,2362428.32,128,147.28299990307937,0
2023-10-16 14:45:00,147.37,147.43395402298276,147.4341120689655,4.993380278352933,7902,1164974.9825,88,147.43385559998273,1
2023-10-16 14:50:00,147.44,147.37804538690625,147.3781640625,4.993001008749133,11342,1671608.83,114,147.37802106185939,1
2023-10-16 14:55:00,147.56,147.5145560344655,147.51428448275863,4.993926809165991,14588,2151809.69,119,147.5143176207414,0
2023-10-16 15:00:00,147.41,147.47566666665574,147.47598360655738,4.993663128535733,9510,1402460.685,113,147.47561896614755,1
2023-10-16 15:05:00,147.46,147.46421311475407,147.46418032786886,4.993585507118434,8146,1201250.57,98,147.46417698560657,1
2023-10-16 15:10:00,147.475,147.52458028464707,147.52446078431373,4.993994784020492,9335,1377204.575,119,147.52461934635292,0
2023-10-16 15:15:00,147.46,147.49638730159998,147.4964,4.993803652274121,10501,1548937.335,137,147.49626797982665,1
2023-10-16 15:20:00,147.58,147.56133602151615,147.56126612903228,4.994243874942197,11126,1641838.875,117,147.56143948020969,1
2023-10-16 15:25:00,147.74,147.65742661691044,147.6572947761194,4.994894861941431,17087,2523077.36,139,147.6573519911194,0
2023-10-16 15:30:00,147.7,147.74752906976744,147.74732558139536,4.995504914140187,14853,2194444.74,152,147.747462891,0
2023-10-16 15:35:00,147.69,147.71332296176192,147.71319940476192,4.9952733738793444,15810,2335327.2725,168,147.7133051145119,1
2023-10-16 15:40:00,147.8,147.77376857142,147.77353499999998,4.995682456854279,20205,2985801.18,207,147.77374884913002,0
2023-10-16 15:45:00,147.75,147.75396406190742,147.75397916666665,4.995548479358363,24753,3657425.125,252,147.7539348272037,1
2023-10-16 15:50:00,147.85,147.73414564642752,147.73403442028987,4.995414323191258,38136,5634038.52,344,147.73433900231157,0
2023-10-16 15:55:00,147.8,147.8285518294029,147.82859223300972,4.996053148269703,296166,43781089.5225,1575,147.82871589820874,0
2023-10-17 09:30:00,148.35,148.2361239774896,148.23622395833334,4.998804194381904,144023,21276983.0,339,148.23648676910418,0
2023-10-17 09:35:00,147.8,147.96311822907896,147.96331140350878,4.996962099535286,28991,4290453.805,319,147.96342301571053,1
2023-10-17 09:40:00,147.92,147.75079323406035,147.75081034482758,4.9955268506207595,26140,3862094.72,277,147.75045812967244,1
2023-10-17 09:45:00,148.11,148.14304385964914,148.14326754385965,4.998177802178304,21924,3248035.077,257,148.1426234022193,0
2023-10-17 09:50:00,148.06,148.15729403179776,148.1571404494382,4.998274297230038,13460,1993886.075,179,148.15752460140448,1
2023-10-17 09:55:00,148.35,148.19670881225287,148.1965344827586,4.9985402578309746,14919,2210770.651,177,148.19652916637932,0
2023-10-17 10:00:00,148.23,148.26962987014772,148.2697159090909,4.999032378157455,15548,2305416.435,198,148.26903841718183,1
2023-10-17 10:05:00,148.3,148.25339151158622,148.253408045977,4.998922589170778,17770,2634167.6999999997,208,148.2530542045977,0
2023-10-17 10:10:00,148.28,148.3332344671143,148.33354761904764,4.9994612692936515,15477,2295773.005,201,148.3331587334857,0
2023-10-17 10:15:00,147.8,148.077115990991,148.0769234234234,4.997732490489309,17448,2583350.785,211,148.07702485627027,1
2023-10-17 10:20:00,147.88,147.90179357299021,147.90156862745098,4.996548243023188,16200,2396202.525,206,147.9016923112353,0
2023-10-17 10:25:00,147.75,147.77053968254762,147.77063690476191,4.995660437944399,11592,1713172.065,151,147.77036540409523,1
2023-10-17 10:30:00,148.08,147.900493521403,147.90052238805973,4.996539537033347,13239,1958343.3525,212,147.9004299298358,1
2023-10-17 10:35:00,148.11,148.15789171807407,148.1579135802469,4.998278484342029,14713,2179738.454,179,148.15757658446913,0
2023-10-17 10:40:00,147.69,147.86656237279487,147.86676923076922,4.996309747781841,15565,2301529.371,187,147.86713065403848,0
2023-10-17 10:45:00,147.58,147.68636318408954,147.68650000000002,4.99509068533042,9671,1428187.99,111,147.68612424971644,1
2023-10-17 10:50:00,147.67,147.62318579234426,147.62337704918033,4.994662934255928,12408,1831689.575,131,147.62291653160656,1
2023-10-17 10:55:00,147.835,147.78988505748273,147.79,4.995791428838278,9045,1336680.9,107,147.79010977401722,1
2023-10-17 11:00:00,147.97,147.88373239436618,147.88371126760563,4.996426314481504,9745,1441157.295,116,147.88362809994365,0
2023-10-17 11:05:00,147.72,147.8800205314058,147.88010869565218,4.99640107475742,14821,2191440.07,152,147.88003181675361,1
2023-10-17 11:10:00,147.86,147.82379487178846,147.82365384615383,4.9960208935577946,6969,1030178.72,76,147.82377976190384,1
2023-10-17 11:15:00,148.06,147.93080327867213,147.93065573770494,4.996744571685157,9734,1439982.26,111,147.93078950486887,1
2023-10-17 11:20:00,148.12,148.05225,148.05223214285712,4.99756521607007,7801,1154923.2,101,148.05232799405357,0
2023-10-17 11:25:00,148.06,147.9667044025283,147.9668962264151,4.996987173060307,9129,1350864.56,90,147.96684528896225,1
2023-10-17 11:30:00,148.15,148.12224904215518,148.1223448275862,4.998037886029582,9009,1334515.661,88,148.12224296437932,1
2023-10-17 11:35:00,148.6,148.43987023809999,148.43992857142857,5.00017947366835,17346,2575052.82,132,148.4395891423,1
2023-10-17 11:40:00,148.68,148.6383323717846,148.63842307692306,5.001515950261371,10415,1548145.065,117,148.63865525587693,1
2023-10-17 11:45:00,148.71,148.69971462625332,148.6996,5.001928880138927,11586,1722825.7275,144,148.69959148029332,0
2023-10-17 11:50:00,148.7,148.77892282431034,148.7790172413793,5.002461435621874,11534,1716062.53,109,148.77897191796552,1
2023-10-17 11:55:00,148.89,148.7844532312857,148.78436607142856,5.002498573352514,7387,1099213.4949999999,93,148.78446165775,1
2023-10-17 12:00:00,149.2,149.1037884815,149.10404268292683,5.004642330786706,16213,2417081.58,177,149.10394067335366,0
2023-10-17 12:05:00,149.1,149.10333757062713,149.10322033898305,5.004639565105064,6788,1012030.15,114,149.1033401248305,0
2023-10-17 12:10:00,149.03,149.08825396825395,149.0883015873016,5.004538382558802,8414,1254392.7275,112,149.08824434422223,0
2023-10-17 12:15:00,148.89,148.93208545917855,148.93197023809523,5.003490237487058,11045,1644938.3175000001,160,148.93228485670238,1
2023-10-17 12:20:00,149.07,148.94112924836764,148.9411838235294,5.003550943336209,8848,1317617.955,150,148.9411329755294,1
2023-10-17 12:25:00,149.23,149.2033777189753,149.20353703703705,5.005310263658463,9881,1474410.93,155,149.2035018796543,0
2023-10-17 12:30:00,149.0,149.1079782529342,149.10815789473682,5.004670491970441,9930,1480660.82,152,149.1083141900921,0
2023-10-17 12:35:00,148.94,148.98619658117948,148.98589743589744,5.003853639781639,5452,812273.255,62,148.9863717596923,0
2023-10-17 12:40:00,148.94,148.94021739130434,148.94010869565219,5.003544983813083,5170,770025.605,68,148.9401981277174,0
2023-10-17 12:45:00,148.88,148.9115051282,148.91145454545455,5.003352181643202,8595,1279959.01,98,148.91151611567273,0
2023-10-17 12:50:00,148.85,148.91204381342624,148.91196721311474,5.003355804450556,6927,1031569.1975,94,148.91206967640983,0
2023-10-17 12:55:00,148.79,148.7796865021698,148.78,5.0024663710755695,11355,1689123.72,117,148.7800771564717,0
2023-10-17 13:00:00,148.6,148.68272916666666,148.68281249999998,5.001814644956541,6759,1005047.62,77,148.68311773045835,1
2023-10-17 13:05:00,148.63,148.58420212765958,148.5841489361702,5.0011517832758114,5687,845027.31,79,148.58433354185107,0
2023-10-17 13:10:00,148.59,148.63339015152272,148.63352272727272,5.00148275542914,7803,1159825.56,77,148.63397350688635,1
2023-10-17 13:15:00,148.61,148.58267346938777,148.58275510204084,5.001141497014996,13375,1987425.45,102,148.58289079244898,0
2023-10-17 13:20:00,148.41,148.54982269504256,148.54978723404255,5.000920361388596,5735,851949.4,88,148.54966128906383,0
2023-10-17 13:25:00,148.41,148.435958333325,148.43587499999998,5.000153594748792,4308,639457.19,55,148.43587845617498,0
2023-10-17 13:30:00,148.22,148.2233668763019,148.2233962264151,4.9987201420187555,9779,1449411.925,107,148.22378469301887,0
2023-10-17 13:35:00,148.04,148.09328798185715,148.09326530612245,4.997842313685539,8433,1248948.27,97,148.0933344374898,0
2023-10-17 13:40:00,148.03,148.0650424727031,148.064609375,4.997651548897149,14997,2220448.185,147,148.06526054,0
2023-10-17 13:45:00,147.96,147.94350564971185,147.94340677966102,4.9968304298773205,8465,1252461.44,101,147.94361474747458,0
2023-10-17 13:50:00,147.7,147.78530833333335,147.78533333333334,4.995760298344158,10802,1596365.4,139,147.78552200261666,1
2023-10-17 13:55:00,147.72,147.75092592592594,147.75092592592594,4.995527888251333,10620,1569173.86,103,147.75094598764815,0
2023-10-17 14:00:00,147.7,147.704005666375,147.70375,4.995210294872062,26835,3963320.43,201,147.70418307655555,0
2023-10-17 14:05:00,147.66,147.66028125,147.660234375,4.994914219853193,12349,1823524.53,121,147.66029039267187,0
2023-10-17 14:10:00,147.66,147.6675281385195,147.66772727272726,4.994963298984739,13769,2033249.73,160,147.66743827176623,0
2023-10-17 14:15:00,147.51,147.66834552845123,147.6683536585366,4.994968694923969,17913,2645448.8,162,147.66834486196342,1
2023-10-17 14:20:00,147.6,147.58887234042552,147.5888829787234,4.99443050293864,8946,1320309.385,91,147.58866333689363,0
2023-10-17 14:25:00,147.56,147.60826388889473,147.6082456140351,4.994561877545347,9077,1339781.2,91,147.608553796386,0
2023-10-17 14:30:00,147.5,147.51703404644925,147.51699275362319,4.993943614460554,13717,2023427.93,153,147.51705214133335,1
2023-10-17 14:35:00,147.64,147.57187391012678,147.57190140845069,4.994315267129025,10702,1579278.98,122,147.5719653478169,1
2023-10-17 14:40:00,147.86,147.8125595238143,147.81260714285713,4.995944768423916,7792,1151800.84,108,147.81261028471428,0
2023-10-17 14:45:00,147.66,147.68589583332258,147.68584677419352,4.995087562658314,10564,1560246.065,110,147.6857439134032,0
2023-10-17 14:50:00,147.0,147.34752884614105,147.3476923076923,4.992793168017085,16345,2408147.89,154,147.34733989302563,0
2023-10-17 14:55:00,146.94,147.06354991341001,147.06375,4.990864550653903,24744,3638170.395,237,147.06383350804,0
2023-10-17 15:00:00,146.88,146.9151568948932,146.9151213592233,4.9898551724248605,40252,5913585.26,233,146.91520244720388,1
2023-10-17 15:05:00,147.1,146.96115934064835,146.96104395604397,4.990168178060228,31451,4622412.61,197,146.96119940338463,1
2023-10-17 15:10:00,147.11,147.17508873017331,147.17524999999998,4.991622901737593,15409,2267806.425,156,147.17525173110667,1
2023-10-17 15:15:00,147.21,147.24253741495917,147.24255102040817,4.99208103874731,14704,2165092.18,173,147.24258681893878,0
2023-10-17 15:20:00,147.21,147.2007380952381,147.2006349206349,4.991797163965139,11209,1649942.84,107,147.20081556150794,1
2023-10-17 15:25:00,147.32,147.27048051946755,147.27025974025975,4.992270880282741,15457,2276366.69,156,147.27060613557143,0
2023-10-17 15:30:00,147.17,147.27101419753333,147.27108333333334,4.99227445194178,17597,2591767.3,182,147.2712636510111,0
2023-10-17 15:35:00,147.1,147.1445987654321,147.14473765432098,4.991415745294844,14703,2163498.735,191,147.1448317808395,0
2023-10-17 15:40:00,147.1,147.15474565737736,147.15483490566038,4.991484696125852,20238,2978154.015,248,147.15497473770753,1
2023-10-17 15:45:00,147.12,147.05105177676978,147.05109712230217,4.990779793017452,29202,4294245.7225,332,147.05107287480575,1
2023-10-17 15:50:00,147.27,147.177601818975,147.17760625,4.9916399825962845,46755,6881073.35,486,147.1778241346,1
2023-10-17 15:55:00,147.53,147.30444017963598,147.30431469298247,4.992501238372903,250868,36974103.0725,1270,147.30452029119735,0
2023-10-18 09:30:00,147.11,146.71611900212326,146.7160787671233,4.988499013189222,143552,21071713.705000002,522,146.71716610836302,1
2023-10-18 09:35:00,147.17,146.83364791046876,146.83357421875,4.989299464364687,31997,4698286.0,353,146.83399518959374,0
2023-10-18 09:40:00,147.02,147.2227577427431,147.2228899082569,4.991946503860257,20074,2955748.3,261,147.22277636329358,0
2023-10-18 09:45:00,146.99,146.7588505881607,146.7589955357143,4.988790552803534,21004,3081933.235,263,146.75909510349106,0
2023-10-18 09:50:00,146.5,146.56813151709375,146.56821354166667,4.987490080643893,17214,2524166.075,208,146.56825477584374,1
2023-10-18 09:55:00,146.73,146.57885153258619,146.57924425287356,4.987563353437033,13624,1996997.94,189,146.57871704065516,0
2023-10-18 10:00:00,146.7,146.6529658786056,146.65345070422535,4.9880689700483805,12964,1901255.065,151,146.65311730973238,1
2023-10-18 10:05:00,146.8,146.77840010947128,146.77827586206897,4.988923806933526,17219,2527529.805,169,146.77834352168966,0
2023-10-18 10:10:00,146.63,146.68747916667502,146.68759375,4.988304231432054,11419,1674981.66,136,146.687020141475,1
2023-10-18 10:15:00,147.29,146.87222183001163,146.8722238372093,4.9895618360745715,14575,2141592.77,159,146.87198903122092,0
2023-10-18 10:20:00,147.23,147.2116666666625,147.21175,4.991871375993095,8355,1229907.91,139,147.21152266389998,0
2023-10-18 10:25:00,146.85,146.98013537270884,146.98018987341771,4.99029725790167,10239,1504897.045,161,146.9803592888861,1
2023-10-18 10:30:00,146.93,146.9073998842639,146.90755208333334,4.98980230768694,13174,1935697.0775,153,146.9074727732778,0
2023-10-18 10:35:00,146.72,146.8202330633196,146.82034793814432,4.989208807177002,13243,1944458.57,175,146.82025051894846,0
2023-10-18 10:40:00,146.64,146.5903021189298,146.58999999999997,4.987641524941514,11128,1631431.445,131,146.59044616161404,1
2023-10-18 10:45:00,146.65,146.75625507937335,146.75643333333335,4.988772926063878,11264,1653038.925,147,146.7559237952933,0
2023-10-18 10:50:00,146.14,146.2823699587041,146.2827806122449,4.985538169084802,21307,3116156.12,221,146.28196826262246,1
2023-10-18 10:55:00,146.55,146.46154040401515,146.4610984848485,4.986762399976746,9533,1396053.02,125,146.46186529710607,0
2023-10-18 11:00:00,146.52,146.52963528139284,146.5296875,4.987227598452669,22260,3260878.1300000004,137,146.53003118908927,0
2023-10-18 11:05:00,146.25,146.39987760417188,146.3999609375,4.986341586051531,8373,1225654.29,103,146.39992966370312,1
2023-10-18 11:10:00,146.41,146.30897407406667,146.30888888888887,4.985720537703569,7428,1086749.97,84,146.3090947284889,1
2023-10-18 11:15:00,146.6,146.50767103175,146.507925,4.9870776426085,8325,1219579.376,105,146.50786859870001,0
2023-10-18 11:20:00,146.36,146.36567826169116,146.3656617647059,4.9861078816059345,8433,1234165.7349999999,113,146.36574252989706,1
2023-10-18 11:25:00,146.39,146.47099702382351,146.4712867647059,4.9868273159232555,10530,1542478.495,118,146.47139331351468,0
2023-10-18 11:30:00,146.31,146.36220833332757,146.36232758620687,4.986084382230979,7595,1111506.97,101,146.36225644589655,1
2023-10-18 11:35:00,146.37,146.35711869225372,146.3570895522388,4.9860496170977955,11307,1654812.19,119,146.35719151846268,0
2023-10-18 11:40:00,146.33,146.3176030302909,146.3175,4.985779566209028,6994,1023297.16,91,146.31727789845453,0
2023-10-18 11:45:00,146.075,146.20524243385336,146.2052,4.985011111301292,14341,2096000.8575,134,146.20515149934667,0
2023-10-18 11:50:00,145.98,146.0472324561579,146.0473245614035,4.983930041881539,8369,1222207.97,103,146.0478999306316,1
2023-10-18 11:55:00,146.0,146.01662568308194,146.01688524590165,4.983720452257896,8175,1193716.97,99,146.01666641719672,1
2023-10-18 12:00:00,146.27,146.08582015873333,146.08584666666667,4.984194108305044,15812,2310595.725,131,146.08586666537332,1
2023-10-18 12:05:00,146.34,146.23260052909876,146.23253703703702,4.985198311870708,12882,1883720.15,135,146.23244803358023,0
2023-10-18 12:10:00,146.03,146.24309244792187,146.243125,4.985270038010889,8261,1208167.95,94,146.2430728769375,1
2023-10-18 12:15:00,146.1,146.09398697915626,146.093921875,4.984250119398528,9825,1435326.29,104,146.09413691142188,0
2023-10-18 12:20:00,145.98,146.04303961749181,146.04299180327868,4.983901236901718,12597,1839860.94,105,146.04278847677048,1
2023-10-18 12:25:00,146.2,146.14057328869643,146.14075892857142,4.984568854423366,8681,1268432.7650000001,94,146.14072904355356,1
2023-10-18 12:30:00,146.32,146.31938135593222,146.31936440677967,4.9857916126190025,12233,1789766.52,103,146.31962780700002,0
2023-10-18 12:35:00,146.23,146.29462597401817,146.29468181818183,4.98562255000545,9089,1329689.27,97,146.2946037566,1
2023-10-18 12:40:00,146.35,146.34081818181818,146.3409090909091,4.985938080791847,8220,1203147.5,88,146.34084504023636,0
2023-10-18 12:45:00,146.26,146.32149749376313,146.3217105263158,4.985806170735694,7064,1033539.69,66,146.3208438301316,0
2023-10-18 12:50:00,146.22,146.25957407406668,146.2595,4.985382919920959,5882,860283.39,66,146.2597138928889,0
2023-10-18 12:55:00,146.16,146.16026960785294,146.16036764705882,4.984703729438882,3760,549569.22,48,146.15979408647058,1
2023-10-18 13:00:00,146.44,146.2267142857129,146.22664603960396,4.985157636383747,13474,1970538.295,174,146.22688709291089,1
2023-10-18 13:05:00,146.61,146.4588849789853,146.45849264705882,4.9867444469026285,11048,1618331.57,126,146.45899860335294,1
2023-10-18 13:10:00,146.86,146.77274801586904,146.77273809523808,4.988885231180942,13185,1935235.1500000001,142,146.77317894108333,0
2023-10-18 13:15:00,146.78,146.93540656566665,146.93526515151515,4.9899929207132665,10806,1587652.14,113,146.93530276828787,0
2023-10-18 13:20:00,146.68,146.70996296295556,146.7101111111111,4.9884575227509425,5187,760938.82,62,146.7100609744,1
2023-10-18 13:25:00,146.69,146.69663742691228,146.6967543859649,4.988366701962506,9581,1405449.88,97,146.6967419157544,0
2023-10-18 13:30:00,146.34,146.48178757440624,146.481796875,4.986900826523899,12563,1840460.03,127,146.4818748659375,1
2023-10-18 13:35:00,146.36,146.36525095785058,146.36517241379312,4.986105169976827,13531,1980417.3,148,146.36526399050575,1
2023-10-18 13:40:00,146.53,146.4661672979697,146.46628787878788,4.986794414102461,13180,1930482.6199999999,129,146.46627292096971,1
2023-10-18 13:45:00,146.62,146.5679661016949,146.5677966101695,4.987489236901011,10061,1474522.1099999999,115,146.56818635233898,1
2023-10-18 13:50:00,146.65,146.6517395833393,146.65178571428572,4.988060634431697,10548,1546900.1099999999,110,146.6517669015357,1
2023-10-18 13:55:00,146.82,146.74822461815094,146.74811320754716,4.988718281776558,9270,1360435.225,95,146.74816505179245,1
2023-10-18 14:00:00,147.02,146.89321699135226,146.89318181818183,4.98970583974533,16466,2418755.825,159,146.89351569893182,0
2023-10-18 14:05:00,146.96,147.05887966241053,147.059,4.990833008425733,21581,3174016.4675,234,147.05913355093685,1
2023-10-18 14:10:00,147.02,146.9571712328767,146.95714383561642,4.9901411288731525,12908,1897139.33,126,146.95751498189043,0
2023-10-18 14:15:00,146.8,146.87851717835528,146.8785263157895,4.9896057228611195,15588,2289315.8649999998,158,146.87840808117105,0
2023-10-18 14:20:00,146.6,146.78067621795384,146.78043461538462,4.988939362691175,10931,1604165.485,119,146.78053010346153,0
2023-10-18 14:25:00,146.4,146.4864326923077,146.4860576923077,4.986932672491633,9735,1426131.81,100,146.48613332996155,1
2023-10-18 14:30:00,146.62,146.58543941274192,146.58556451612904,4.987608333494724,9284,1361043.74,101,146.58563447048385,0
2023-10-18 14:35:00,146.36,146.4541185185111,146.4542222222222,4.98671207288609,6555,960089.09,73,146.45438770288888,0
2023-10-18 14:40:00,146.34,146.32078373013726,146.32063725490195,4.985801289687636,8186,1197782.165,88,146.32077617696078,0
2023-10-18 14:45:00,146.27,146.31820277776666,146.31829166666665,4.985783701418228,9012,1318689.09,102,146.31814333678332,0
2023-10-18 14:50:00,146.15,146.17531746033333,146.17563492063493,4.9848065986832975,9539,1394138.45,105,146.1751891036508,1
2023-10-18 14:55:00,146.22,146.23729333334,146.2371,4.98523055336567,7029,1027952.39,80,146.23745480559998,0
2023-10-18 15:00:00,145.96,146.04371735791935,146.04387096774192,4.9839058952284,8956,1307768.1425,95,146.04356946285483,0
2023-10-18 15:05:00,145.68,145.85860990337682,145.85871376811593,4.982637543525261,17935,2615068.0100000002,136,145.85884104279708,0
2023-10-18 15:10:00,145.68,145.6974739583214,145.69736607142858,4.98153236935205,7866,1146051.81,102,145.69745636617856,1
2023-10-18 15:15:00,145.74,145.75071268655222,145.75097014925373,4.981897641302978,9741,1419754.07,118,145.75073065997015,1
2023-10-18 15:20:00,145.89,145.82447950819673,145.8245286885246,4.982403615886105,10831,1579441.2825,114,145.82465367031145,0
2023-10-18 15:25:00,145.69,145.73398897058823,145.73404411764707,4.981782854781442,8576,1249892.11,110,145.73402518730882,1
2023-10-18 15:30:00,145.81,145.7420168350303,145.7420707070707,4.981837963179367,18952,2761838.0,183,145.74242816748486,0
2023-10-18 15:35:00,145.69,145.77033333333333,145.77046666666666,4.982032271571077,10252,1494394.225,109,145.7704221244,0
2023-10-18 15:40:00,145.66,145.6989609456638,145.6989224137931,4.981542562387937,21592,3145942.865,247,145.6991019239138,0
2023-10-18 15:45:00,145.46,145.49620225553886,145.49637305699483,4.980149850128916,66272,9644032.25,517,145.49608527434197,1
2023-10-18 15:50:00,145.67,145.6258741496646,145.6256754658385,4.981040772204902,48780,7102872.9225,436,145.6258060843354,1
2023-10-18 15:55:00,145.91,145.78314343442523,145.78307827102805,4.982120055472545,230553,33621535.2575,1293,145.78332749021962,0
2023-10-19 09:30:00,146.18,145.98413640478816,145.98372881355934,4.983497092659597,124947,18195497.065,440,145.98356085390677,1
2023-10-19 09:35:00,146.56,146.45010541530988,146.45029049295775,4.986684240732157,28940,4237565.226,346,146.4502305883873,0
2023-10-19 09:40:00,146.55,146.58100512686863,146.58109306569344,4.987578172070799,24317,3564458.9425,282,146.58089366938685,1
2023-10-19 09:45:00,146.69,146.63015264281117,146.62994755244756,4.987913344803636,34559,5066997.8375,363,146.6306817014196,0
2023-10-19 09:50:00,146.56,146.6146592402,146.61477413793105,4.987807691406896,29260,4289828.0975,338,146.61483809248966,1
2023-10-19 09:55:00,146.73,146.5559443679394,146.5560037878788,4.987407142398718,27614,4047223.69,307,146.55599761303787,0
2023-10-19 10:00:00,146.56,146.5354383897732,146.53484536082473,4.987267164029151,14739,2159853.09,207,146.53541878595877,0
2023-10-19 10:05:00,146.05,146.20536390692044,146.20531250000002,4.985011514073474,12536,1832734.0125,159,146.2054078921591,1
2023-10-19 10:10:00,146.07,146.0493823041978,146.0492032967033,4.983944703642811,16379,2392255.93,219,146.04971625153846,0
2023-10-19 10:15:00,145.81,145.86702442002564,145.86689102564102,4.982695212838623,12246,1786303.3800000001,173,145.8665339661282,1
2023-10-19 10:20:00,146.05,145.91381130267817,145.91390804597702,4.983015777428745,13323,1944230.23,165,145.91359316596552,0
2023-10-19 10:25:00,145.55,145.82506786353247,145.8253896103896,4.982407426783373,15443,2251347.995,179,145.82536463777922,0
2023-10-19 10:30:00,145.32,145.40843810916667,145.40861842105264,4.979546445615627,24596,3576492.69,248,145.4079362240351,0
2023-10-19 10:35:00,145.04,145.2548246157353,145.25470588235294,4.978489345212212,17710,2572476.1,215,145.25497072998039,0
2023-10-19 10:40:00,144.89,145.04080389145162,145.0408064516129,4.977014974821018,16700,2422016.225,215,145.04084934356987,1
2023-10-19 10:45:00,145.31,145.1092457483,145.10910714285714,4.977486719642838,13645,1979985.225,141,145.10926541047144,1
2023-10-19 10:50:00,145.56,145.4077175324643,145.4075,4.979541514091873,9831,1429486.62,159,145.40779476891666,1
2023-10-19 10:55:00,145.72,145.69133563901448,145.6913949275362,4.981490075623309,9286,1352836.705,126,145.691349312,1
2023-10-19 11:00:00,145.77,145.76392751479486,145.76399038461537,4.981988346749375,11572,1686866.105,160,145.76330608653845,1
2023-10-19 11:05:00,145.96,145.87525892857144,145.87520833333332,4.982751772720558,11288,1646552.5,171,145.8753242234881,0
2023-10-19 11:10:00,145.96,145.91612121212728,145.91622727272727,4.983031907806247,7747,1130458.295,90,145.91618563545455,0
2023-10-19 11:15:00,145.92,145.85252548140699,145.85244186046512,4.982595947798316,15549,2267793.25,188,145.85216605946513,0
2023-10-19 11:20:00,145.77,145.73099801588333,145.73108333333332,4.981762322716618,9964,1452202.63,111,145.73092412281667,1
2023-10-19 11:25:00,145.78,145.8556743589846,145.85569230769232,4.982617422487,9177,1338507.745,125,145.85558453907694,1
2023-10-19 11:30:00,145.89,145.80677443610526,145.80699013157894,4.9822822291190985,10095,1471890.5375,132,145.80697997907896,1
2023-10-19 11:35:00,145.9,145.9238074473721,145.92348837209303,4.983084578649243,8109,1183325.7475,103,145.92385163590697,0
2023-10-19 11:40:00,145.89,145.94515747639343,145.94516393442623,4.983230805854529,7494,1093916.5225,127,145.94533078052459,0
2023-10-19 11:45:00,145.87,145.86173518517776,145.86180555555555,4.982659138058818,5876,857129.1525,78,145.8616623140889,0
2023-10-19 11:50:00,145.78,145.82856717687756,145.82877551020408,4.982431653153582,7064,1030223.285,96,145.82802985138775,0
2023-10-19 11:55:00,145.77,145.77671276131707,145.77670731707317,4.982076045187544,7250,1056928.695,78,145.77692974492683,1
2023-10-19 12:00:00,146.48,146.30633702701087,146.30641304347827,4.985700759236089,41075,6007324.825,341,146.3061842156739,0
2023-10-19 12:05:00,146.2,146.31732648899998,146.31747706422018,4.985777510026366,18490,2705596.87,235,146.31758761416512,1
2023-10-19 12:10:00,146.3,146.21041806957575,146.21035353535353,4.985046754154625,19653,2873567.79,195,146.2103437848586,1
2023-10-19 12:15:00,146.7,146.44803148147778,146.44830555555555,4.986670198684539,14239,2084855.555,148,146.44794254484444,1
2023-10-19 12:20:00,146.77,146.89866111113332,146.89877777777778,4.989742856979281,14404,2116150.8,150,146.89857835534443,0
2023-10-19 12:25:00,146.14,146.3429027889469,146.3429867256637,4.985951959444305,19029,2784440.185,210,146.34307669616814,0
2023-10-19 12:30:00,145.76,146.15788888886667,146.1575,4.9846870263595635,12245,1789494.28,168,146.15777930132222,0
2023-10-19 12:35:00,145.67,145.58798839587038,145.58796296296296,4.980780512143912,15318,2230221.62,214,145.5879980547037,1
2023-10-19 12:40:00,145.83,145.76642583227434,145.7663716814159,4.982005235974939,20717,3019901.06,266,145.76674728956638,1
2023-10-19 12:45:00,146.24,146.11578560606364,146.11572727272727,4.9843991054088805,18867,2756674.13,211,146.11596491904547,1
2023-10-19 12:50:00,146.34,146.1994954124248,146.19933628318586,4.9849719529087695,25050,3661967.46,268,146.19963943295573,1
2023-10-19 12:55:00,146.49,146.37317424242426,146.37295454545455,4.986159256249943,8690,1271912.03,102,146.37316759559093,0
2023-10-19 13:00:00,146.47,146.61782761439287,146.61791666666667,4.9878292031379035,24408,3579501.07,201,146.61744947641668,1
2023-10-19 13:05:00,146.82,146.63706872292727,146.63717045454544,4.987960515699935,18140,2659999.64,203,146.63715912403634,0
2023-10-19 13:10:00,146.35,146.45999579831764,146.46,4.986752070637406,11411,1671217.66,146,146.46008424055293,0
2023-10-19 13:15:00,146.32,146.38550802877907,146.38538953488373,4.986243461060158,19716,2885602.64,188,146.38552589598837,1
2023-10-19 13:20:00,146.33,146.39270370370832,146.39263888888888,4.986292616505771,10592,1550629.18,120,146.3922508947639,1
2023-10-19 13:25:00,146.52,146.39597619048573,146.39607142857145,4.986315008401457,15052,2203345.83,144,146.39554020131428,0
2023-10-19 13:30:00,146.33,146.4539874999875,146.4538875,4.986711024114837,13271,1943247.4000000001,149,146.45395733576248,0
2023-10-19 13:35:00,146.16,146.1551326945488,146.15518292682927,4.984668454465014,14919,2180878.61,157,146.1555801844878,0
2023-10-19 13:40:00,146.09,146.09307326892755,146.09295652173915,4.98424385962424,12278,1793502.95,134,146.0932085585797,1
2023-10-19 13:45:00,146.1,146.12580360505086,146.12593220338982,4.984467885960647,10964,1602101.6875,106,146.12587550769493,1
