Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-05 09:00:00,141.75,141.55850527276007,141.55840750773993,4.952708859424871,206856,29318142.5955,1598,141.55836954326315,1
2023-10-05 10:00:00,142.06,141.95128788589642,141.95130132905592,4.95548285576735,266686,37855848.839,2666,141.95131536271677,0
2023-10-05 11:00:00,141.32,141.67743917286708,141.67738451232583,4.9535509050413715,213955,30327649.0095,2026,141.6774798568821,1
2023-10-05 12:00:00,141.48,141.48445793245884,141.48429192073172,4.952189548097264,125805,17797431.4355,1228,141.48445925392377,1
2023-10-05 13:00:00,142.48,141.95415593371507,141.954225,4.9555008735545485,141105,20033272.481,1302,141.95407028128358,1
2023-10-05 14:00:00,142.72,142.65307899993778,142.65306156968876,4.960415381194795,117369,16744082.75,1217,142.65312341413804,1
2023-10-05 15:00:00,142.915,142.85169878186161,142.85171691176473,4.96180646385296,300245,42898263.9855,2556,142.85165223047318,0
2023-10-06 09:00:00,142.87,142.77454992577856,142.77472923875433,4.961265766398101,205279,29319808.11,1381,142.77467168143426,1
2023-10-06 10:00:00,142.98,142.90167916011825,142.90165595903164,4.962154885366235,184621,26380245.6875,2023,142.9016714161881,1
2023-10-06 11:00:00,145.7,144.4099212236131,144.40994390581716,4.97264240979608,269662,38958200.5005,2497,144.40996164222437,0
2023-10-06 12:00:00,145.13,145.324446095833,145.32447531512605,4.978967757614712,156334,22720174.8575,1879,145.3245205332479,1
2023-10-06 13:00:00,145.47,145.33401085240607,145.3339343922652,4.979034131762823,111500,16204648.1725,1282,145.33401506112153,0
2023-10-06 14:00:00,145.42,145.4602086815195,145.46018941504178,4.97990236516797,108502,15782635.6125,1235,145.46027327342756,0
2023-10-06 15:00:00,145.11,145.288399483885,145.28851672950046,4.97872036817254,370704,53835506.8725,2755,145.28842125839492,0
2023-10-09 09:00:00,143.995,144.21720875095804,144.2173193430657,4.971317171152607,197131,28379423.37,1202,144.21715152261314,1
2023-10-09 10:00:00,144.08,144.01780321722066,144.0177675382653,4.969936416274172,108027,15557642.1325,1495,144.01776392922957,1
2023-10-09 11:00:00,144.37,144.3768270355233,144.37685874799357,4.97242631619403,75495,10899022.82,1081,144.37680691749276,0
2023-10-09 12:00:00,144.04,144.22771590938547,144.22775161290323,4.971392946638305,94730,13660549.511,1170,144.22779701230002,1
2023-10-09 13:00:00,145.14,144.48426742619156,144.4843378734622,4.973167802029438,83416,12056334.41,1010,144.48421392569597,1
2023-10-09 14:00:00,145.25,145.19082552650326,145.19081740196077,4.978048742325286,77654,11274481.654,1034,145.19089529060295,0
2023-10-09 15:00:00,144.785,144.89177466610926,144.89173046218488,4.975986170623764,432546,62641505.332499996,3240,144.89172721545546,0
2023-10-10 09:00:00,145.96,145.80209663425043,145.80195169946333,4.982249248709443,194103,28273475.264,1367,145.80213914149553,1
2023-10-10 10:00:00,146.2,146.27190132813436,146.27191893865626,4.985466083102367,197012,28815989.878,2263,146.27192948496884,1
2023-10-10 11:00:00,146.53,146.3792719117,146.37927153846155,4.986200247806633,109876,16083917.405,1282,146.37926340861384,1
2023-10-10 12:00:00,146.55,146.537304441547,146.53739444444446,4.98727984633634,132564,19425231.8195,1269,146.53735653572818,0
2023-10-10 13:00:00,146.2,146.12228748048844,146.12226625722545,4.984443417935233,152861,22338249.9025,1502,146.12243508371677,0
2023-10-10 14:00:00,145.7,146.03472625663898,146.0347084468665,4.983843872708849,164958,24087451.325,1618,146.03487034764987,0
2023-10-10 15:00:00,145.665,145.71591837201203,145.71588550323176,4.981658848601049,496807,72388398.845,3894,145.715969726229,0
2023-10-11 09:00:00,146.66,146.86794989513018,146.86802465483234,4.989532961757562,194773,28576511.014,1202,146.86818358257986,0
2023-10-11 10:00:00,146.43,146.3790758981323,146.37909701017813,4.9861990086154275,136698,20008981.838,1620,146.37900753705344,0
2023-10-11 11:00:00,145.58,145.9153768880256,145.91536000000002,4.98302549914009,127774,18642697.835,1218,145.9153893986736,0
2023-10-11 12:00:00,145.52,145.3021036304329,145.30210025167784,4.9788144521569535,108463,15757595.394,1094,145.3019972715688,1
2023-10-11 13:00:00,145.68,145.5988603560345,145.59885086206896,4.980855118942958,105352,15341881.725,1085,145.59889975939137,1
2023-10-11 14:00:00,145.84,145.93031316239384,145.9302923076923,4.98312880007307,106035,15473211.945,1086,145.93030259142154,1
2023-10-11 15:00:00,146.17,146.03051063364092,146.03048139534883,4.983814783632651,327430,47840413.1665,2748,146.03046480986882,0
2023-10-12 09:00:00,145.63,146.22087898293773,146.2206787735849,4.985116777061184,194746,28483450.188,1182,146.22084980900001,1
2023-10-12 10:00:00,146.33,145.92774426809316,145.92774823113209,4.983108302724948,145177,21186525.3585,1657,145.92773531414505,0
2023-10-12 11:00:00,146.15,146.14238387522104,146.14243009320904,4.984580798932018,178111,26029106.585,1494,146.14231386434753,1
2023-10-12 12:00:00,146.76,146.6442088550187,146.6441436781609,4.988008356589902,136707,20049203.4075,1352,146.64420857941954,0
2023-10-12 13:00:00,145.77,145.99258486329506,145.99258020386267,4.9835542880704855,180632,26375495.558,1920,145.9925621523691,0
2023-10-12 14:00:00,145.77,145.64773227004142,145.6477026348808,4.9811900880805,157783,22979785.3875,1597,145.64766111809286,0
2023-10-12 15:00:00,145.76,145.9433478174464,145.9432936,4.983218165346039,421320,61468244.5365,3532,145.9432664983704,0
2023-10-13 09:00:00,152.14,151.8127954569516,151.8131676750216,5.0226229895756225,803892,121385072.493,5738,151.81274885417028,0
2023-10-13 10:00:00,150.4,150.69750053233437,150.6976187932118,5.015259080444766,565207,85196328.315,5920,150.69744570504275,1
2023-10-13 11:00:00,150.42,150.63774543658943,150.63777482269504,5.014872823441209,282869,42615831.0275,3377,150.63784201409928,0
2023-10-13 12:00:00,149.78,150.3986477094951,150.3985737745098,5.013284519891662,209083,31422601.4325,2501,150.39860413554314,0
2023-10-13 13:00:00,148.47,148.7040771971042,148.70406407563024,5.001952802591357,294716,43827035.07,3194,148.7042217842454,0
2023-10-13 14:00:00,148.37,148.49658941925534,148.49661230195713,5.000561296255278,223160,33137491.66,2373,148.49676092068407,0
2023-10-13 15:00:00,148.08,148.17894415014115,148.17896835443037,4.998420136700677,490122,72588707.9775,4649,148.17894249191014,0
2023-10-16 09:00:00,147.89,148.1281294272573,148.12841898470097,4.998071649912467,407483,60649614.31,2109,148.12857487979,1
2023-10-16 10:00:00,148.28,148.3089720062234,148.309,4.999295044325488,215386,31947399.2485,2509,148.3090344828473,0
2023-10-16 11:00:00,147.64,147.54187059509817,147.54182283884737,4.994109195099564,190127,28054207.988,2006,147.54190074298828,0
2023-10-16 12:00:00,147.53,147.50151700804852,147.50143860294116,4.99383814489567,104671,15440374.62,1159,147.50161976045294,0
2023-10-16 13:00:00,147.17,147.21259326276842,147.2126157894737,4.991876544784594,140070,20611894.0575,1353,147.21272135850526,1
2023-10-16 14:00:00,147.56,147.20290033814084,147.2029161971831,4.991811317495611,119453,17585918.2625,1278,147.202840369831,1
2023-10-16 15:00:00,147.8,147.68714386364877,147.68709144676978,4.995095762783444,475628,70282895.76,3421,147.687177990202,0
2023-10-17 09:00:00,148.35,148.06002472500163,148.06007386363638,4.997616365280501,249457,36882223.328,1548,148.06000469402596,0
2023-10-17 10:00:00,147.835,147.9995535107017,147.99960717896866,4.997207822194992,168676,24964252.1575,2102,147.99942278258038,1
2023-10-17 11:00:00,148.89,148.25833676121238,148.2583434139785,4.998953046766246,125476,18604361.4035,1329,148.25833491192878,0
2023-10-17 12:00:00,148.79,149.01296217473404,149.01300130378095,5.004032867463532,108618,16184083.2675,1459,149.01308401001697,0
2023-10-17 13:00:00,147.72,148.24566168372638,148.24562052117264,4.9988681944555315,106763,15825541.61,1172,148.24583933845767,0
2023-10-17 14:00:00,146.94,147.55435076106244,147.5543816254417,4.994195403032197,172753,25486706.175,1710,147.55438442632038,1
2023-10-17 15:00:00,147.53,147.16440285890542,147.1643884439359,4.991549923820906,507845,74778048.2,3731,147.164526682865,0
2023-10-18 09:00:00,146.73,146.78824907914307,146.7883337020649,4.988989613111956,247465,36328845.255,1796,146.7885837054528,0
2023-10-18 10:00:00,146.55,146.75089715037555,146.7509744198312,4.988734951204822,154420,22656999.4125,1867,146.75082081807383,0
2023-10-18 11:00:00,146.0,146.3242677910981,146.3243433242507,4.985824483903031,122130,17871048.1135,1307,146.3244007644169,1
2023-10-18 12:00:00,146.16,146.2044943118821,146.20451965065502,4.985005931995656,114306,16712099.41,1131,146.204454955901,1
2023-10-18 13:00:00,146.82,146.56507227785607,146.56502016129033,4.9874683496796965,132434,19411363.25,1438,146.56518388165384,0
2023-10-18 14:00:00,146.22,146.6499619274154,146.64995224358975,4.988046327934297,136814,20069219.7075,1445,146.65004190950899,0
2023-10-18 15:00:00,145.91,145.71712728117325,145.7171535052377,4.981666767593224,460306,67088590.945,3460,145.71719953869297,0
2023-10-19 09:00:00,146.73,146.4825738573305,146.48255599755203,4.986905134698958,269637,39401570.858500004,2076,146.48262674253732,0
2023-10-19 10:00:00,145.72,145.6924852402295,145.69241785714286,4.9814931816454555,176434,25700018.2025,2206,145.69245543080382,1
2023-10-19 11:00:00,145.77,145.8428088158331,145.8428381561238,4.98252922441667,111185,16215794.465,1459,145.84271023654912,1
2023-10-19 12:00:00,146.49,146.20685758191954,146.20683989941324,4.985019745235615,227777,33302106.605,2508,146.20691987363537,0
2023-10-19 13:00:00,146.33,146.37651137233553,146.37651738410594,4.986181268372441,167748,24556011.65,1737,146.37647505398124,0
2023-10-19 14:00:00,145.61,145.9995151997766,145.9995106382979,4.9836009923459885,162003,23652139.06,1834,145.9995287710915,0
2023-10-19 15:00:00,145.2,145.40964663959804,145.4097524585126,4.97955467455329,690677,100411295.945,5335,145.40963263766562,0
2023-10-20 09:00:00,143.49,144.13929541549922,144.13919892473118,4.970775949787471,912542,131880825.476,1701,144.13908328393396,0
2023-10-20 10:00:00,142.95,142.77320641960875,142.77328912363066,4.961255609510565,267052,38127397.8355,2668,142.77319701033568,1
2023-10-20 11:00:00,143.5,143.10307352650642,143.10306857798165,4.963563851174053,312298,44704640.7305,2434,143.1029741084431,1
2023-10-20 12:00:00,143.89,143.56592200611084,143.56594209215442,4.966793681441702,151322,21726730.3875,1515,143.56567180276338,1
2023-10-20 13:00:00,143.9,143.80624425413987,143.8062590859031,4.968466422995117,186088,26762632.2065,1847,143.80624261897796,0
2023-10-20 14:00:00,143.32,143.4586788096775,143.4587512716175,4.966045890595142,158326,22713636.8925,1889,143.4586617090895,0
2023-10-20 15:00:00,142.92,143.15228848356693,143.15234845830412,4.963908235816213,588823,84230024.4225,4260,143.15231621866573,0
2023-10-23 09:00:00,143.24,143.05605973908516,143.0561302170284,4.9632356243910465,249497,35678431.955,1512,143.05603949897497,1
2023-10-23 10:00:00,143.4,143.41852891140746,143.4184808245446,4.9657666543350025,168711,24199576.825,2014,143.41854647367018,1
2023-10-23 11:00:00,143.56,143.43794469551884,143.43786118090452,4.965902080636528,128859,18482355.51,1525,143.43785850286935,0
2023-10-23 12:00:00,142.96,142.94210670341522,142.942132970451,4.962437730307744,95414,13636167.21,1206,142.94206835971852,0
2023-10-23 13:00:00,142.41,142.4076725945691,142.40770571608041,4.9586928056574,122596,17457096.6975,1580,142.4076867435289,0
2023-10-23 14:00:00,142.14,142.1670923450525,142.167089375,4.957002621203586,142006,20191142.4925,1676,142.16701434683375,0
2023-10-23 15:00:00,140.97,141.2169251749622,141.21684315948602,4.950293380599643,540581,76268474.13250001,4181,141.21707717592744,0
2023-10-24 09:00:00,141.1,140.91018506260002,140.9102,4.94812118807832,233554,32923601.911,1229,140.91034359231668,1
2023-10-24 10:00:00,141.14,141.18847053840318,141.18846861702127,4.950094951421902,171567,24226812.405,1974,141.18847490870533,1
2023-10-24 11:00:00,141.15,140.83444099348745,140.8343984962406,4.947583986470845,172842,24347078.3275,1707,140.8345534102832,0
2023-10-24 12:00:00,141.11,141.1201693745629,141.12018278301886,4.949611593715889,122473,17285142.63,1135,141.12021420805345,1
2023-10-24 13:00:00,141.3,141.25540008435587,141.25543639291465,4.950569453882144,114241,16137373.4975,1134,141.25539891268116,1
2023-10-24 14:00:00,141.55,141.45051935427074,141.45043824027073,4.951949467558033,105430,14913207.885,1146,141.45065772844333,0
2023-10-24 15:00:00,141.13,141.38166542797615,141.3816786825726,4.951462864721162,318977,45076479.795,2552,141.38172776112657,0
2023-10-25 09:00:00,140.535,140.59916650986875,140.59928239202657,4.9459119952843285,203353,28593806.7625,1375,140.5989655198671,0
2023-10-25 10:00:00,140.2,140.00542406904864,140.0054345945946,4.941680083897444,187342,26225802.299,2006,140.0055334090573,1
2023-10-25 11:00:00,140.66,140.63218997818478,140.63225175438595,4.946146214718214,156944,22075247.3325,1638,140.63210182726783,0
2023-10-25 12:00:00,139.99,140.34464548615523,140.34462686567164,4.944100205542649,105236,14770613.824000001,1180,140.3445912116209,1
2023-10-25 13:00:00,140.11,139.98530592722335,139.98523667146975,4.941537203999483,113543,15894956.774,1244,139.9853101421758,1
2023-10-25 14:00:00,140.42,140.2565900100995,140.25659298531812,4.9434730618751,99758,13991896.89,1125,140.2566680895204,1
2023-10-25 15:00:00,140.43,140.5694117480669,140.5694402173913,4.945700828795354,377939,53101323.5775,3082,140.56933520589465,0
2023-10-26 09:00:00,140.66,140.5369163969827,140.53697621107267,4.945467873516798,275289,38593842.19,1650,140.53701461926298,1
2023-10-26 10:00:00,141.2,141.14066913773092,141.14065403155126,4.9497556293800296,244470,34510289.335,2491,141.14053014997896,0
2023-10-26 11:00:00,140.98,140.81703947628213,140.81711492322455,4.947459118442123,204130,28749058.2475,2138,140.8171158041123,0
2023-10-26 12:00:00,140.34,140.4831096170023,140.48315108944956,4.945086125040745,160217,22508094.41,1801,140.48317067609176,1
2023-10-26 13:00:00,140.7,140.3625097772141,140.36242073170732,4.944227873857416,146865,20612088.86,1431,140.36250289046342,1
2023-10-26 14:00:00,141.45,141.05043504426428,141.05041550190597,4.949116854686502,144461,20378528.015,1493,141.0504507911639,0
2023-10-26 15:00:00,140.78,141.03032363237892,141.0302460691824,4.948973107174824,401487,56582448.9215,3451,141.03031449734354,0
2023-10-27 09:00:00,138.15,138.30955597076027,138.30955364238412,4.929492432017086,449944,62353391.794,2765,138.30961680108345,0
2023-10-27 10:00:00,137.03,137.05829524644324,137.05829324324324,4.920401500253563,550990,75532501.5365,5063,137.05821806743987,1
2023-10-27 11:00:00,137.18,137.36286173371218,137.36288025210084,4.922625191896765,164965,22662804.065,1846,137.36291531112394,0
2023-10-27 12:00:00,136.94,137.29342592914338,137.29343863912516,4.922120047364363,121239,16645774.527999999,1437,137.29346493925152,0
2023-10-27 13:00:00,136.26,136.51730365505395,136.51735884567128,4.916450305495555,139110,18993101.7125,1543,136.51730883846173,0
2023-10-27 14:00:00,135.34,135.9031247070516,135.90313656280426,4.9119410195734625,189075,25698760.307,2105,135.90304379791334,1
2023-10-27 15:00:00,135.69,135.498729080122,135.49869985337244,4.908961665177009,797106,108087837.62200001,5876,135.49874212195542,0
2023-10-30 09:00:00,137.02,136.72167560645016,136.72162540192926,4.917945793090191,266921,36477917.325,1739,136.7218644680418,0
2023-10-30 10:00:00,136.95,136.83282846556043,136.8329250713606,4.9187568984557135,228390,31258644.7075,2283,136.83274387393243,0
2023-10-30 11:00:00,136.71,136.88522595482294,136.8852902930403,4.919142052084233,136994,18752475.095,1548,136.88515908751282,1
2023-10-30 12:00:00,137.03,137.01720974441142,137.01726126126127,4.920106282266854,116317,15936095.0625,1187,137.0172232196982,1
2023-10-30 13:00:00,137.72,137.57171775536943,137.57169176557863,4.924143494840116,133021,18303745.4225,1315,137.57176927999703,0
2023-10-30 14:00:00,137.55,137.63984830921137,137.6398695799458,4.924640377467828,109903,15127939.72,1245,137.63986290896614,0
2023-10-30 15:00:00,137.45,137.53295566629018,137.53300104384132,4.923863157606208,441967,60768817.6575,3831,137.53296116081282,0
2023-10-31 09:00:00,138.54,138.44105326240052,138.44111208010335,4.930443103454301,437077,60397264.475,3407,138.4409498864677,0
2023-10-31 10:00:00,138.38,138.17101454437673,138.1710976520811,4.928491384191812,188411,26033804.325,2139,138.17112648131268,1
2023-10-31 11:00:00,138.67,138.45993281836255,138.45992150473933,4.930580578494234,136554,18906349.0625,1502,138.45986622568483,0
2023-10-31 12:00:00,138.6,138.45483826352648,138.45485014306152,4.930543331407339,124708,17265179.86,1340,138.45480199177825,1
2023-10-31 13:00:00,139.02,138.89065835415602,138.8906458658346,4.9336865377813215,117935,16379868.335,1148,138.89072995244305,1
2023-10-31 14:00:00,139.09,138.96215730569665,138.9621183788122,4.934201451534717,122629,17041367.245,1194,138.9621697491942,0
2023-10-31 15:00:00,139.05,139.04293896896246,139.04294794459338,4.934782513319403,445472,61944383.6425,3174,139.04296022665056,0
2023-11-01 09:00:00,139.31,139.15918107196057,139.15923380281689,4.935617943808326,164067,22839094.18,849,139.15903322088732,1
2023-11-01 10:00:00,140.4,139.97261513056208,139.97255855119826,4.9414442396541025,214460,30016005.795,2193,139.97256572024511,0
2023-11-01 11:00:00,140.22,140.23869620463034,140.2386999263623,4.943345476411337,158444,22220943.745,1507,140.23863298226067,0
2023-11-01 12:00:00,139.13,139.4643330738469,139.46435566188197,4.937805041239039,130935,18263136.8775,1350,139.4643093684354,0
2023-11-01 13:00:00,138.95,139.07492111469688,139.0749118616145,4.935012225480559,118538,16484775.775,1308,139.07487230349588,1
2023-11-01 14:00:00,139.12,138.90319220866434,138.90332767232766,4.933776632470585,249685,34682337.075,2545,138.90329000360938,0
2023-11-01 15:00:00,138.97,139.3235369229157,139.32354488680718,4.936798301244872,539662,75116655.34,3712,139.32342212153628,0
2023-11-02 09:00:00,139.98,139.81522216161565,139.81525347826087,4.94032077495287,250996,35119415.01,1715,139.8153676987235,1
2023-11-02 10:00:00,140.5,140.18585338429358,140.18584083239594,4.942968129709938,169578,23774814.5275,1987,140.18597021841168,1
2023-11-02 11:00:00,140.52,140.5730592552288,140.57300753348213,4.9457267257491795,203458,28594283.97,2065,140.57314887366962,1
2023-11-02 12:00:00,140.78,140.8144765282719,140.81452983383687,4.9474425891715965,124531,17534224.9,1370,140.81449100628703,1
2023-11-02 13:00:00,141.22,141.15637471138487,141.15635690789475,4.949867832596388,123182,17389832.6525,1274,141.1563837430658,1
2023-11-02 14:00:00,141.26,141.04896938502853,141.04901651651653,4.949106400230765,153098,21590243.357499998,1602,141.04896519241893,1
2023-11-02 15:00:00,141.41,141.3288018958749,141.32883394664213,4.951088972806468,493194,69707474.72,3446,141.32880806727692,0
2023-11-03 09:00:00,142.81,143.23033157593682,143.23035358444716,4.96445162140435,367341,52513307.836500004,3047,143.23076668374483,0
2023-11-03 10:00:00,142.75,142.63559226345836,142.6355147333957,4.960291564711614,239680,34191278.0735,2785,142.63551414622637,1
2023-11-03 11:00:00,143.2,142.9943611813374,142.9943463190184,4.9628048501208655,130926,18723031.6255,1638,142.99443571665032,0
2023-11-03 12:00:00,143.09,142.97203614986483,142.97203937007873,4.9626488306719265,147238,21050231.46,1711,142.97213396630445,1
2023-11-03 13:00:00,143.43,143.17198325281595,143.17192536231886,4.964046197991384,131320,18802079.2325,1321,143.17211072486955,1
2023-11-03 14:00:00,143.46,143.37709125693496,143.37714227642277,4.965478081648436,117365,16827667.74,1202,143.37713873597886,0
2023-11-03 15:00:00,142.99,143.06353418340623,143.06348170731707,4.963288350721868,413269,59110873.9,3261,143.06358794292345,0
2023-11-06 09:00:00,143.5,143.33849965484063,143.33872814910026,4.965208205219098,212086,30378145.2845,1004,143.33831528883547,0
2023-11-06 10:00:00,143.13,143.05081546701257,143.05083144654088,4.963199460149882,112586,16106417.2775,1683,143.0508431261874,1
2023-11-06 11:00:00,143.83,143.6039605666598,143.6040135135135,4.967058811663732,94594,13583964.345,1168,143.60391160537839,0
2023-11-06 12:00:00,143.71,143.84428041162803,143.84429757785466,4.968731169067309,103041,14822485.06,1127,143.84435350490833,0
2023-11-06 13:00:00,143.48,143.66458210077306,143.6645784574468,4.967481051106324,85413,12271306.085,983,143.66463832587766,1
2023-11-06 14:00:00,143.88,143.6330182703483,143.63301346499102,4.967260971316354,88392,12695784.955,952,143.63310040167505,1
2023-11-06 15:00:00,144.08,144.02584513218764,144.0258402317881,4.969992625534444,375177,54045957.0045,2691,144.0257969716512,0
2023-11-07 09:00:00,143.68,143.34255204293424,143.34256301369862,4.965236408218768,172245,24705149.005,789,143.3425898612219,1
2023-11-07 10:00:00,143.95,144.03142874655572,144.0314142857143,4.970031246981821,125846,18124967.8075,1483,144.0312871529357,0
2023-11-07 11:00:00,143.81,143.94545197860637,143.94545725646122,4.969434193484912,90576,13038563.4625,995,143.94543869202784,0
2023-11-07 12:00:00,143.65,143.67951055583197,143.67953526970956,4.967584847321647,84669,12166432.44,975,143.67949987250623,0
2023-11-07 13:00:00,143.5,143.51499293048988,143.5150285451197,4.966439314303061,122783,17619540.845,1278,143.51500672413627,1
2023-11-07 14:00:00,143.52,143.50936206060084,143.50939914163092,4.966400172256422,94518,13564240.8275,981,143.50947137740985,1
2023-11-07 15:00:00,144.0,143.8364521507312,143.83643369175627,4.9686763881989915,280503,40355070.555,2072,143.83640938724014,0
2023-11-08 09:00:00,144.23,144.18523811568795,144.18507063882063,4.971097962546901,176399,25423608.065000005,1026,144.18531932955528,1
2023-11-08 10:00:00,144.25,144.38489675010257,144.38492756410255,4.972482270501881,115446,16669999.2725,1612,144.3849020740654,0
2023-11-08 11:00:00,143.99,144.5114614224145,144.5114418604651,4.973357918291196,123181,17801853.2275,1564,144.51147064925445,1
2023-11-08 12:00:00,144.24,143.93069990172967,143.93062145557656,4.9693315203893285,87322,12571387.075,1084,143.93064670293006,1
2023-11-08 13:00:00,144.34,144.3159856573576,144.31597349272351,4.97200470487932,82023,11838609.5765,994,144.31580537289605,1
2023-11-08 14:00:00,144.37,144.46404404761904,144.46405476190475,4.973030413142698,58638,8472046.3425,790,144.46403675338334,1
2023-11-08 15:00:00,144.75,144.5955399112027,144.5955464725644,4.973939950510804,249455,36084113.302,2221,144.59551270654086,0
2023-11-09 09:00:00,145.3,145.23814078873133,145.23811256218906,4.978373980865389,211446,30748058.1,1113,145.2382185647214,0
2023-11-09 10:00:00,145.15,144.9360579234102,144.93607006369427,4.976292099914854,125001,18119756.945,1855,144.93596516055413,0
2023-11-09 11:00:00,145.08,145.29899410069626,145.29902093750002,4.97879335098812,131331,19082080.5425,1900,145.29910093850876,1
2023-11-09 12:00:00,145.24,145.31409021712142,145.3140067466267,4.978897341294245,132850,19306462.39,1640,145.31397629771064,0
2023-11-09 13:00:00,144.32,144.75220199550105,144.75220945945946,4.975022053766772,174941,25321602.482,2215,144.75226359959254,0
2023-11-09 14:00:00,143.96,143.95872396055515,143.95870011737088,4.9695263613428535,134329,19338206.1025,1731,143.95868135259389,1
2023-11-09 15:00:00,144.29,144.1314468999091,144.13146969696967,4.970725418593222,398649,57460836.288,3224,144.13141480023316,0
2023-11-10 09:00:00,144.54,144.79913249768433,144.79909850230413,4.975346452400926,204021,29560373.53,1279,144.79942824721658,0
2023-11-10 10:00:00,144.39,144.34184291849488,144.3417390510949,4.9721841978804,91879,13262548.05,1419,144.34187444077517,1
2023-11-10 11:00:00,144.75,144.66590482158082,144.66593045112782,4.974426697946495,73163,10583896.85,1085,144.66583441716168,1
2023-11-10 12:00:00,145.65,145.22265874147416,145.22266697416975,4.978266538939818,97621,14176781.983000001,1085,145.22266409549076,1
2023-11-10 13:00:00,145.82,145.66291890131347,145.66283928571428,4.981294563272301,80633,11745616.9975,980,145.66282704651982,1
2023-11-10 14:00:00,145.85,145.6982664604406,145.69825431034482,4.981537577724544,112722,16423402.3825,1159,145.69828208951532,1
2023-11-10 15:00:00,146.44,146.1874345433048,146.18737300796812,4.984889036976453,398147,58237892.5375,2771,146.1875220359532,0
2023-11-13 09:00:00,146.03,145.71575197804484,145.71591647982063,4.981657051516817,191226,27861491.034999996,1309,145.71575701461435,0
2023-11-13 10:00:00,145.41,145.66241766105918,145.66246965098634,4.981290595487228,102138,14880260.6325,1335,145.66255734534445,1
2023-11-13 11:00:00,145.98,145.67614398276447,145.67613175675675,4.981384401450575,84610,12326411.5,1051,145.67627151855598,0
2023-11-13 12:00:00,145.6,145.81337229675938,145.81339845474616,4.982327078557148,74226,10823642.370000001,847,145.81350354383002,0
2023-11-13 13:00:00,145.28,145.36402906962962,145.3640306712963,4.9792409187522635,63430,9221034.63,806,145.36410793800695,1
