Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-05 12:45:00,33.15,33.177166666615385,33.17730769230769,3.5018616579577917,27689,918138.775,75,33.17721857888461,1
2023-10-05 12:50:00,33.185,33.17074166666,33.17075,3.5016681769802434,8217,272530.01,67,33.17083809826,1
2023-10-05 12:55:00,33.19,33.18530113636364,33.185227272727275,3.5021070014030915,13409,444919.4075,72,33.18532636206818,0
2023-10-05 13:00:00,33.16,33.187632183896554,33.18758620689655,3.502177143665365,14180,470571.585,72,33.18776415251724,0
2023-10-05 13:05:00,33.16,33.174919354870966,33.175,3.5017941219260598,16775,556541.6375,82,33.17494793803226,1
2023-10-05 13:10:00,33.215,33.189054054054054,33.189054054054054,3.5022200202201184,8980,298039.4,47,33.189054054054054,0
2023-10-05 13:15:00,33.215,33.213051075258065,33.21314516129033,3.5029428754989747,7326,243323.09,46,33.21313884990323,1
2023-10-05 13:20:00,33.225,33.231287878772726,33.23136363636363,3.5034918098924495,6854,227767.94999999998,37,33.23125167936364,1
2023-10-05 13:25:00,33.28,33.24201604552174,33.24206521739131,3.5038145309327673,22757,756515.9349999999,75,33.242162711086955,1
2023-10-05 13:30:00,33.31,33.27026315789474,33.27032894736842,3.504663756116584,17533,583380.0475,36,33.27067104110527,1
2023-10-05 13:35:00,33.32,33.3128125,33.3128125,3.5059420675352615,20195,672719.55,109,33.3128820885,0
2023-10-05 13:40:00,33.32,33.31780172413794,33.31775862068966,3.5060918169077424,11937,397695.36000000004,40,33.31777269527586,1
2023-10-05 13:45:00,33.325,33.336934523809525,33.33690476190476,3.506665916128009,6174,205817.475,25,33.33693580690476,0
2023-10-05 13:50:00,33.325,33.33151041666667,33.33145833333334,3.5065031886082374,13428,447615.81000000006,38,33.331318759791664,0
2023-10-05 13:55:00,33.325,33.329971590909096,33.33,3.5064570235643417,6906,230185.87000000002,33,33.32991334918182,0
2023-10-05 14:00:00,33.305,33.32359449763158,33.32348684210526,3.5062656514081163,12509,416893.8,42,33.32367228957895,1
2023-10-05 14:05:00,33.31,33.30448809522857,33.30457142857143,3.50569215618551,14465,481759.54000000004,62,33.304586263599994,1
2023-10-05 14:10:00,33.315,33.33618049154839,33.33620967741936,3.5066431991870126,23624,787462.53,98,33.3362226567742,1
2023-10-05 14:15:00,33.38,33.354067204290324,33.35395161290323,3.507179641126374,27639,921827.0125,59,33.35414462309677,0
2023-10-05 14:20:00,33.37,33.381326388875,33.38135416666667,3.507996601067538,30707,1025128.6900000001,72,33.38109147916666,1
2023-10-05 14:25:00,33.385,33.361590909090914,33.361590909090914,3.5074052162096563,7847,261760.49,34,33.36132431954545,1
2023-10-05 14:30:00,33.46,33.445272642392155,33.4453431372549,3.50991021945489,28295,946217.85,89,33.44513220637255,1
2023-10-05 14:35:00,33.465,33.45533088235294,33.455441176470586,3.5102110358772123,20746,694012.865,59,33.45527621,0
2023-10-05 14:40:00,33.44,33.46880915637037,33.46888888888889,3.5106137891619342,19636,657256.2325,52,33.468939058370374,0
2023-10-05 14:45:00,33.43,33.446416666675006,33.446375,3.509944611484934,14258,476888.2725,56,33.446534375,1
2023-10-05 14:50:00,33.445,33.43810344827586,33.43810344827586,3.509696041927748,6768,226291.32,40,33.43810344827586,0
2023-10-05 14:55:00,33.41,33.42170542634884,33.42174418604651,3.5092054733523037,16939,566082.65,73,33.42174928790698,1
2023-10-05 15:00:00,33.425,33.423049999999996,33.42319,3.5092457009091045,21788,728170.8724999999,44,33.42295777032,0
2023-10-05 15:05:00,33.395,33.41436507933333,33.41452380952381,3.5089858668398546,18823,628926.74,56,33.41442443642857,0
2023-10-05 15:10:00,33.36,33.37748469389286,33.37771428571428,3.507881503820999,22299,744189.87,58,33.37728572925,1
2023-10-05 15:15:00,33.39,33.37106837607692,33.371153846153845,3.5076892180153187,14982,499852.70999999996,53,33.37111704084615,1
2023-10-05 15:20:00,33.41,33.419347826086955,33.419347826086955,3.509134952729152,17081,570846.515,40,33.419539228304345,1
2023-10-05 15:25:00,33.42,33.4092939815,33.409236111111106,3.508834110171522,15416,515027.24749999994,29,33.409200500833336,0
2023-10-05 15:30:00,33.39,33.4005117647,33.400641666666665,3.5085711679684923,35041,1170406.9649999999,96,33.400712333,0
2023-10-05 15:35:00,33.38,33.400365853658535,33.400365853658535,3.508566808085461,41884,1399037.6875,81,33.40039459131707,1
2023-10-05 15:40:00,33.405,33.40370185487234,33.403691489361705,3.5086666586499864,34003,1135724.675,103,33.40372341693617,1
2023-10-05 15:45:00,33.435,33.423056755255814,33.42296511627907,3.509245925336938,65335,2183556.765,100,33.42293477781396,1
2023-10-05 15:50:00,33.455,33.42886484030645,33.42903225806452,3.5094195842434464,126244,4220854.0325,172,33.42892625238709,1
2023-10-05 15:55:00,33.47,33.47908490719835,33.47900826446281,3.510920794453934,470286,15742792.7325,500,33.47919371861157,0
2023-10-06 09:30:00,33.25,33.33382657656757,33.33378378378378,3.506570517816297,277078,9262639.5025,159,33.33395631354054,1
2023-10-06 09:35:00,33.4,33.33901276344118,33.33913970588235,3.5067278040689707,42874,1429140.1125,173,33.33900806726471,1
2023-10-06 09:40:00,33.5,33.471526709410256,33.471522435897434,3.510694535777226,34226,1145985.9575,140,33.47165482133333,0
2023-10-06 09:45:00,33.49,33.5070390295443,33.50705696202532,3.5117551306580443,28457,953638.435,136,33.50699577353165,0
2023-10-06 09:50:00,33.46,33.46504469696364,33.46509090909091,3.510501161815069,28360,948926.03,152,33.46494074147273,1
2023-10-06 09:55:00,33.485,33.446173868314816,33.4462037037037,3.509937139907682,26396,882703.95,106,33.446094605203704,1
2023-10-06 10:00:00,33.5,33.51406333334,33.513980000000004,3.5119650596394854,20450,685417.593,77,33.514005525259996,0
2023-10-06 10:05:00,33.44,33.454013157894735,33.454013157894735,3.5101716331860824,12245,409659.145,55,33.45405643468421,0
2023-10-06 10:10:00,33.4,33.40072619048979,33.40066326530612,3.508577371773769,26882,897736.8150000001,106,33.4007722152449,0
2023-10-06 10:15:00,33.35,33.36483251635294,33.36485294117647,3.50750227701567,31439,1048943.97,104,33.364696869333336,0
2023-10-06 10:20:00,33.22,33.265167620283016,33.265283018867926,3.5045104528403472,72993,2428236.6625,200,33.26513873877359,1
2023-10-06 10:25:00,33.225,33.218414682523814,33.218630952380956,3.5031040374776254,18306,607968.82,95,33.21823005554762,0
2023-10-06 10:30:00,33.15,33.20679548792592,33.20671296296296,3.502754250444451,44993,1494091.4749999999,140,33.20703185335185,1
2023-10-06 10:35:00,33.17,33.163434660368424,33.16350877192983,3.5014478189298597,41543,1377701.4849999999,145,33.16356767445614,1
2023-10-06 10:40:00,33.25,33.1963666667,33.196225,3.5024400874505814,34985,1161051.9975,100,33.19628710598,0
2023-10-06 10:45:00,33.24,33.27439310010204,33.27464285714286,3.504787921241536,35904,1194652.23,96,33.274410093081634,1
2023-10-06 10:50:00,33.28,33.25658991226316,33.25667763157895,3.5042528881341783,22176,737509.23,61,33.25651199692105,1
2023-10-06 10:55:00,33.305,33.28357891415909,33.28371590909091,3.5050638437279473,31873,1060815.02,84,33.28369387175,1
2023-10-06 11:00:00,33.34,33.317022425255814,33.317180232558144,3.506068378179405,42897,1429289.07,89,33.31706960927907,1
2023-10-06 11:05:00,33.345,33.35326315789474,33.353223684210526,3.5071554887184586,29568,986286.15,66,33.353187616210526,1
2023-10-06 11:10:00,33.435,33.43270275009302,33.432784883720934,3.5095341917494847,39131,1308255.28,90,33.43268305727907,0
2023-10-06 11:15:00,33.37,33.4108275862069,33.410862068965514,3.508879705238304,35680,1191952.6,116,33.41071038648276,1
2023-10-06 11:20:00,33.415,33.3795251937907,33.37936046511628,3.5079425510549065,32027,1068897.8175,75,33.37949943148838,1
2023-10-06 11:25:00,33.47,33.44177218615152,33.44170454545455,3.509805523566362,39870,1333495.62,102,33.44163060090909,0
2023-10-06 11:30:00,33.45,33.440673913043476,33.44063586956522,3.5097728807595923,52865,1767981.355,95,33.4406083793913,0
2023-10-06 11:35:00,33.395,33.417994791666665,33.417994791666665,3.50909436908545,17801,594843.955,64,33.417982150520835,1
2023-10-06 11:40:00,33.4,33.40882078754286,33.408857142857144,3.5088198067916854,50322,1681467.585,99,33.40880908688572,0
2023-10-06 11:45:00,33.4,33.38404061626471,33.38426470588235,3.508077935818742,23933,799005.215,63,33.38383621282353,1
2023-10-06 11:50:00,33.41,33.39962903225806,33.39962903225806,3.508544695957838,21863,730234.8125,56,33.39962903225806,0
2023-10-06 11:55:00,33.35,33.36995261437777,33.370194444444444,3.5076556611302596,44902,1498526.0899999999,106,33.36986755204445,0
2023-10-06 12:00:00,33.31,33.33825,33.338166666666666,3.5067053118900673,32314,1077293.48,62,33.3382351972,0
2023-10-06 12:05:00,33.255,33.26332465279167,33.26328125,3.504455269710311,17643,586970.4450000001,71,33.26343760360417,0
2023-10-06 12:10:00,33.2275,33.217972222200004,33.21808333333333,3.5030908855123806,27967,929004.78,63,33.218043734666665,1
2023-10-06 12:15:00,33.235,33.21821428571428,33.21818452380952,3.503098297639148,28722,954108.6875,60,33.21814107626191,0
2023-10-06 12:20:00,33.225,33.22451923076923,33.22461538461538,3.503288109889601,22517,748128.995,50,33.224465901461535,0
2023-10-06 12:25:00,33.14,33.18153676470588,33.18161764705882,3.5019933608556784,73053,2423155.3025,82,33.181487771147054,0
2023-10-06 12:30:00,33.1,33.125967137895834,33.12614583333333,3.50031710733593,67116,2223114.6675,114,33.12557588522917,1
2023-10-06 12:35:00,33.115,33.12473484848485,33.12477272727273,3.500280221480259,22229,736282.415,53,33.12465928763636,1
2023-10-06 12:40:00,33.185,33.14594812925,33.1459375,3.5009202805509854,21018,696440.765,52,33.145658517535715,1
2023-10-06 12:45:00,33.195,33.208899224813955,33.208744186046516,3.502817805869693,22026,731560.1875,79,33.20883680890697,0
2023-10-06 12:50:00,33.17,33.1945000000303,33.1945,3.5023840316640293,18741,622097.74,66,33.19444671015151,0
2023-10-06 12:55:00,33.15,33.1393173077,33.139375,3.500720273628441,32647,1081825.975,84,33.139269087525,0
2023-10-06 13:00:00,33.12,33.13438953488372,33.134476744186045,3.5005716770773945,14904,493893.1775,58,33.13443513874419,1
2023-10-06 13:05:00,33.165,33.158622685194445,33.15857638888889,3.501302589324853,16895,560298.2225,54,33.15863141286111,1
2023-10-06 13:10:00,33.215,33.17766071428571,33.17767857142857,3.501876563939744,14378,477114.995,50,33.17759454188571,0
2023-10-06 13:15:00,33.215,33.21272727272727,33.21272727272727,3.5029331451736674,10187,338336.56,47,33.212751017303034,1
2023-10-06 13:20:00,33.23,33.225252525242425,33.22530303030303,3.50331017798856,17732,589097.255,66,33.22516597990909,0
2023-10-06 13:25:00,33.215,33.22139743588462,33.22153846153846,3.5031941504886754,15482,514366.95,54,33.22144394711539,1
2023-10-06 13:30:00,33.225,33.22836538461539,33.22831730769231,3.503403860986632,19902,661324.9025,46,33.22814463076923,0
2023-10-06 13:35:00,33.165,33.18530564212195,33.18536585365853,3.502106861543235,34445,1143508.68,85,33.185465131146344,1
2023-10-06 13:40:00,33.225,33.205236486486484,33.2052027027027,3.502707375160144,18673,620131.355,65,33.20521828086487,1
2023-10-06 13:45:00,33.255,33.238455882352945,33.23838235294118,3.503707374030286,14347,476913.325,33,33.23829763764706,0
2023-10-06 13:50:00,33.245,33.24231321837931,33.242413793103445,3.5038235389346797,12198,405479.83,40,33.24235556986207,1
2023-10-06 13:55:00,33.26,33.27697954823077,33.276923076923076,3.5048658089909486,14078,468442.82,65,33.27694086120513,0
2023-10-06 14:00:00,33.255,33.236455,33.23645,3.503647241824323,23986,797199.57,105,33.23647711628,1
2023-10-06 14:05:00,33.275,33.25451785714286,33.25455357142857,3.5041905523869885,11121,369789.99,41,33.25453125,0
2023-10-06 14:10:00,33.26,33.27429166666666,33.27444444444445,3.504785030772817,19564,650995.675,43,33.273970689611104,0
2023-10-06 14:15:00,33.26,33.245111111111115,33.24527777777777,3.5039076969149523,18090,601429.0900000001,35,33.244798325000005,0
2023-10-06 14:20:00,33.255,33.25816666668,33.2581,3.50430034082126,13890,461930.45,41,33.25822079392,1
2023-10-06 14:25:00,33.31,33.285940972249996,33.28575,3.5051349706746713,26645,886959.165,67,33.28567268829166,1
2023-10-06 14:30:00,33.345,33.33949375,33.339431250000004,3.506742611452636,28021,934341.765,71,33.339369281775,1
2023-10-06 14:35:00,33.365,33.34858080809091,33.348749999999995,3.507015157244368,38053,1268918.9725000001,72,33.34843225487879,1
2023-10-06 14:40:00,33.395,33.39966666668,33.399499999999996,3.5085458868392174,18961,633141.975,56,33.39956252932,0
2023-10-06 14:45:00,33.385,33.39908333332,33.399,3.508528430030593,27989,934866.865,89,33.39902442656,1
2023-10-06 14:50:00,33.405,33.38247629310345,33.38257758620689,3.508031050581286,47837,1596780.55,59,33.382598300931036,0
2023-10-06 14:55:00,33.39,33.38468055556667,33.38466666666667,3.508097100398021,23834,795795.86,49,33.3846848149,0
2023-10-06 15:00:00,33.385,33.40088235294118,33.40088235294118,3.50858229532393,7872,262912.87,45,33.40088235294118,1
2023-10-06 15:05:00,33.395,33.38961178496227,33.38962264150943,3.5082447943196593,62882,2099655.48,105,33.38966877384906,0
2023-10-06 15:10:00,33.375,33.364956004130434,33.36494565217391,3.507505959479864,53524,1785435.03,94,33.364991741760875,0
2023-10-06 15:15:00,33.35,33.36918731779592,33.369285714285716,3.5076329208034847,30518,1018283.24,94,33.369165781938776,0
2023-10-06 15:20:00,33.335,33.33694848903846,33.337009615384616,3.5066662299099067,42783,1426151.545,82,33.33680290586538,1
2023-10-06 15:25:00,33.375,33.35432666668,33.35425,3.5071874583911016,45418,1514951.18,88,33.35413885752,0
2023-10-06 15:30:00,33.335,33.35745431690196,33.3575,3.5072811785063847,82839,2763825.9250000003,118,33.35746921747059,0
2023-10-06 15:35:00,33.31,33.332161458325,33.332218749999996,3.506522712317147,42137,1404546.21,71,33.332143239775,0
2023-10-06 15:40:00,33.295,33.2942175,33.294275,3.505383691195679,60202,2004394.595,90,33.29424991258,0
2023-10-06 15:45:00,33.19,33.24149417646753,33.24146103896104,3.5037985320023717,198329,6592321.25,237,33.241723547324675,0
2023-10-06 15:50:00,33.135,33.15279358237931,33.15290229885057,3.501126818946296,96108,3186966.4425,153,33.152869038333336,0
2023-10-06 15:55:00,33.12,33.1356280320125,33.1354921875,3.50060906657997,376340,12470662.025,532,33.1355889171375,0
2023-10-09 09:30:00,33.2,33.141217558517646,33.14135294117647,3.50077450823808,396205,13100745.13,315,33.141744947152944,0
2023-10-09 09:35:00,33.19,33.180280913967735,33.180197580645164,3.501955222987164,31989,1061172.605,203,33.18023437696774,1
2023-10-09 09:40:00,33.28,33.25215804598276,33.25228448275862,3.504119270391459,21753,723443.84,102,33.25211066925862,0
2023-10-09 09:45:00,33.205,33.23048314605618,33.23050561797753,3.503467377896348,28340,941751.65,170,33.23049024896629,1
2023-10-09 09:50:00,33.24,33.23768278770238,33.23773809523809,3.503683868453273,38308,1273273.03,189,33.237670121190476,0
2023-10-09 09:55:00,33.23,33.26118989068852,33.26133196721312,3.504391146974583,27545,916138.6499999999,123,33.26103127939344,0
2023-10-09 10:00:00,33.17,33.235876736125,33.23583333333333,3.5036294339904024,30342,1008076.62,92,33.23580581127083,0
2023-10-09 10:05:00,33.055,33.11516579860417,33.11515625,3.4999908286139636,35558,1177398.31,104,33.11552929252083,0
2023-10-09 10:10:00,32.91,32.96499747472728,32.96487878787879,3.4954452004814653,54039,1782178.585,84,32.965219837787885,1
2023-10-09 10:15:00,32.94,32.93121815475,32.9314375,3.494420637028957,39600,1303407.5,102,32.9307219862,1
2023-10-09 10:20:00,32.95,32.95855952379592,32.958673469387755,3.4952509644221355,27252,898188.43,97,32.95849603971429,0
2023-10-09 10:25:00,32.93,32.93983695652174,32.939891304347825,3.494682688979118,16030,527965.6900000001,71,32.93977267995652,0
2023-10-09 10:30:00,32.9,32.92673076923077,32.92673076923077,3.4942847645346786,17088,562559.78,51,32.92673076923077,1
2023-10-09 10:35:00,32.91,32.906066468249996,32.90572916666667,3.4936569724518614,16600,546139.99,50,32.90579218470833,1
2023-10-09 10:40:00,32.955,32.9264,32.9264,3.4942746066565893,10014,329712.49,46,32.92641622968,0
2023-10-09 10:45:00,32.905,32.9428125,32.94266666666667,3.494772979648231,17737,584199.905,62,32.94300107783333,0
2023-10-09 10:50:00,32.79,32.843491228078946,32.843486842105264,3.4917530920570177,35796,1175640.7850000001,72,32.84365418713158,1
2023-10-09 10:55:00,32.805,32.79753928571429,32.79742857142857,3.4903534670728904,16567,543330.335,67,32.797578944514285,1
2023-10-09 11:00:00,32.82,32.80058333332,32.8007,3.490446245180533,16783,550445.4099999999,44,32.80050397008,1
2023-10-09 11:05:00,32.865,32.826545698903224,32.82641129032258,3.491237375075522,13709,450073.725,53,32.82660091787097,1
2023-10-09 11:10:00,32.93,32.89371111108,32.8938,3.49328120544994,14110,464220.79000000004,45,32.89366792376,1
2023-10-09 11:15:00,32.945,32.93844444444445,32.93833333333333,3.49464048026232,4794,157914.875,27,32.938216776944444,1
2023-10-09 11:20:00,32.96,32.95723484845455,32.9575,3.495210781412061,13054,430254.32,46,32.95727083113636,1
2023-10-09 11:25:00,32.985,32.985295918357146,32.98532738095238,3.4960617993212098,41729,1376196.545,162,32.98530578930953,1
2023-10-09 11:30:00,33.0,32.98101851853846,32.98092948717949,3.4959321277863253,27870,919062.85,72,32.980933495358975,1
2023-10-09 11:35:00,33.02,32.99446220930233,32.994418604651166,3.4963396296743574,18306,603969.065,71,32.99458870504651,1
2023-10-09 11:40:00,33.055,33.03808823529412,33.03808823529412,3.4976610188113315,6328,209068.285,26,33.03818181817647,0
2023-10-09 11:45:00,33.035,33.048231971125,33.048203125,3.497967932118836,23779,785686.395,38,33.04799271975,0
2023-10-09 11:50:00,33.025,33.03065789473684,33.03065789473684,3.4974361379013272,9417,311051.16000000003,36,33.030570175421055,0
2023-10-09 11:55:00,33.02,33.03314814816667,33.033055555555556,3.497511532303415,12084,399157.22,27,33.03317039988889,0
2023-10-09 12:00:00,32.98,32.99498148147619,32.995535714285715,3.496355377339129,17877,589890.5399999999,48,32.99486672766667,1
2023-10-09 12:05:00,33.0,33.00493333336,33.0051,3.4966569600491595,10029,330974.32,46,33.00492834732,0
2023-10-09 12:10:00,33.0,33.014,33.014,3.4969316787120817,14510,479000.4,37,33.013883542840006,0
2023-10-09 12:15:00,32.975,32.978995098029415,32.9789705882353,3.4958708058855037,13733,452915.07499999995,43,32.97893670335294,1
2023-10-09 12:20:00,32.985,32.9855,32.98566666666667,3.496068037377762,9938,327847.07,27,32.9854246824,0
2023-10-09 12:25:00,32.97,32.97802083333333,32.97802083333333,3.4958412777597805,14942,492744.25999999995,45,32.97802083333333,0
2023-10-09 12:30:00,32.915,32.94552631578947,32.94552631578947,3.4948553309822965,18675,615168.665,57,32.94559067689474,0
2023-10-09 12:35:00,32.89,32.89714912278947,32.897236842105265,3.4933859238777925,12271,403602.55,43,32.897191209368415,0
2023-10-09 12:40:00,32.865,32.879621212136364,32.87954545454546,3.4928530081341362,5906,194190.645,34,32.879712425363635,0
2023-10-09 12:45:00,32.86,32.86191964285714,32.86191964285714,3.4923145059678293,16156,530915.7925,50,32.86187368175,1
2023-10-09 12:50:00,32.91,32.88785215054839,32.88778225806452,3.4931032270903337,15243,501489.565,60,32.887678135451615,1
2023-10-09 12:55:00,32.92,32.90253174604762,32.90226190476191,3.4935495673412253,25050,824066.64,56,32.90238532638095,1
2023-10-09 13:00:00,32.935,32.9186777778,32.91866666666667,3.494040185184813,7491,246611.215,25,32.91874721493333,1
2023-10-09 13:05:00,32.96,32.9375,32.9375,3.494611775544082,11036,363439.175,25,32.93749888525,1
2023-10-09 13:10:00,33.0,32.98494318181818,32.98477272727273,3.496051111927416,10966,361772.99,43,32.98502463713636,1
2023-10-09 13:15:00,33.04,33.01540740738889,33.01555555555555,3.496974293437196,11548,381318.23500000004,30,33.015505741388885,1
2023-10-09 13:20:00,33.06,33.04676315789474,33.04671052631579,3.497923591277237,17308,572009.1699999999,49,33.046894344578945,0
2023-10-09 13:25:00,33.06,33.0634895833125,33.06359375,3.4984296353028888,4783,158152.62,21,33.063502784125,1
2023-10-09 13:30:00,33.115,33.102358333325,33.10228125,3.499604463358582,24559,812799.925,76,33.10229576725,0
2023-10-09 13:35:00,33.1,33.09078703703704,33.090694444444445,3.499254816568303,20569,680646.22,46,33.09076754281482,1
2023-10-09 13:40:00,33.16,33.137783625736844,33.13789473684211,3.5006738873945844,9869,327202.75999999995,36,33.137604138473684,1
2023-10-09 13:45:00,33.225,33.203115942043475,33.20304347826087,3.502643520375943,7811,259244.51499999998,39,33.20304937078261,1
2023-10-09 13:50:00,33.255,33.25198917748485,33.251969696969695,3.504114541332216,20466,680456.955,63,33.252036672181816,1
2023-10-09 13:55:00,33.325,33.299026231714286,33.298988095238094,3.505528040916213,37134,1236550.5325,98,33.29897876745238,1
2023-10-09 14:00:00,33.4,33.382088474030304,33.382064393939395,3.508019342367892,40439,1349742.58,144,33.382091638333335,1
2023-10-09 14:05:00,33.44,33.41358630952381,33.41345238095238,3.5089625119569763,34199,1142698.8625,78,33.41351276421429,0
2023-10-09 14:10:00,33.43,33.442114583350005,33.4421875,3.50981595941533,26043,870772.5475,73,33.4421832278,1
2023-10-09 14:15:00,33.445,33.439403508789475,33.43921052631579,3.5097349262375124,15412,515350.79,54,33.439437201105264,0
2023-10-09 14:20:00,33.44,33.43385416666667,33.43385416666667,3.5095689694230017,24543,820559.0599999999,46,33.43378472220834,1
2023-10-09 14:25:00,33.455,33.44675438594737,33.44671052631579,3.5099547215355087,28288,946269.23,59,33.446678128315796,0
2023-10-09 14:30:00,33.45,33.45604166666667,33.45604166666667,3.5102323778849063,6859,229468.08000000002,27,33.456189458666664,0
2023-10-09 14:35:00,33.42,33.431465201461535,33.43134615384616,3.5094974904084664,16639,556236.075,54,33.43168361442308,1
2023-10-09 14:40:00,33.44,33.4292,33.4292,3.509429709547874,11951,399489.245,38,33.42921176472,0
2023-10-09 14:45:00,33.41,33.42256862747059,33.42264705882353,3.5092313258497434,10112,337954.77,35,33.42275674664705,0
2023-10-09 14:50:00,33.365,33.391,33.39119047619048,3.5082862688341083,13106,437552.91000000003,46,33.39104027,0
2023-10-09 14:55:00,33.3325,33.35068181818182,33.35068181818182,3.5070781581945507,4484,149537.995,20,33.35068181818182,0
2023-10-09 15:00:00,33.29,33.292360368393936,33.29234848484849,3.50532783048667,25177,838411.1,79,33.29242937648485,0
2023-10-09 15:05:00,33.27,33.27916666666667,33.27916666666667,3.504931560840036,11738,390612.34500000003,31,33.27916666666667,0
2023-10-09 15:10:00,33.255,33.269305555500004,33.26916666666667,3.5046351922517247,5641,187642.04499999998,18,33.26914161175,0
2023-10-09 15:15:00,33.22,33.24260964910527,33.24263157894737,3.503832419294583,12701,422257.07,46,33.24258892652632,0
2023-10-09 15:20:00,33.205,33.2112670068,33.211214285714284,3.5028891729076026,27106,900236.0800000001,69,33.211306198114286,0
2023-10-09 15:25:00,33.2,33.20977941176471,33.209926470588236,3.502844367472515,24427,811271.4075,71,33.20988814041176,0
2023-10-09 15:30:00,33.17,33.1832617521282,33.18333333333334,3.502045558463784,46227,1533983.1475,83,33.18325010289743,0
2023-10-09 15:35:00,33.145,33.152017819698116,33.152028301886794,3.501103526962319,35352,1172124.345,96,33.152019739981135,0
2023-10-09 15:40:00,33.145,33.14713804712121,33.14719696969697,3.5009563338454353,39034,1293912.915,75,33.14718565745454,1
2023-10-09 15:45:00,33.16,33.139773877931034,33.13982758620689,3.5007341232280935,64966,2153090.9525,143,33.139608773206895,1
2023-10-09 15:50:00,33.165,33.15836199495455,33.15833333333333,3.5012949021919124,126708,4201493.4399999995,167,33.15843050774242,1
2023-10-09 15:55:00,33.195,33.17882455915873,33.17875,3.5019117918480474,299314,9931697.05,406,33.178777842904765,0
2023-10-10 09:30:00,33.13,33.11296900880263,33.113092105263156,3.4999237426404535,424082,14030863.395,256,33.112347338289474,0
2023-10-10 09:35:00,33.1,33.117775537629036,33.11772983870968,3.500069903984202,16704,553243.15,115,33.117685593903225,0
2023-10-10 09:40:00,33.07,33.102869152052634,33.1028947368421,3.499619482517247,18836,623458.2175,93,33.102930318105265,1
2023-10-10 09:45:00,33.14,33.11986507936667,33.119875,3.5001329658521962,22735,753074.5925,127,33.119823873950004,0
2023-10-10 09:50:00,33.1,33.13519978633334,33.13530128205128,3.500595998374304,15319,507620.72000000003,68,33.13513828233333,1
2023-10-10 09:55:00,33.15,33.111988106240744,33.112037037037034,3.499895254053873,38528,1276086.0975000001,159,33.11194111848148,0
2023-10-10 10:00:00,33.1,33.124454954972975,33.12418918918919,3.5002716752199206,14949,495209.93,83,33.124612999945946,1
2023-10-10 10:05:00,33.215,33.17422095960606,33.17409090909091,3.501772681614939,13337,442290.8925,59,33.174291479393936,1
2023-10-10 10:10:00,33.31,33.26967948717949,33.269615384615385,3.5046459602616484,21191,705033.45,72,33.26957238623077,1
2023-10-10 10:15:00,33.325,33.3295564516129,33.32959677419355,3.5064445585850232,12456,415165.755,48,33.32953740351613,0
2023-10-10 10:20:00,33.315,33.33600574713793,33.33603448275862,3.506637994953354,17328,577702.87,59,33.33598182662069,0
2023-10-10 10:25:00,33.305,33.31105855856757,33.31111486486486,3.50588932332483,16378,545585.6775,67,33.310976898756756,0
2023-10-10 10:30:00,33.295,33.296773809535715,33.29678571428571,3.505460476241628,12810,426513.87,52,33.29662233357143,1
2023-10-10 10:35:00,33.315,33.30791407869565,33.30804347826087,3.5057949342864876,16693,556026.6900000001,61,33.307851650913044,0
2023-10-10 10:40:00,33.26,33.28738999996,33.2874,3.5051784982485277,23828,793355.72,55,33.28752837784,0
2023-10-10 10:45:00,33.205,33.22912414961905,33.22919642857143,3.5034265995766933,21597,717648.435,80,33.22922024185714,1
2023-10-10 10:50:00,33.265,33.23713541666667,33.23729166666667,3.5036675869907428,17908,595398.61,49,33.23736000920834,0
2023-10-10 10:55:00,33.22,33.23721333336,33.2373,3.503670063824762,21316,708671.27,55,33.23732066292,0
2023-10-10 11:00:00,33.195,33.1884595238,33.18853571428571,3.5022021750499106,20680,686304.38,84,33.18849378714286,1
2023-10-10 11:05:00,33.3,33.24458896397297,33.244594594594595,3.5038915747250385,26443,879000.095,82,33.244693907459464,1
2023-10-10 11:10:00,33.33,33.31426358827272,33.31424242424242,3.5059856129239666,17518,583583.8375,65,33.31455667639394,0
2023-10-10 11:15:00,33.31,33.329889880928576,33.33017857142857,3.506454512109488,13525,450794.025,60,33.33004236457143,0
2023-10-10 11:20:00,33.27,33.30225574713793,33.30219827586207,3.505624960899445,14788,492570.6375,56,33.30227570531034,0
2023-10-10 11:25:00,33.27,33.257905555533334,33.257666666666665,3.5042924019714836,14110,469234.525,34,33.25791944306666,1
2023-10-10 11:30:00,33.32,33.286282986125,33.28625,3.5051452775083223,23051,767243.53,49,33.286290803,1
2023-10-10 11:35:00,33.38,33.344658093296296,33.34449074074074,3.506897511008552,29745,991734.6875,87,33.34473117977778,0
2023-10-10 11:40:00,33.37,33.38025862068966,33.38021551724138,3.507964649422504,16134,538611.1900000001,47,33.380200162689654,0
2023-10-10 11:45:00,33.32,33.35111111111111,33.35111111111111,3.507090989142775,12981,432995.31,52,33.35111111111111,0
2023-10-10 11:50:00,33.305,33.30887681160869,33.30891304347826,3.505823843483608,15281,509060.575,45,33.308895947913044,1
2023-10-10 11:55:00,33.36,33.326826105464285,33.32683035714286,3.5063624301797343,22073,735763.96,71,33.32668615396428,1
2023-10-10 12:00:00,33.365,33.36073529411765,33.36073529411765,3.507379599518502,7975,266034.3525,23,33.36062874735294,0
