Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-28 10:00:00,31.835,31.933749529344183,31.93374418604651,3.463661259651292,191716,6121383.865,508,31.933827849632557,1
2023-09-28 10:30:00,31.93,31.879780681416666,31.8798125,3.4619704591630573,242361,7728391.475,477,31.879754534041666,1
2023-09-28 11:00:00,31.94,31.904768699211953,31.90478260869565,3.4627544964131416,213386,6804700.6875,425,31.904792174668476,1
2023-09-28 11:30:00,31.965,31.972689101232227,31.972696682464452,3.464881879779469,295330,9441944.68,490,31.972731611251184,1
2023-09-28 12:00:00,32.05,32.03522657255747,32.03522270114942,3.46683555472123,216799,6945056.46,473,32.035198258362065,0
2023-09-28 12:30:00,31.955,32.04321536322881,32.04319703389831,3.467084538448084,130481,4178769.835,258,32.043305039762714,1
2023-09-28 13:00:00,31.965,31.986460308037316,31.98634328358209,3.4653124511230593,164182,5251487.98,325,31.986465954029846,0
2023-09-28 13:30:00,31.955,31.918252263714283,31.918289473684208,3.463177737138399,204437,6523698.385,358,31.918224959954888,1
2023-09-28 14:00:00,32.07,32.01817117793684,32.01807894736842,3.4663028881476747,109767,3514785.5925000003,255,32.01814413003158,1
2023-09-28 14:30:00,32.1,32.092647031736,32.0926,3.4686267854368316,157682,5059947.695,264,32.092592920743996,1
2023-09-28 15:00:00,32.115,32.07899943546428,32.07898214285714,3.4682014251364315,210512,6754258.22,363,32.079057087869046,0
2023-09-28 15:30:00,32.09,32.074668053899444,32.07463337988827,3.4680662434216205,814247,26118197.6675,928,32.07468129105586,0
2023-09-29 09:30:00,32.84,32.60839177855475,32.60846487226278,3.4845627638647634,817704,26564910.608499996,1520,32.608311100187954,1
2023-09-29 10:00:00,32.9,32.86135965174174,32.86133183183183,3.4922968273382473,275586,9056238.91,797,32.861445338321325,1
2023-09-29 10:30:00,32.94,32.89183102888546,32.89182158590309,3.4932232689965845,191175,6289373.59,475,32.89184310522027,0
2023-09-29 11:00:00,32.91,32.98366663387374,32.98366792929293,3.496011339912421,206788,6821625.1425,428,32.983573956106056,0
2023-09-29 11:30:00,32.81,32.77345492029166,32.77343171296296,3.4896176247904784,199552,6542925.0475,594,32.773458356203705,1
2023-09-29 12:00:00,32.985,32.86953439323889,32.869590277777775,3.49254543764965,184307,6059522.315,462,32.86945082448889,0
2023-09-29 12:30:00,32.985,33.045257112321785,33.045284653465345,3.4978769406616355,222712,7360621.2575,451,33.0452895390099,1
2023-09-29 13:00:00,33.065,33.00773968253929,33.00770982142857,3.4967410507218957,217733,7185594.275,545,33.007787130589286,1
2023-09-29 13:30:00,33.15,33.11235997725868,33.112347003154575,3.499906313950148,272294,9016379.52,711,33.11229423701892,0
2023-09-29 14:00:00,32.97,33.09560724367886,33.09557926829268,3.49939813198888,274363,9079563.602500001,575,33.09556782891463,1
2023-09-29 14:30:00,33.17,33.09999400934375,33.099895833333335,3.499531732146307,234568,7762051.7075,463,33.100001529385416,0
2023-09-29 15:00:00,33.11,33.13041079025225,33.13033783783784,3.500451340971285,338088,11200605.735,502,33.13033855873424,1
2023-09-29 15:30:00,33.1775,33.15352398333438,33.15355481072555,3.501148546624575,2195751,72799755.5925,1978,33.15352807240379,0
2023-10-02 09:30:00,33.37,33.0785428074846,33.07864748784441,3.498874136589693,1197032,39412882.578499995,2220,33.07839459904862,0
2023-10-02 10:00:00,33.215,33.33754973600467,33.33747780373832,3.5066806419390515,343187,11437900.72,1204,33.33755509609579,1
2023-10-02 10:30:00,33.33,33.21079347363821,33.21076219512195,3.502874143225203,242583,8060585.850000001,677,33.210828475382115,1
2023-10-02 11:00:00,33.4,33.36695954159736,33.366918316831686,3.507565719937149,333888,11141845.035,861,33.366942796465345,1
2023-10-02 11:30:00,33.61,33.55066996063683,33.550644501278775,3.5130549061704706,615265,20647485.0725,1251,33.550674811007674,0
2023-10-02 12:00:00,33.53,33.511667296876404,33.51172284644194,3.511892994808891,241558,8095075.6425,684,33.51153606830337,0
2023-10-02 12:30:00,33.42,33.46131718018142,33.46121681415929,3.510388830187693,182165,6096646.86,534,33.46133977826106,1
2023-10-02 13:00:00,33.61,33.509435164033654,33.50938701923077,3.5118245069734004,281052,9424780.1175,579,33.50943054778846,1
2023-10-02 13:30:00,33.69,33.63195790643911,33.63195110701107,3.515476030766098,341243,11479045.15,755,33.631912930723246,1
2023-10-02 14:00:00,33.695,33.734727084184904,33.73475,3.5185265950300773,345075,11641842.12,766,33.73461427370566,1
2023-10-02 14:30:00,33.86,33.7779571297099,33.777947952218426,3.5198067139267946,393970,13309112.33,866,33.7779143057372,0
2023-10-02 15:00:00,33.71,33.865583811365184,33.86560580204778,3.522397844289843,637796,21600084.995,878,33.865481314730374,1
2023-10-02 15:30:00,33.95,33.82148092895769,33.8214365303244,3.5210928855860386,2455957,83158320.6625,2304,33.821538972334274,0
2023-10-03 09:30:00,33.97,33.88942384368796,33.88943658759124,3.5231004722802,785137,26569943.388,1463,33.88939778331387,0
2023-10-03 10:00:00,33.835,33.905596748705214,33.90554761904762,3.523579302887326,359608,12193852.495,1094,33.90568471601588,1
2023-10-03 10:30:00,33.94,33.88173978608594,33.8816650390625,3.5228757849058794,320071,10845091.925,685,33.88172029344922,1
2023-10-03 11:00:00,33.97,33.953024835715865,33.95293819188192,3.524977765545711,360350,12234744.085,714,33.95306054342436,0
2023-10-03 11:30:00,33.855,33.8475829985506,33.84757068452381,3.5218670119433,405859,13736787.77,823,33.847640382720236,1
2023-10-03 12:00:00,33.865,33.874771282549816,33.87477398523985,3.5226704216775646,294160,9964272.2775,710,33.87480029423247,1
2023-10-03 12:30:00,33.94,33.91334996166791,33.91331156716418,3.523808593801119,279389,9474901.4775,627,33.91333496624627,1
2023-10-03 13:00:00,34.08,34.02034544513479,34.02033695652174,3.526958055060916,225200,7663008.655,510,34.02031218066522,0
2023-10-03 13:30:00,33.895,33.97394052691875,33.97396875,3.5255923052598215,188180,6392713.2475,406,33.973932731781254,0
2023-10-03 14:00:00,33.82,33.86115469484127,33.86117063492063,3.522268321854658,194657,6591861.2975,339,33.86119157674603,1
2023-10-03 14:30:00,33.92,33.8777131072971,33.87767210144927,3.5227566155619665,212613,7202108.725,329,33.87770804491304,1
2023-10-03 15:00:00,33.935,33.902774324897436,33.90278205128205,3.5234963328672877,413280,14015956.31,541,33.90281766033333,0
2023-10-03 15:30:00,33.91,33.94216960589878,33.942085078534035,3.5246573712999476,1641174,55693137.6975,1755,33.942247111176265,0
2023-10-04 09:30:00,33.795,33.78424049386111,33.78429861111111,3.5199862324244533,405201,13717053.905,859,33.78434013923737,0
2023-10-04 10:00:00,33.55,33.69342920160798,33.69350083056478,3.5172980938128102,197675,6654796.0475,708,33.693475354,1
2023-10-04 10:30:00,33.565,33.550527276469225,33.55050865384616,3.5130522806498377,146840,4926348.305,469,33.550584662853844,1
2023-10-04 11:00:00,33.605,33.573541991794116,33.573513655462186,3.513737981952259,138037,4635401.515,464,33.57360471884874,0
2023-10-04 11:30:00,33.605,33.597391176944996,33.597325,3.5144480558033995,110959,3728299.9475000002,428,33.59740953946,0
2023-10-04 12:00:00,33.555,33.59642166834028,33.596432291666666,3.5144190820677577,104635,3515879.25,301,33.596461648979165,0
2023-10-04 12:30:00,33.43,33.53504521301149,33.53500718390805,3.51258979048552,130221,4367989.2275,400,33.53508001582184,0
2023-10-04 13:00:00,33.16,33.287694254726745,33.287742732558144,3.5051849107310398,200235,6664172.1125,412,33.28782450135465,0
2023-10-04 13:30:00,33.045,33.088637162879316,33.08864224137931,3.499189515811442,146152,4837086.8775,394,33.088766631195405,1
2023-10-04 14:00:00,33.1,33.059532330347416,33.059536384976525,3.4983097244612233,166125,5492274.9025,437,33.05951451514554,1
2023-10-04 14:30:00,33.155,33.09883185732927,33.09888262195122,3.499497692003598,166194,5500728.7725,348,33.09878826140244,1
2023-10-04 15:00:00,33.275,33.19747375435176,33.19748618090453,3.5024724663568403,205860,6831688.662500001,457,33.19741132632663,1
2023-10-04 15:30:00,33.3,33.30447120451057,33.304447967479675,3.505691111019023,939595,31299938.3425,1416,33.304424318765854,0
2023-10-05 09:30:00,33.5,33.62630701880185,33.62628287037037,3.5153059191522327,641896,21540127.18,1418,33.62629003996296,0
2023-10-05 10:00:00,33.46,33.53298182110135,33.532968749999995,3.5125290730628302,156714,5253290.9125,547,33.533011174280404,0
2023-10-05 10:30:00,33.19,33.29254677213469,33.29244387755102,3.5053302277187033,211363,7034794.515,578,33.292548179722445,0
2023-10-05 11:00:00,33.08,33.14415932680469,33.144126953125,3.500865649432849,164669,5454733.18,516,33.14417139282422,1
2023-10-05 11:30:00,33.17,33.13646619702293,33.13654816513761,3.500633956735022,122413,4055483.53,415,33.136363142821104,1
2023-10-05 12:00:00,33.27,33.21296185200518,33.21304404145078,3.5029398491692567,110006,3653258.57,397,33.212932161559586,0
2023-10-05 12:30:00,33.19,33.20128329037629,33.201275773195874,3.5025880059428003,94485,3137155.9675,368,33.20131481519072,1
2023-10-05 13:00:00,33.28,33.20299490778613,33.203034682080926,3.5026397622179397,76872,2552759.5975,359,33.20305277543353,1
2023-10-05 13:30:00,33.325,33.31762589928058,33.317616906474825,3.5060863234610595,76173,2537414.1125000003,281,33.317645495899285,1
2023-10-05 14:00:00,33.385,33.34141907834568,33.34141203703704,3.506800086883922,116791,3894832.0625,367,33.341401289716046,1
2023-10-05 14:30:00,33.41,33.444388401714285,33.44443080357143,3.5098838113787854,106642,3566749.19,369,33.44439322598661,1
2023-10-05 15:00:00,33.42,33.398256145642854,33.398357142857144,3.5085034105961546,110389,3687013.955,280,33.398243075980524,1
2023-10-05 15:30:00,33.47,33.43649614670348,33.43649781976744,3.509647419385512,772793,25852372.8575,1052,33.4365541042907,0
2023-10-06 09:30:00,33.485,33.42711286389706,33.42713909313726,3.5093644793199723,437391,14623033.987499999,866,33.42712722404657,0
2023-10-06 10:00:00,33.225,33.36899296422615,33.36902473498233,3.5076222825525014,182315,6077963.0055,637,33.36893927615547,1
2023-10-06 10:30:00,33.305,33.225939096294525,33.225988013698625,3.5033297485941612,211474,7025821.4375,626,33.22600518364726,1
2023-10-06 11:00:00,33.47,33.38910173649613,33.389107558139536,3.5082285037020005,219173,7318176.5375,538,33.38904644138759,0
2023-10-06 11:30:00,33.35,33.40475826846862,33.404833682008366,3.508697973272568,211686,7072059.0125,483,33.40469630876987,0
2023-10-06 12:00:00,33.14,33.240480952380956,33.240494047619045,3.5037672975963585,202216,6718661.69,388,33.240485694233335,1
2023-10-06 12:30:00,33.15,33.15654701872889,33.15657,3.501239493150436,183777,6091321.75,448,33.15638811196889,1
2023-10-06 13:00:00,33.215,33.18406290452913,33.18410194174757,3.5020690905095764,89578,2973107.16,329,33.18405851615534,1
2023-10-06 13:30:00,33.26,33.22757575153968,33.22757275132275,3.503379519196392,113643,3775800.9125,334,33.2275606990582,1
2023-10-06 14:00:00,33.31,33.25530828221473,33.255309815950916,3.5042141992218117,113296,3768303.94,332,33.25521618063804,1
2023-10-06 14:30:00,33.39,33.37188953754945,33.37188598901099,3.507713604657763,184695,6163845.9875,396,33.37183299314835,0
2023-10-06 15:00:00,33.375,33.367588852566904,33.36760387323943,3.5075847755995433,242997,8107389.345,508,33.36754183954577,0
2023-10-06 15:30:00,33.12,33.214658240584946,33.21464247311828,3.5029879656378515,855955,28422716.4475,1201,33.21470043340215,0
2023-10-09 09:30:00,33.23,33.214617342380414,33.214683371298406,3.50298832860238,544140,18016524.905,1102,33.21468360154442,0
2023-10-09 10:00:00,32.93,33.03954087630291,33.03957883817427,3.497698293797762,202821,6697215.135,550,33.039528201917015,0
2023-10-09 10:30:00,32.805,32.883435460140454,32.883342696629214,3.492967497855763,113802,3741583.285,348,32.883475127410115,1
2023-10-09 11:00:00,32.985,32.92046976382439,32.920506097560974,3.494092204253033,104179,3429105.665,377,32.920451084741465,1
2023-10-09 11:30:00,33.02,33.01065773307894,33.01060855263158,3.4968301019404264,97784,3227994.975,270,33.010648655210524,0
2023-10-09 12:00:00,32.97,32.99242206790277,32.992543402777784,3.496277760556674,81029,2673371.665,246,32.99236261586805,0
2023-10-09 12:30:00,32.92,32.89266309524286,32.892607142857145,3.493249265302557,93301,3069433.8575,300,32.89262218813571,1
2023-10-09 13:00:00,33.06,32.99651493710377,32.99650943396227,3.4964007106590933,63132,2083303.405,193,32.99658370606604,1
2023-10-09 13:30:00,33.325,33.18864067107609,33.188600543478266,3.5022044619199746,120408,3996900.9075,358,33.1885950376087,1
2023-10-09 14:00:00,33.455,33.41410661027894,33.41405263157895,3.508977788740105,168924,5645393.07,454,33.414085649342105,0
2023-10-09 14:30:00,33.3325,33.4167210884375,33.416741071428575,3.5090559816878377,63151,2110239.075,220,33.41682635678571,0
2023-10-09 15:00:00,33.2,33.24390336133793,33.24391379310345,3.5038707927971715,106790,3550430.0475,314,33.24393773846207,0
2023-10-09 15:30:00,33.195,33.163067678328005,33.163059999999994,3.501436669841972,611601,20286301.85,970,33.16304175330933,0
2023-10-10 09:30:00,33.15,33.11569920642241,33.11574281609195,3.5000069384994736,536204,17744346.1725,818,33.11553614514368,1
2023-10-10 10:00:00,33.305,33.254083535606796,33.25402305825243,3.5041744226186213,95639,3180988.575,388,33.25408204182524,0
2023-10-10 10:30:00,33.22,33.26240262331737,33.262477544910176,3.50442712661788,114152,3797614.595,352,33.26246185454491,1
2023-10-10 11:00:00,33.27,33.27055079140678,33.270579096045196,3.5046713325016157,107064,3561487.5,381,33.27066271612994,1
2023-10-10 11:30:00,33.36,33.33505922662025,33.33502373417721,3.5066091610297074,119265,3975409.2525,351,33.335040157955696,1
2023-10-10 12:00:00,33.365,33.366029249443706,33.36603476821192,3.5075382267526134,68027,2269789.2725,232,33.366011047377484,0
2023-10-10 12:30:00,33.31,33.30866508638053,33.3087168141593,3.5058172259258953,79714,2655214.4375,245,33.30872109652212,0
2023-10-10 13:00:00,33.255,33.27930626014062,33.27931640625,3.5049355767872203,74079,2465543.4325,266,33.27926348917969,0
2023-10-10 13:30:00,33.225,33.23774285160909,33.23775,3.5036854546334646,68561,2278794.6525000003,227,33.237715406790905,0
2023-10-10 14:00:00,33.11,33.16308109775576,33.163116359447,3.501436328726118,127612,4233705.805,399,33.16314264034562,0
2023-10-10 14:30:00,33.015,33.06567222837687,33.06563432835821,3.4984950218480506,167424,5535465.745,493,33.06567006079851,1
2023-10-10 15:00:00,33.085,33.05284159246748,33.0528506097561,3.498107393252736,144088,4762321.665,434,33.05284060745935,1
2023-10-10 15:30:00,33.18,33.15230383334568,33.15226466049383,3.5011119422957533,450154,14925755.7925,823,33.15225545087963,0
2023-10-11 09:30:00,33.035,33.08000424820833,33.07994097222222,3.498926662302596,508678,16888954.417500004,656,33.07985049284375,0
2023-10-11 10:00:00,32.995,32.983145873916364,32.983095454545456,3.49599596956318,209875,6923058.345,655,32.983132936854545,1
2023-10-11 10:30:00,33.015,32.99255528122152,32.992602848101264,3.4962817831121638,104849,3459232.0225,336,32.99255011564557,0
2023-10-11 11:00:00,32.96,32.93151746843144,32.93150501672241,3.4944277864348865,175597,5780876.3825,550,32.9315244515485,1
2023-10-11 11:30:00,33.07,33.09343683965086,33.093366379310346,3.499334315759638,182648,6044685.6875,526,33.093350257043106,0
2023-10-11 12:00:00,33.005,33.05507985431963,33.05503424657534,3.498174882234485,94754,3132394.0925,361,33.05501925160274,0
2023-10-11 12:30:00,32.935,32.95956865827673,32.959575471698116,3.495281427224178,64585,2128485.965,222,32.959548683320754,0
2023-10-11 13:00:00,32.915,32.92454638047273,32.92448484848485,3.494218337434234,103932,3422185.055,281,32.92451464184849,0
2023-10-11 13:30:00,32.865,32.86850584794737,32.868523391812865,3.4925148569802746,88767,2917603.35,288,32.86850113822807,1
2023-10-11 14:00:00,32.875,32.887734818429294,32.8877601010101,3.493099604782636,99469,3270975.821,356,32.88762694464646,1
2023-10-11 14:30:00,32.895,32.89967658524324,32.89960304054054,3.493462687440879,71814,2362446.71,231,32.8996238835,1
2023-10-11 15:00:00,32.925,32.91532697740678,32.9152436440678,3.493938250198393,74708,2458470.8725,193,32.91527367023729,1
2023-10-11 15:30:00,33.1,33.06936031232944,33.069392523364485,3.498605552755905,829478,27448847.8125,1176,33.06935781114954,0
2023-10-12 09:30:00,32.92,32.980974415895425,32.98091339869281,3.495928548439489,465871,15408457.145000001,836,32.980965196032685,0
2023-10-12 10:00:00,32.9,32.96587342767453,32.96589858490566,3.4954725157743605,106015,3494283.4475,404,32.96582203411792,1
2023-10-12 10:30:00,32.925,32.84419963129858,32.84422393364929,3.4917744530464234,111083,3647603.4825,452,32.84422158753554,1
2023-10-12 11:00:00,33.04,33.044552198846155,33.0445625,3.497855532654064,142495,4708093.97,542,33.04457859286154,0
2023-10-12 11:30:00,32.995,32.939326589919354,32.93929435483871,3.4946665364596496,93523,3081092.19,369,32.93933200327419,1
2023-10-12 12:00:00,33.015,33.01597176752083,33.01605034722222,3.496991292785321,84949,2804632.1350000002,280,33.01590244247917,1
2023-10-12 12:30:00,33.055,33.00869392745774,33.0087235915493,3.4967707359820386,78064,2577236.8875,286,33.008670908514084,0
2023-10-12 13:00:00,32.945,32.983796488418996,32.98381983240223,3.496016120079396,68592,2262329.0325,326,32.98385823024022,0
2023-10-12 13:30:00,32.88,32.9115631794863,32.91161815068493,3.49382393199645,60132,1978916.0725,271,32.911606847191784,1
2023-10-12 14:00:00,32.95,32.899749023429685,32.899736328125,3.493464893917139,68104,2240491.3625,297,32.89970291785937,0
2023-10-12 14:30:00,32.895,32.911653133093026,32.911424418604646,3.4938265187544215,122231,4022881.0275,328,32.911665254899226,1
2023-10-12 15:00:00,32.99,32.9597057076646,32.95968167701864,3.49528521167982,229357,7560784.6125,487,32.959660845136646,0
2023-10-12 15:30:00,32.92,33.00896415660925,33.00898457583548,3.4967783535124655,1020509,33661027.4475,1356,33.00890937162725,0
2023-10-13 09:30:00,32.61,32.67821149692461,32.67821507760532,3.486706891347583,677753,22207669.137500003,1363,32.678192594,0
2023-10-13 10:00:00,32.3,32.45440636268142,32.45444469026548,3.479833487452955,298858,9687832.4725,881,32.45443044412389,0
2023-10-13 10:30:00,32.27,32.30079363258716,32.300795871559636,3.475091372001899,318400,10288243.167000001,532,32.300779547940365,1
2023-10-13 11:00:00,32.34,32.310478515625,32.310504464285714,3.4753906306291236,170088,5495922.125,437,32.31047796511607,0
2023-10-13 11:30:00,32.26,32.27771203101316,32.27772697368421,3.4743765202175725,221053,7134428.8435,562,32.27772456208772,1
2023-10-13 12:00:00,32.335,32.312153472233334,32.31216833333333,3.475443085723316,127809,4130239.85,350,32.312122915100005,0
2023-10-13 12:30:00,32.15,32.255821829,32.255806756756755,3.4736966399412235,185302,5977601.046,413,32.25590095937838,0
2023-10-13 13:00:00,32.04,32.08355020296903,32.0836017699115,3.468342586029666,251457,8065258.735,559,32.08371382671239,1
2023-10-13 13:30:00,32.245,32.13304637748731,32.13315355329949,3.4698824494989458,191299,6146626.2425,419,32.13315640586294,1
2023-10-13 14:00:00,32.25,32.280729654098266,32.280715317919075,3.4744699735926394,141389,4564008.1325,372,32.28065640020231,0
2023-10-13 14:30:00,32.14,32.192495865728816,32.192436440677966,3.4717325600784816,211132,6794651.655,414,32.19251437661017,0
2023-10-13 15:00:00,32.115,32.1443189633251,32.144367283950615,3.47023554691718,217696,6997728.685,448,32.1444284185926,1
2023-10-13 15:30:00,32.13,32.11081314324282,32.110860927152316,3.4691925565288573,887303,28492799.835,1480,32.1108098710883,0
2023-10-16 09:30:00,33.38,33.2880212661223,33.28821402877698,3.5051779965174243,2951309,97690954.159,6562,33.288156737419065,1
2023-10-16 10:00:00,33.535,33.51670679592145,33.51663519637462,3.512033955542047,870634,29178418.0625,2479,33.51682914258761,1
2023-10-16 10:30:00,33.86,33.641528733738916,33.641486863711,3.515751812872656,582539,19599798.1375,1683,33.64152560090312,0
2023-10-16 11:00:00,33.76,33.82604203080131,33.826034388646285,3.5212301826025687,383172,12961274.55,1274,33.82604054091703,0
2023-10-16 11:30:00,33.745,33.797782316979166,33.79779947916666,3.5203938681239673,427175,14442319.2475,1048,33.797886140562504,0
2023-10-16 12:00:00,33.7,33.680370219503935,33.6803248031496,3.516914433111174,263070,8859016.0575,712,33.680360042366146,0
2023-10-16 12:30:00,33.67,33.681595659045875,33.68165711009174,3.5169513106034587,174818,5887887.305,503,33.681616212637614,0
2023-10-16 13:00:00,33.63,33.64379804879452,33.64378424657534,3.5158272072911894,277133,9324871.3,659,33.64378200614041,0
2023-10-16 13:30:00,33.27,33.431963742313904,33.43206390134529,3.5095064950544343,303020,10128632.1025,652,33.43208340956951,0
2023-10-16 14:00:00,33.11,33.097076821478126,33.09719921875,3.4994425299239373,356947,11812409.175,827,33.09709103634375,1
2023-10-16 14:30:00,33.43,33.26362699176364,33.26374090909091,3.504462420632118,311435,10360685.4375,589,33.263455656722726,0
2023-10-16 15:00:00,33.3,33.33330989448276,33.33332974137931,3.506555489934935,337664,11259213.8575,632,33.33337455456897,0
2023-10-16 15:30:00,33.27,33.29619164297127,33.29626346499102,3.5054422535330687,1229196,40917509.5725,2009,33.29618448878816,0
2023-10-17 09:30:00,32.31,32.507509568514116,32.50740193164933,3.4814601071127496,1100679,36046668.9,2034,32.50751374399108,1
2023-10-17 10:00:00,32.61,32.50509477038772,32.505044298245615,3.4813863518479153,572270,18595085.3375,1839,32.50508492838597,1
2023-10-17 10:30:00,32.92,32.737971705926434,32.73796321525886,3.4885283665466646,500680,16399627.195,1279,32.737995495866485,1
2023-10-17 11:00:00,33.0,32.89733649331034,32.89731637931035,3.4933885763362222,372297,12249342.9915,888,32.89734126284138,1
2023-10-17 11:30:00,33.055,33.08930139104494,33.08931647940075,3.4992088859097192,247529,8189135.4475,662,33.08933977595131,0
2023-10-17 12:00:00,32.965,32.95146656453714,32.95142857142857,3.4950347282665093,158903,5235348.2475000005,437,32.95159703536,0
2023-10-17 12:30:00,32.72,32.7618027489278,32.76170577617329,3.489256843672554,257222,8423121.15,714,32.761840648682316,1
2023-10-17 13:00:00,32.89,32.853050738533895,32.85306144067797,3.4920436608567544,202091,6641728.675,562,32.853046826652545,0
2023-10-17 13:30:00,32.71,32.77118487209043,32.77117686170212,3.489548304554702,158430,5193622.46,453,32.77121660844149,0
2023-10-17 14:00:00,32.67,32.68287376141362,32.68283376963351,3.486850944545975,202863,6629008.9475,497,32.682916142623036,0
2023-10-17 14:30:00,32.59,32.62716920440755,32.62712264150943,3.4851441955876434,237075,7736870.0675,594,32.62717671565283,1
2023-10-17 15:00:00,32.625,32.65988114190323,32.65984101382488,3.4861458565544283,216515,7072436.4399999995,468,32.65987841786175,1
2023-10-17 15:30:00,32.76,32.66386213018293,32.663859756097565,3.486267228110315,1102984,36055322.4625,1246,32.66390701052439,0
2023-10-18 09:30:00,32.305,32.46638301898044,32.46643826405868,3.480202463409058,546379,17766087.6625,1016,32.466151937520785,0
2023-10-18 10:00:00,32.12,32.20802066247525,32.20809900990099,3.472214001937859,197928,6375948.788,676,32.2079656200528,0
2023-10-18 10:30:00,32.085,32.11338339544304,32.11339873417722,3.469272126023188,140508,4511049.1075,419,32.113371871177215,1
2023-10-18 11:00:00,32.1,32.06647992554701,32.066490384615385,3.467810645979151,185282,5941308.1325,512,32.06647610909829,0
2023-10-18 11:30:00,31.93,32.02576581625264,32.02575921052632,3.466539275429672,297228,9515578.705,526,32.02559802726842,0
2023-10-18 12:00:00,31.81,31.89222660875135,31.89222297297297,3.46236121020112,142851,4554375.88,391,31.892278920805403,0
2023-10-18 12:30:00,31.68,31.738963646196968,31.739025252525252,3.457544260382523,203747,6468909.37,454,31.73890476610101,0
2023-10-18 13:00:00,31.59,31.658981404032374,31.659028776978413,3.45502124008903,257067,8140063.56,742,31.658990832633098,1
2023-10-18 13:30:00,31.66,31.57443672482591,31.57439271255061,3.452346593635275,160793,5077092.0275,461,31.574450713724698,0
2023-10-18 14:00:00,31.615,31.597759584920155,31.597786121673003,3.4530859522361195,160464,5069860.1475,530,31.597805713273765,0
2023-10-18 14:30:00,31.44,31.51798280003876,31.517965116279072,3.4505562216626737,269398,8490148.0075,583,31.518038609379847,0
2023-10-18 15:00:00,31.41,31.442831383163266,31.442867346938772,3.4481708186904214,260568,8192437.9475,485,31.442894493334695,0
2023-10-18 15:30:00,31.41,31.44249914233752,31.442499102333933,3.448160150907802,1106979,34799019.26,1586,31.442473775163375,0
2023-10-19 09:30:00,31.42,31.37634938589367,31.37635294117647,3.4460517051266253,637227,19964823.1025,1240,31.376360701420815,0
2023-10-19 10:00:00,31.08,31.271032764391062,31.270960195530726,3.4426868023173816,216014,6753032.005,859,31.271104730659214,0
2023-10-19 10:30:00,30.94,31.033771564923498,31.033834016393445,3.4350748532341377,405878,12594080.673,862,31.03376519786612,1
2023-10-19 11:00:00,31.15,31.07640972900685,31.076399828767123,3.436446419361181,242764,7538253.4475,654,31.076385332859587,1
2023-10-19 11:30:00,31.21,31.146693154770002,31.1466875,3.438707255193472,166064,5171445.4025,437,31.146646813685003,0
2023-10-19 12:00:00,31.2,31.269544043106247,31.26955,3.4426431951016028,214776,6713722.8075,774,31.2695746428625,1
2023-10-19 12:30:00,31.37,31.2070737459084,31.207099236641223,3.4406426330828497,131910,4116409.7375,491,31.207020072171755,0
2023-10-19 13:00:00,31.32,31.326818672359792,31.326882275132274,3.444473495902113,128402,4024143.6550000003,454,31.326785315513227,1
2023-10-19 13:30:00,31.395,31.31620314248707,31.31620150862069,3.444134784289747,112829,3534118.605,425,31.316201676806035,0
2023-10-19 14:00:00,31.205,31.27646449415953,31.276449416342412,3.4428638147237636,134791,4215694.81,420,31.276527538143966,0
2023-10-19 14:30:00,31.12,31.138240392917098,31.1382189119171,3.438436345881299,124704,3882928.4475,371,31.138233804139897,1
2023-10-19 15:00:00,31.14,31.10854519878607,31.10849751243781,3.4374823465873177,176227,5482256.975,451,31.108479004597015,1
2023-10-19 15:30:00,31.175,31.18618218948889,31.186164351851854,3.439974537757949,1048098,32687458.2825,1691,31.186161404529628,0
2023-10-20 09:30:00,30.78,30.869731037277656,30.869690347071586,3.4297733010273515,2144516,66420140.83749999,1554,30.86976491542516,0
2023-10-20 10:00:00,30.67,30.751100431828796,30.751146887159532,3.4259253491314645,169836,5222322.8925,615,30.75116143649805,0
2023-10-20 10:30:00,30.66,30.59411326528097,30.594136706948643,3.420805216114378,353121,10801301.345,872,30.594168913981875,1
2023-10-20 11:00:00,30.83,30.7169351559181,30.716983836206897,3.424812939064831,184762,5675668.91,509,30.716945038771552,1
2023-10-20 11:30:00,30.855,30.845132494819786,30.84512809187279,3.4289783464408257,170080,5245953.795,554,30.8451353249682,0
2023-10-20 12:00:00,30.82,30.779902789441177,30.77991911764706,3.426860049475493,89476,2754664.765,295,30.779968891694118,1
2023-10-20 12:30:00,30.83,30.843850565839507,30.843981481481485,3.428937037641155,91529,2823285.96,293,30.843849963685184,1
2023-10-20 13:00:00,30.85,30.83206092736453,30.832136699507387,3.428553912125365,130779,4031688.83,459,30.832015075753695,0
2023-10-20 13:30:00,30.7525,30.786392016579207,30.78647896039604,3.42707193845959,169345,5213563.14,470,30.786423795900987,0
2023-10-20 14:00:00,30.72,30.69069060390795,30.690737447698744,3.4239588362249482,254243,7801967.0525,619,30.690631300635985,0
2023-10-20 14:30:00,30.67,30.71796997819072,30.71793170103093,3.4248472861587262,189015,5806147.405,418,30.71802487788144,1
2023-10-20 15:00:00,30.745,30.711066658847294,30.711052955665025,3.4246227145740002,214239,6578280.49,485,30.711067857448278,0
2023-10-20 15:30:00,30.63,30.6723097183608,30.672314031180402,3.4233595314222733,899662,27588190.619,1193,30.67226549296882,0
