Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-09 14:30:00,-0.2494210600167598,-1,0.0014576335635970716,1.043716184407721,1.0380814336539703
2023-08-09 15:00:00,-0.04404634528522815,0,-0.0002538715410000947,1.0434512145716186,1.0383449729872156
2023-08-09 15:30:00,0.7715026273965148,1,-0.0,1.0434512145716186,1.033601264988797
2023-08-10 09:30:00,1.6715617765416235,1,0.007139214686384454,1.050900636807214,1.0409803663196704
2023-08-10 10:00:00,-0.120120806473825,0,0.0011392405063290756,1.0520978653807918,1.042166293319275
2023-08-10 10:30:00,0.20796408118922527,0,-0.0,1.0520978653807918,1.0407168269864249
2023-08-10 11:00:00,0.24041082971760624,0,-0.0,1.0520978653807918,1.0383449729872154
2023-08-10 11:30:00,0.13154896530371885,0,-0.0,1.0520978653807918,1.0358413493213834
2023-08-10 12:00:00,-0.014803522871401242,0,-0.0,1.0520978653807918,1.0343918829885332
2023-08-10 12:30:00,-0.013094756652025563,0,-0.0,1.0520978653807918,1.0328106469890603
2023-08-10 13:00:00,0.0477307844263207,0,-0.0,1.0520978653807918,1.0321517986559468
2023-08-10 13:30:00,0.32272782906858666,0,-0.0,1.0520978653807918,1.0307023323230966
2023-08-10 14:00:00,-0.2604244049310039,-1,0.0,1.0520978653807918,1.0328765318223718
2023-08-10 14:30:00,-0.2649576248095208,-1,-0.0006378771448618537,1.0514267561983075,1.0335353801554854
2023-08-10 15:00:00,0.16188476515882558,0,0.0033148466883407,1.0549120746991243,1.030109368823294
2023-08-10 15:30:00,0.6997175516967982,1,-0.0,1.0549120746991243,1.028659902490444
2023-08-11 09:30:00,1.3786133828804503,1,0.00461154166399802,1.059776845683454,1.0334036104888626
2023-08-11 10:00:00,0.014322877539402024,0,0.002422696844118555,1.0623443637029613,1.0359072341546947
2023-08-11 10:30:00,0.49234282049665445,1,-0.0,1.0623443637029613,1.0343918829885332
2023-08-11 11:00:00,0.02004725207425294,0,-0.0027388535031847017,1.059434758120845,1.0315588351561442
2023-08-11 11:30:00,0.132234194782133,0,0.0,1.059434758120845,1.034194228488599
2023-08-11 12:00:00,-0.11019156948247624,0,-0.0,1.059434758120845,1.0317564896560782
2023-08-11 12:30:00,-0.12199062563614702,0,-0.0,1.059434758120845,1.03136118065621
2023-08-11 13:00:00,-0.08340856355177886,0,0.0,1.059434758120845,1.0336012649887967
2023-08-11 13:30:00,-0.11851955374681887,0,-0.0,1.059434758120845,1.0333377256555512
2023-08-11 14:00:00,-0.26242720814628706,-1,0.0,1.059434758120845,1.0352483858215809
2023-08-11 14:30:00,-0.2600919337754276,-1,-0.00019092471202197814,1.0592324858447446,1.035446040321515
2023-08-11 15:00:00,-0.13961355757815613,0,0.0006999236446931789,1.0599738677068145,1.0347213071550903
2023-08-11 15:30:00,0.4756146663664737,1,-0.0,1.0599738677068145,1.0346554223217788
2023-08-14 09:30:00,1.358024735048982,1,6.367804381057773e-05,1.0600413647692004,1.0347213071550903
2023-08-14 10:00:00,0.05820168166002681,0,0.00019102196752629474,1.0602438559563578,1.0349189616550245
2023-08-14 10:30:00,0.04909976661954584,0,-0.0,1.0602438559563578,1.0335353801554856
2023-08-14 11:00:00,0.3811216547435033,0,-0.0,1.0602438559563578,1.031295295822899
2023-08-14 11:30:00,0.00307573762671095,0,-0.0,1.0602438559563578,1.0312294109895876
2023-08-14 12:00:00,-0.10641310180985399,0,-0.0,1.0602438559563578,1.0280669389906416
2023-08-14 12:30:00,-0.08773196177615122,0,0.0,1.0602438559563578,1.0282645934905759
2023-08-14 13:00:00,-0.04925450385495115,0,-0.0,1.0602438559563578,1.0266174726577917
2023-08-14 13:30:00,-0.10050869345855436,0,-0.0,1.0602438559563578,1.0259586243246779
2023-08-14 14:00:00,-0.2728242165962155,-1,-0.0,1.0602438559563578,1.02510212149163
2023-08-14 14:30:00,-0.27305561406820855,-1,-0.0009640722411465852,1.0592217042859842,1.0260903939913006
2023-08-14 15:00:00,-0.15581519328704282,-1,0.0009631437010402255,1.0602418869984722,1.02510212149163
2023-08-14 15:30:00,1.8624989301010273,1,-0.0013497011376053525,1.0588108773174536,1.026485702991169
2023-08-15 09:30:00,2.7542838985686053,1,-0.005198973042362054,1.0533061481093204,1.0211490314929477
2023-08-15 10:00:00,0.8899396954983468,1,0.0015484869991611028,1.0549371789858042,1.0227302674924204
2023-08-15 10:30:00,0.9178535906869717,1,-6.442053726718466e-05,1.0548692193659508,1.022664382659109
2023-08-15 11:00:00,0.7660844854753108,1,0.0027702615642315465,1.0577914830196513,1.025497430491498
2023-08-15 11:30:00,0.3143610217928556,0,0.0002569868294248767,1.0580633214990651,1.0257609698247434
2023-08-15 12:00:00,0.1862535817619884,0,-0.0,1.0580633214990651,1.0249703518250068
2023-08-15 12:30:00,0.21844198509737892,0,-0.0,1.0580633214990651,1.0233232309922224
2023-08-15 13:00:00,0.11924832326218536,0,0.0,1.0580633214990651,1.0236526551587795
2023-08-15 13:30:00,0.20748754510218018,0,-0.0,1.0580633214990651,1.0227302674924201
2023-08-15 14:00:00,-0.27051033144319,-1,-0.0,1.0580633214990651,1.0211490314929472
2023-08-15 14:30:00,-0.2770476779879713,-1,0.0002580811665270355,1.058336387715337,1.0208854921597015
2023-08-15 15:00:00,-0.07309405350339707,0,0.0012262020006453822,1.0596341219113095,1.0196336803267854
2023-08-15 15:30:00,1.1854150390980003,1,0.0,1.0596341219113095,1.0196336803267854
2023-08-16 09:30:00,0.9179918323355141,1,-0.0010338588782631275,1.058538609766661,1.0185795229938035
2023-08-16 10:00:00,0.18728715974613178,0,0.0005174644243208792,1.0590863658389853,1.0191066016602945
2023-08-16 10:30:00,0.49227607317396704,1,0.0,1.0590863658389853,1.019567795493474
2023-08-16 11:00:00,0.31488750323504827,0,-0.002003231017770557,1.0569647711804389,1.0175253656608216
2023-08-16 11:30:00,0.2862295286467504,0,0.0,1.0569647711804389,1.0175253656608216
2023-08-16 12:00:00,0.07120359715155399,0,0.0,1.0569647711804389,1.01792067466069
2023-08-16 12:30:00,-0.004944916407598121,0,-0.0,1.0569647711804389,1.0177889049940672
2023-08-16 13:00:00,-0.013971363447741136,0,-0.0,1.0569647711804389,1.0151535116616124
2023-08-16 13:30:00,-0.09810617716416051,0,0.0,1.0569647711804389,1.0155488206614804
2023-08-16 14:00:00,-0.25450949593030875,-1,-0.0,1.0569647711804389,1.0142970088285643
2023-08-16 14:30:00,-0.25643352312301587,-1,0.0018187723286781088,1.0588871494586494,1.012452233495846
2023-08-16 15:00:00,-0.09317646743192173,0,0.004359992191058648,1.0635038891615014,1.0080379496639842
2023-08-16 15:30:00,0.7018715853218029,1,0.0,1.0635038891615014,1.0092238766635888
2023-08-17 09:30:00,0.622751061334609,1,0.0013056534795663488,1.0648924567149174,1.010541573329816
2023-08-17 10:00:00,0.20857789343420988,0,-0.0015647411657322419,1.063226175650818,1.008960337330343
2023-08-17 10:30:00,0.05058072111230209,0,-0.0,1.063226175650818,1.0052707866649064
2023-08-17 11:00:00,0.32611322558741973,0,-0.0,1.063226175650818,1.0042166293319243
2023-08-17 11:30:00,0.3440782140497001,0,0.0,1.063226175650818,1.0068520226643791
2023-08-17 12:00:00,0.1213950021047525,0,0.0,1.063226175650818,1.0084332586638522
2023-08-17 12:30:00,-0.0371192805966093,0,-0.0,1.063226175650818,1.0061931743312655
2023-08-17 13:00:00,0.03602592713219451,0,-0.0,1.063226175650818,1.0031624719989425
2023-08-17 13:30:00,-0.05299631582808699,0,0.0,1.063226175650818,1.0038872051653676
2023-08-17 14:00:00,-0.25997761361524674,-1,-0.0,1.063226175650818,1.0035577809988105
2023-08-17 14:30:00,-0.2428991915829193,-1,0.0010175945378151363,1.0643081087996222,1.0025365660824843
2023-08-17 15:00:00,-0.10186560258465133,0,0.00036144974205620795,1.0646928026910163,1.002174199499272
2023-08-17 15:30:00,1.2947639454925777,1,-0.0,1.0646928026910163,1.0020424298326491
2023-08-18 09:30:00,2.8083092256972013,1,-0.00019725162732597834,1.0644827903030831,1.0018447753327149
2023-08-18 10:00:00,-0.027533097646473458,0,-0.00013152702880447897,1.064342782044461,1.0017130056660921
2023-08-18 10:30:00,-0.024410403300256355,0,0.0,1.064342782044461,1.0050731321649722
2023-08-18 11:00:00,0.03681135853122117,0,0.0,1.064342782044461,1.0057319804980858
2023-08-18 11:30:00,-0.015570853760953008,0,0.0,1.064342782044461,1.0061931743312653
2023-08-18 12:00:00,-0.05146205763063851,0,0.0,1.064342782044461,1.006324943997888
2023-08-18 12:30:00,0.043958776628954664,0,-0.0,1.064342782044461,1.0050072473316605
2023-08-18 13:00:00,-0.09065454384754597,0,-0.0,1.064342782044461,1.0043483989985469
2023-08-18 13:30:00,-0.07129140818807075,0,0.0,1.064342782044461,1.006324943997888
2023-08-18 14:00:00,-0.2581228319512447,-1,-0.0,1.064342782044461,1.005073132164972
2023-08-18 14:30:00,-0.2860803904482724,-1,0.0007866273352998832,1.0651800231709463,1.0042825141652356
2023-08-18 15:00:00,-0.14029860102267358,0,-0.00032801941874938123,1.0648306234388822,1.0046119383317922
2023-08-18 15:30:00,1.6984138586372504,1,0.0,1.0648306234388822,1.0053366714982173
2023-08-21 09:30:00,1.2152462015447263,1,0.0007208860344714019,1.0655982449643968,1.0060614046646423
2023-08-21 10:00:00,0.0263262429908819,0,-0.0025540275049115158,1.0628766777375722,1.0034918961654988
2023-08-21 10:30:00,-0.09930524850259888,0,-0.0,1.0628766777375722,1.0013176966662236
2023-08-21 11:00:00,0.011597033989498505,0,-0.0,1.0628766777375722,0.9990117275003256
2023-08-21 11:30:00,0.0006943010241331369,0,-0.0,1.0628766777375722,0.9967716431677389
2023-08-21 12:00:00,-0.16382734207646654,-1,0.0,1.0628766777375722,0.9994070365001937
2023-08-21 12:30:00,-0.19665869384490586,-1,-0.0003955435427516196,1.0624562637309518,0.9998023455000619
2023-08-21 13:00:00,-0.14006406415056552,0,-0.0002635914332784761,1.0621762093615992,1.0000658848333075
2023-08-21 13:30:00,-0.11773655468912035,0,0.0,1.0621762093615992,1.0001976544999303
2023-08-21 14:00:00,-0.28370640524114943,-1,0.0,1.0621762093615992,1.0002635393332415
2023-08-21 14:30:00,-0.2669086463349439,-1,-0.0009880121196153002,1.0611267663935828,1.0012518118329121
2023-08-21 15:00:00,0.013242656254833939,0,0.0003948147660722823,1.0615457149096297,1.0008565028330438
2023-08-21 15:30:00,3.4009819631610823,1,-0.0,1.0615457149096297,0.9999999999999961
2023-08-22 09:30:00,0.8856884008075898,1,-0.002833047832389024,1.058538305123023,0.9971669521676071
2023-08-22 10:00:00,0.2646496738749037,0,-0.0011232243145027354,1.0573493291608764,0.9960469100013138
2023-08-22 10:30:00,0.19170307780174342,0,0.0,1.0573493291608764,0.9988799578337029
2023-08-22 11:00:00,0.38865562685343646,1,0.0,1.0573493291608764,1.0000658848333075
2023-08-22 11:30:00,0.3143648985964486,0,0.0,1.0573493291608764,1.0000658848333075
2023-08-22 12:00:00,0.14126187598504414,0,0.0,1.0573493291608764,1.0003953089998643
2023-08-22 12:30:00,0.32138080296237326,0,0.0,1.0573493291608764,1.000527078666487
2023-08-22 13:00:00,0.09996336286260217,0,-0.0,1.0573493291608764,0.9997364606667506
2023-08-22 13:30:00,-0.16071161871081724,-1,0.0,1.0573493291608764,1.0012518118329121
2023-08-22 14:00:00,-0.2745006268729027,-1,0.00019740738303608563,1.057558057724901,1.001054157332978
2023-08-22 14:30:00,-0.25552528248266076,-1,-6.581545346850959e-05,1.0574884540617626,1.0011200421662896
2023-08-22 15:00:00,-0.1297185255228364,0,0.00026324448831849256,1.0577668320687548,1.000856502833044
2023-08-22 15:30:00,1.2927661308746377,1,-0.0,1.0577668320687548,1.0003294241665532
2023-08-23 09:30:00,1.2396830654645214,1,0.006948560890469357,1.0651167893093034,1.0072802740809026
2023-08-23 10:00:00,0.3039351294112435,0,0.0019295548942015461,1.0671719906230115,1.0092238766635881
2023-08-23 10:30:00,0.4736953505926603,1,0.0,1.0671719906230115,1.0106074581631268
2023-08-23 11:00:00,0.2414921853015552,0,-0.0031292783101896093,1.063832512459513,1.007444986164181
2023-08-23 11:30:00,0.07382055165325561,0,0.0,1.063832512459513,1.0080379496639833
2023-08-23 12:00:00,0.16586106157707592,0,-0.0,1.063832512459513,1.0067861378310672
2023-08-23 12:30:00,0.1236343509970678,0,0.0,1.063832512459513,1.0067861378310672
2023-08-23 13:00:00,0.09729235884020598,0,0.0,1.063832512459513,1.007313216497558
2023-08-23 13:30:00,0.02562908885210815,0,0.0,1.063832512459513,1.0077085254974263
2023-08-23 14:00:00,-0.24963462978328907,-1,0.0,1.063832512459513,1.0089603373303424
2023-08-23 14:30:00,-0.23052856809968397,-1,0.001371294240564036,1.0652913398567736,1.0075767558308037
2023-08-23 15:00:00,-0.11645444689302743,0,-0.000196168181521017,1.0650823635918438,1.007774410330738
2023-08-23 15:30:00,0.6739456231270283,1,0.0,1.0650823635918438,1.0098168401633905
2023-08-24 09:30:00,0.8412903616453519,1,0.008351275526848001,1.0739771598689858,1.018250098827246
2023-08-24 10:00:00,8.612509982589608e-05,0,-0.0023940472339049057,1.0714060078201244,1.0158123599947253
2023-08-24 10:30:00,0.13185884885202004,0,-0.0,1.0714060078201244,1.0104756884965043
2023-08-24 11:00:00,-0.0513827587163933,0,0.0,1.0714060078201244,1.0122545789959112
2023-08-24 11:30:00,-0.1189008062186971,0,-0.0,1.0714060078201244,1.0101462643299473
2023-08-24 12:00:00,0.05474335962910571,0,-0.0,1.0714060078201244,1.0086309131637856
2023-08-24 12:30:00,-0.09368274467971452,0,-0.0,1.0714060078201244,1.0078402951640493
2023-08-24 13:00:00,-0.06384286701115534,0,-0.0,1.0714060078201244,1.0077085254974265
2023-08-24 13:30:00,-0.06443594550520203,0,0.0,1.0714060078201244,1.0079061799973605
2023-08-24 14:00:00,-0.2666760855407084,-1,-0.0,1.0714060078201244,1.0065225984978219
2023-08-24 14:30:00,-0.2663860584917856,-1,-0.0013091575571120284,1.0700033685482515,1.0078402951640493
2023-08-24 15:00:00,-0.00656494139191679,0,-0.0006537229522127763,1.0693038827872865,1.0084991434971629
2023-08-24 15:30:00,1.280663308162105,1,-0.0,1.0693038827872865,1.0049413624983488
2023-08-25 09:30:00,1.1739188020528253,1,0.0035402871566247995,1.0730895255900474,1.0084991434971626
2023-08-25 10:00:00,0.7883364020221797,1,-0.0027438426863525267,1.0701451367434558,1.005731980498085
2023-08-25 10:30:00,-0.024349119364401216,0,0.001637733377006123,1.0718977491521413,1.0073791013308693
2023-08-25 11:00:00,0.4919059831595924,1,0.0,1.0718977491521413,1.0126498879957788
2023-08-25 11:30:00,-0.04271461765846318,0,-6.506180871823641e-05,1.0718280095458204,1.0125840031624675
2023-08-25 12:00:00,-0.0880624882537416,0,0.0,1.0718280095458204,1.0146923178284315
2023-08-25 12:30:00,-0.049460359951411445,0,-0.0,1.0718280095458204,1.0124522334958448
2023-08-25 13:00:00,-0.04545802623829645,0,-0.0,1.0718280095458204,1.0116616154961084
2023-08-25 13:30:00,-0.11440400129089068,0,0.0,1.0718280095458204,1.011925154829354
2023-08-25 14:00:00,-0.2736643863606854,-1,0.0,1.0718280095458204,1.012847542495713
2023-08-25 14:30:00,-0.24832711424783527,-1,-0.0003902946724776424,1.0714096807838822,1.0132428514955811
2023-08-25 15:00:00,-0.15981680114814648,-1,-0.000455166135639562,1.070922011379793,1.0137040453287607
2023-08-25 15:30:00,1.01570098586758,1,0.001949824515793619,1.0730101213720844,1.0117275003294195
2023-08-28 09:30:00,0.5783799310176675,1,0.0025397238864286464,1.0757352708077128,1.0142970088285628
2023-08-28 10:00:00,0.13387197865160305,0,-0.0010392984735303479,1.0746172607828397,1.013242851495581
2023-08-28 10:30:00,0.29839653754270534,0,-0.0,1.0746172607828397,1.0100144946633238
2023-08-28 11:00:00,0.15575048641856487,0,-0.0,1.0746172607828397,1.0088944524970305
2023-08-28 11:30:00,0.04399090336162029,0,0.0,1.0746172607828397,1.0100144946633238
2023-08-28 12:00:00,-0.013038400549988038,0,0.0,1.0746172607828397,1.0115298458294852
2023-08-28 12:30:00,-0.08978780548583823,0,0.0,1.0746172607828397,1.0127816576624014
2023-08-28 13:00:00,-0.023564537011906393,0,0.0,1.0746172607828397,1.013242851495581
2023-08-28 13:30:00,-0.07224414503912172,0,-0.0,1.0746172607828397,1.0115298458294852
2023-08-28 14:00:00,-0.27784475116568635,-1,-0.0,1.0746172607828397,1.0113980761628625
2023-08-28 14:30:00,-0.2546656211529896,-1,-0.0008468503680540973,1.0737072207600284,1.0122545789959103
2023-08-28 15:00:00,-0.10494506051047772,0,-0.000976308253059166,1.0726589515390312,1.013242851495581
2023-08-28 15:30:00,1.2438079973131964,1,-0.0,1.0726589515390312,1.0131769666622696
2023-08-29 09:30:00,0.949644853163983,1,-0.002666146442970474,1.069799085690865,1.0104756884965034
2023-08-29 10:00:00,0.493934806578644,1,0.0,1.069799085690865,1.0104756884965034
2023-08-29 10:30:00,1.0420388019197755,1,-0.005476951163852162,1.0639398483434024,1.004941362498348
2023-08-29 11:00:00,0.833773151671,1,0.0009178522257915489,1.0649163879013126,1.0058637501647072
2023-08-29 11:30:00,0.34215310357554873,0,0.004061046702036997,1.0692410630863445,1.0099486098300121
2023-08-29 12:00:00,-0.018319556577044236,0,0.0,1.0692410630863445,1.013111081828958
2023-08-29 12:30:00,0.46920204190347276,1,-0.0,1.0692410630863445,1.0101462643299461
2023-08-29 13:00:00,-0.013240785579276713,0,-0.0003261153143750972,1.0688923672009134,1.0098168401633894
2023-08-29 13:30:00,0.10196790394595298,0,-0.0,1.0688923672009134,1.0091579918302755
2023-08-29 14:00:00,-0.2649364932617813,-1,0.0,1.0688923672009134,1.0095533008301438
2023-08-29 14:30:00,-0.23651648510389928,-1,-0.0005873523461463748,1.06826455076126,1.0101462643299461
2023-08-29 15:00:00,-0.10074846948406083,0,-0.0021523610748761524,1.0659652597245315,1.0123204638292216
2023-08-29 15:30:00,0.24290848275165228,0,0.0,1.0659652597245315,1.0140334694953173
2023-08-30 09:30:00,0.5760207672375383,1,0.0,1.0659652597245315,1.018250098827245
2023-08-30 10:00:00,0.0015629254033620145,0,-0.0029763830475574293,1.0627925387962023,1.0152193964949219
2023-08-30 10:30:00,0.10627631179982756,0,-0.0,1.0627925387962023,1.0137040453287605
2023-08-30 11:00:00,-0.0013776011390892683,0,0.0,1.0627925387962023,1.0148570299117095
2023-08-30 11:30:00,0.11954336660670829,0,0.0,1.0627925387962023,1.0158123599947244
2023-08-30 12:00:00,-0.08934658485908407,0,-0.0,1.0627925387962023,1.014692317828431
2023-08-30 12:30:00,-0.11882411884521282,0,0.0,1.0627925387962023,1.0152852813282336
2023-08-30 13:00:00,-0.1464131360545763,0,-0.0,1.0627925387962023,1.013704045328761
2023-08-30 13:30:00,-0.16211645373889325,-1,0.0,1.0627925387962023,1.014297008828563
2023-08-30 14:00:00,-0.2706477909594862,-1,0.0012341669373172603,1.064104202208812,1.0130451969956469
2023-08-30 14:30:00,-0.2683836109178169,-1,-0.0011706555671175956,1.062858502700503,1.0142311239952515
2023-08-30 15:00:00,-0.07265205783687478,0,-0.0014291282317786536,1.0613395416079079,1.0156805903281017
2023-08-30 15:30:00,1.7751656348995524,1,-0.0,1.0613395416079079,1.0150217419949878
2023-08-31 09:30:00,0.9453300774124442,1,0.004089315850967168,1.0656796942186633,1.0191724864936043
2023-08-31 10:00:00,0.12307069765150293,0,-0.002133298855775956,1.063406280946363,1.016998286994329
2023-08-31 10:30:00,0.1516308053213926,0,-0.0,1.063406280946363,1.016668862827772
2023-08-31 11:00:00,0.27108503783172966,0,0.0,1.063406280946363,1.0174594808275086
2023-08-31 11:30:00,0.23975983834552864,0,0.0,1.063406280946363,1.0194360258268496
2023-08-31 12:00:00,0.2548857938371608,0,0.0,1.063406280946363,1.0206219528264542
2023-08-31 12:30:00,0.0015862182710643102,0,-0.0,1.063406280946363,1.0204901831598314
2023-08-31 13:00:00,0.1849643806462192,0,-0.0,1.063406280946363,1.0204242983265202
2023-08-31 13:30:00,-0.14948360452454582,0,0.0,1.063406280946363,1.0208196073263884
2023-08-31 14:00:00,-0.2068120928513959,-1,0.0,1.063406280946363,1.021807879826059
2023-08-31 14:30:00,-0.23826828945943765,-1,0.0034173705590302417,1.067040334263157,1.0183159836605564
2023-08-31 15:00:00,-0.07463011454631378,0,0.000129399585921397,1.067178408840572,1.0181842139939337
2023-08-31 15:30:00,3.70738347328395,1,-0.0,1.067178408840572,1.0169324021610175
2023-09-01 09:30:00,1.9417258861476911,1,0.004340783932620829,1.071810799730907,1.0213466859928797
2023-09-01 10:00:00,0.30458246558038876,0,-0.0019352341633338543,1.0697365948546376,1.0193701409935385
2023-09-01 10:30:00,0.1642261025342241,0,-0.0,1.0697365948546376,1.0177230201607543
2023-09-01 11:00:00,0.18716232548789516,0,-0.0,1.0697365948546376,1.014494663328497
2023-09-01 11:30:00,0.18592930527337526,0,-0.0,1.0697365948546376,1.0136381604954492
2023-09-01 12:00:00,0.22870908956750907,0,0.0,1.0697365948546376,1.0139016998286945
2023-09-01 12:30:00,-0.18992924370798403,-1,-0.0,1.0697365948546376,1.0127157728290899
2023-09-01 13:00:00,0.02222013424389945,0,-0.0003903454557283581,1.0693190280360096,1.0131110818289581
2023-09-01 13:30:00,0.0031553932648180406,0,0.0,1.0693190280360096,1.0153511661615449
2023-09-01 14:00:00,-0.2775234452296853,-1,0.0,1.0693190280360096,1.017195941494263
2023-09-01 14:30:00,-0.26147997997922845,-1,-0.0002590841375738062,1.0690419844378396,1.0174594808275086
2023-09-01 15:00:00,-0.08902820967236774,0,-0.0009713138638864915,1.0680036091372784,1.0184477533271792
2023-09-01 15:30:00,1.2267571888622626,1,-0.0,1.0680036091372784,1.0181183291606222
2023-09-05 09:30:00,2.8269571099266377,1,0.0013913156021485573,1.069489539221822,1.0195348530768167
2023-09-05 10:00:00,0.15970593352949206,0,-0.0030049436169181654,1.0662757834575767,1.016471208327838
2023-09-05 10:30:00,0.3672818057671915,0,-0.0,1.0662757834575767,1.0163394386612152
2023-09-05 11:00:00,0.45557796941495915,1,-0.0,1.0662757834575767,1.0133087363288924
2023-09-05 11:30:00,0.1242567293541839,0,-0.0003901170351104932,1.0658598111103241,1.0129134273290241
2023-09-05 12:00:00,-0.06278418998018924,0,-0.0,1.0658598111103241,1.012386348662533
2023-09-05 12:30:00,0.1081743102133647,0,-0.0,1.0658598111103241,1.0090262221636532
2023-09-05 13:00:00,0.10435250842376852,0,-0.0,1.0658598111103241,1.0059955198313302
2023-09-05 13:30:00,-0.04009153763344666,0,-0.0,1.0658598111103241,1.005073132164971
2023-09-05 14:00:00,-0.2745770047053762,-1,0.0,1.0658598111103241,1.0052049018315936
2023-09-05 14:30:00,-0.26853937627657914,-1,-0.0029494658189683776,1.062716094029642,1.0081697193306054
2023-09-05 15:00:00,-0.1490607899109155,0,0.0017644752319958545,1.0645912302562008,1.0063908288311982
2023-09-05 15:30:00,0.7336912341734365,1,-0.0,1.0645912302562008,1.0045460534984798
2023-09-06 09:30:00,0.32775488904649813,0,-0.0020987735292188336,1.0623568943627006,1.0024377388325159
2023-09-06 10:00:00,0.48392858649133497,1,0.0,1.0623568943627006,1.0034260113321865
2023-09-06 10:30:00,0.26307890024504527,0,-0.00295469468154963,1.0592179540970197,1.0004611938331747
2023-09-06 11:00:00,0.14732800147049654,0,0.0,1.0592179540970197,1.0015153511661565
2023-09-06 11:30:00,-0.021431498901726118,0,-0.0,1.0592179540970197,1.0014494663328453
2023-09-06 12:00:00,-0.10514489354262772,0,0.0,1.0592179540970197,1.0018447753327135
2023-09-06 12:30:00,-0.05404742525569758,0,-0.0,1.0592179540970197,1.000131769666618
2023-09-06 13:00:00,-0.03555085829248006,0,0.0,1.0592179540970197,1.000658848333109
2023-09-06 13:30:00,-0.07890703359197748,0,0.0,1.0592179540970197,1.0027671629990726
2023-09-06 14:00:00,-0.27559802709287706,-1,-0.0,1.0592179540970197,1.0018447753327135
2023-09-06 14:30:00,-0.25586325558291856,-1,-0.0013152702880441236,1.057824796193433,1.003162471998941
2023-09-06 15:00:00,-0.11436821011826047,0,0.0009194798371205959,1.058797444764739,1.0022400843325818
2023-09-06 15:30:00,1.085927436043214,1,0.0,1.058797444764739,1.002305969165893
2023-09-07 09:30:00,0.943630853298099,1,0.00381252875829885,1.062834140472118,1.0061272894979527
2023-09-07 10:00:00,0.3277556934927565,0,-0.001637089908977818,1.061094185425834,1.0044801686651683
2023-09-07 10:30:00,0.4358418827496221,1,0.0,1.061094185425834,1.0090921069969643
2023-09-07 11:00:00,0.2849085287620953,0,0.00019587359623929324,1.061302025759882,1.0092897614968985
2023-09-07 11:30:00,-0.040167240442231966,0,0.0,1.061302025759882,1.0127157728290899
2023-09-07 12:00:00,0.12316918122790839,0,0.0,1.061302025759882,1.0151535116616106
2023-09-07 12:30:00,0.08677536625207116,0,-0.0,1.061302025759882,1.0147582026617423
2023-09-07 13:00:00,0.14853541565415204,0,0.0,1.061302025759882,1.0149558571616766
2023-09-07 13:30:00,-0.17951138941677022,-1,-0.0,1.061302025759882,1.0131769666622694
2023-09-07 14:00:00,-0.26862835868316465,-1,-6.50279620235672e-05,1.0612330114520554,1.0132428514955807
2023-09-07 14:30:00,-0.2785989817413458,-1,-0.0003901424019767674,1.0608189794559104,1.013638160495449
2023-09-07 15:00:00,-0.14837387911195554,0,0.0018849528761780698,1.06281857324234,1.0117275003294193
2023-09-07 15:30:00,1.144301120982123,1,0.0,1.06281857324234,1.0120569244959763
2023-09-08 09:30:00,0.8705299182446407,1,-0.00501269448603614,1.0574909884405914,1.0069837923310005
2023-09-08 10:00:00,0.18058558980631312,0,0.0016356974613975783,1.0592207237658344,1.008630913163785
2023-09-08 10:30:00,0.07139888300304374,0,0.0,1.0592207237658344,1.0102780339965693
2023-09-08 11:00:00,0.028922390951790132,0,-0.0,1.0592207237658344,1.0086309131637852
2023-09-08 11:30:00,-0.06154161072310795,0,-0.0,1.0592207237658344,1.007379101330869
2023-09-08 12:00:00,-0.013245385702014945,0,-0.0,1.0592207237658344,1.0067861378310667
2023-09-08 12:30:00,-0.039476212260551424,0,-0.0,1.0592207237658344,1.0044142838318573
2023-09-08 13:00:00,-0.07888251840909942,0,0.0,1.0592207237658344,1.0054025563315279
2023-09-08 13:30:00,-0.16652682905394509,-1,-0.0,1.0592207237658344,1.0051390169982823
2023-09-08 14:00:00,-0.27165732560114236,-1,0.0001966439433666034,1.0594290131058512,1.004941362498348
2023-09-08 14:30:00,-0.26889516994363927,-1,-0.0003933652396250764,1.0590122705582452,1.0053366714982164
2023-09-08 15:00:00,-0.07437784340573132,0,-0.0008519562225570709,1.0581100384645787,1.006193174331264
2023-09-08 15:30:00,0.9504692749248757,1,0.0,1.0581100384645787,1.0078402951640484
2023-09-11 09:30:00,1.477262242090537,1,0.0045106883702685785,1.0628828431095454,1.0123863486625329
2023-09-11 10:00:00,0.07945822507552394,0,0.00032539372640894015,1.063228698518601,1.0127157728290896
2023-09-11 10:30:00,0.06551392457343845,0,-0.0,1.063228698518601,1.0117933851627303
2023-09-11 11:00:00,0.21510312084138827,0,0.0,1.063228698518601,1.013308736328892
2023-09-11 11:30:00,0.45826321253916685,1,0.0,1.063228698518601,1.0160100144946582
2023-09-11 12:00:00,0.632913400749575,1,0.002399325594967916,1.0657797303482612,1.018447753327179
2023-09-11 12:30:00,0.019407377507786337,0,0.0015525941260188247,1.0674344536972298,1.0200289893266519
2023-09-11 13:00:00,0.6628565797734434,1,0.0,1.0674344536972298,1.0200289893266519
2023-09-11 13:30:00,0.04569643633347111,0,-0.00012918227619163059,1.0672965600848159,1.019897219660029
