Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-26 10:20:00,-0.28296648169829763,-1,-0.0012126627521062971,0.9989692460790476,1.073275862068961
2023-07-26 10:25:00,-0.013646133752103927,0,-0.0002868617326448053,0.9986826800302585,1.07358374384236
2023-07-26 10:30:00,-0.15612191170607065,-1,-0.0,0.9986826800302585,1.0734811165845606
2023-07-26 10:35:00,-0.1178414831178988,0,0.00019120458891008774,0.9988736327415453,1.0732758620689613
2023-07-26 10:40:00,-0.08652192875863639,0,0.0,0.9988736327415453,1.073412698412694
2023-07-26 10:45:00,-0.1710636042997428,-1,0.0,0.9988736327415453,1.074302134646958
2023-07-26 10:50:00,-0.14971103636675967,-1,0.0010189784740797236,0.9998914634716347,1.0732074438970947
2023-07-26 10:55:00,-0.00548708215165542,0,-0.0017212801224020247,0.9981703701710015,1.0750547345374886
2023-07-26 11:00:00,-0.13230073705866074,-1,-0.0,0.9981703701710015,1.0747810618500229
2023-07-26 11:05:00,0.1345395474193024,0,-0.0007002355337704103,0.997471415809051,1.0755336617405538
2023-07-26 11:10:00,-0.10575066290846596,0,-0.0,0.997471415809051,1.074370552818824
2023-07-26 11:15:00,-0.04372465367771943,0,-0.0,0.997471415809051,1.073754789272026
2023-07-26 11:20:00,-0.13315010128923696,-1,-0.0,0.997471415809051,1.0735495347564268
2023-07-26 11:25:00,0.15862784711123237,0,-0.00025492320438469385,0.9972171371994508,1.0738232074438925
2023-07-26 11:30:00,0.17907955851034868,0,-0.0,0.9972171371994508,1.0736179529282932
2023-07-26 11:35:00,0.007261332274016774,0,0.0,0.9972171371994508,1.0740968801313586
2023-07-26 11:40:00,0.0043429076919128005,0,-0.0,0.9972171371994508,1.0739600437876258
2023-07-26 11:45:00,-0.07930203932220281,0,-0.0,0.9972171371994508,1.0732074438970949
2023-07-26 11:50:00,0.0032067692426752,0,-0.0,0.9972171371994508,1.0731390257252285
2023-07-26 11:55:00,-0.04803669525375743,0,0.0,0.9972171371994508,1.0742337164750917
2023-07-26 12:00:00,0.1603086458397726,0,0.0,0.9972171371994508,1.0748494800218897
2023-07-26 12:05:00,-0.049380000148076364,0,-0.0,0.9972171371994508,1.0743705528188245
2023-07-26 12:10:00,0.21479070778151693,1,0.0,0.9972171371994508,1.0751231527093552
2023-07-26 12:15:00,0.04672143176454417,0,-0.0002545500827286773,0.9969632954946782,1.0748494800218895
2023-07-26 12:20:00,-0.07615329356222313,0,0.0,0.9969632954946782,1.0750547345374888
2023-07-26 12:25:00,0.24322601583494083,1,0.0,0.9969632954946782,1.0758073344280197
2023-07-26 12:30:00,0.30653711309506476,1,0.0008903586873567626,0.9978509504257977,1.0767651888341498
2023-07-26 12:35:00,-0.024690676127049112,0,-0.0003177023764137088,0.9975339308075408,1.0764230979748177
2023-07-26 12:40:00,-0.107396354984177,0,0.0,0.9975339308075408,1.076628352490417
2023-07-26 12:45:00,-0.051679024044986255,0,-0.0,0.9975339308075408,1.0761494252873516
2023-07-26 12:50:00,-0.06092615172496167,0,-0.0,0.9975339308075408,1.0756020799124202
2023-07-26 12:55:00,0.1515514094502612,0,-0.0,0.9975339308075408,1.0753284072249543
2023-07-26 13:00:00,0.2160878350640569,1,0.0,0.9975339308075408,1.076012588943619
2023-07-26 13:05:00,-0.05864174736052248,0,6.358491765756646e-05,0.9975973589203918,1.0760810071154854
2023-07-26 13:10:00,0.08256721464441803,0,-0.0,0.9975973589203918,1.075875752599886
2023-07-26 13:15:00,-0.15728664301974826,-1,0.0,0.9975973589203918,1.0760125889436192
2023-07-26 13:20:00,-0.13125804400365296,-1,-0.0005722642589178761,0.9970264696070908,1.0766283524904172
2023-07-26 13:25:00,0.017426920045386707,0,6.354855109313995e-05,0.9970898291946358,1.0765599343185506
2023-07-26 13:30:00,0.1089462573741395,0,-0.0,0.9970898291946358,1.075396825396821
2023-07-26 13:35:00,-0.05993036516391682,0,-0.0,0.9970898291946358,1.0750547345374886
2023-07-26 13:40:00,0.003301035690516607,0,0.0,0.9970898291946358,1.0756020799124204
2023-07-26 13:45:00,-0.15375183458425748,-1,-0.0,0.9970898291946358,1.075259989053088
2023-07-26 13:50:00,-0.17075714174080897,-1,-0.0005090353779588774,0.9965822751965728,1.0758073344280197
2023-07-26 13:55:00,-0.03232184988041791,0,-0.0,0.9965822751965728,1.0758073344280197
2023-07-26 14:00:00,0.09647987028352759,0,0.0,0.9965822751965728,1.0765599343185506
2023-07-26 14:05:00,0.059916950104593455,0,-0.0,0.9965822751965728,1.0762178434592184
2023-07-26 14:10:00,0.15148286621401227,0,-0.0,0.9965822751965728,1.0759441707717525
2023-07-26 14:15:00,0.1471424152307105,0,0.0,0.9965822751965728,1.076423097974818
2023-07-26 14:20:00,0.02799703874291315,0,-0.0,0.9965822751965728,1.0760125889436192
2023-07-26 14:25:00,0.18376565269929973,0,0.0,0.9965822751965728,1.0762862616310849
2023-07-26 14:30:00,0.35786114206429315,1,0.0,0.9965822751965728,1.07676518883415
2023-07-26 14:35:00,1.4626880260467072,1,0.004066590418096316,1.000634967127732,1.0811439518336028
2023-07-26 14:40:00,0.7330585327559698,1,0.0008859638020501936,1.0015214934876728,1.082101806239733
2023-07-26 14:45:00,0.5512731391382281,1,-0.0003793626707132569,1.0011415536191266,1.0816912972085342
2023-07-26 14:50:00,-0.026293442747535364,0,0.0,1.0011415536191266,1.0816912972085342
2023-07-26 14:55:00,0.2276193578665888,1,-0.0,1.0011415536191266,1.0812807881773354
2023-07-26 15:00:00,-0.1317758328337951,-1,-0.00025310048089088877,1.0008881642104657,1.0810071154898697
2023-07-26 15:05:00,0.2671916619682589,1,0.0031645569620253333,1.0040555318187268,1.0775862068965474
2023-07-26 15:10:00,0.25410158719221,1,0.0015238095238094829,1.0055855212005458,1.079228243021342
2023-07-26 15:15:00,0.15121952127088148,0,-0.0012679092177001472,1.0043105300490298,1.0778598795840129
2023-07-26 15:20:00,-0.024119682410025635,0,0.0,1.0043105300490298,1.0786808976464102
2023-07-26 15:25:00,-0.16753131047816652,-1,0.0,1.0043105300490298,1.0792282430213418
2023-07-26 15:30:00,-0.045273130055593865,0,0.0006973500697351476,1.0050108860671954,1.0784756431308107
2023-07-26 15:35:00,-0.09368104041624585,0,-0.0,1.0050108860671954,1.078201970443345
2023-07-26 15:40:00,0.10376298770293238,0,0.0,1.0050108860671954,1.078201970443345
2023-07-26 15:45:00,0.09273215131327632,0,-0.0,1.0050108860671954,1.0779282977558793
2023-07-26 15:50:00,1.2433740728337497,1,0.0,1.0050108860671954,1.078475643130811
2023-07-26 15:55:00,2.8684518572564137,1,0.001078474909598448,1.006094765091692,1.0796387520525406
2023-07-27 09:30:00,6.7983897416826045,1,0.000823827629911289,1.0069236137574837,1.0805281882868043
2023-07-27 09:35:00,0.13747817301620083,0,-0.0014563414170836175,1.005457189194929,1.0789545703338759
2023-07-27 09:40:00,0.0427596435936981,0,-0.0,1.005457189194929,1.0782703886152114
2023-07-27 09:45:00,0.07949978159294639,0,-0.0,1.005457189194929,1.0777914614121462
2023-07-27 09:50:00,-0.14191159813678103,-1,0.0,1.005457189194929,1.0778598795840124
2023-07-27 09:55:00,0.0551989999908276,0,0.0007617113114130047,1.0062230573090805,1.077038861521615
2023-07-27 10:00:00,0.2276613307094496,1,-0.0,1.0062230573090805,1.076081007115485
2023-07-27 10:05:00,-0.10340822406569472,0,0.001780264496439532,1.0080144004935065,1.0779967159277455
2023-07-27 10:10:00,-0.1709257354910148,-1,0.0,1.0080144004935065,1.079775588396273
2023-07-27 10:15:00,-0.27959394310429264,-1,-0.0008237232289949326,1.0071840756166586,1.0806650246305367
2023-07-27 10:20:00,-0.2121860376104692,-1,-0.000759734093067399,1.006418883536418,1.081486042692934
2023-07-27 10:25:00,0.7884885426809504,1,0.0010122097804770025,1.0074375905735904,1.0803913519430708
2023-07-27 10:30:00,0.09593421029107013,0,0.002849724526629238,1.0103085101844962,1.083470169677061
2023-07-27 10:35:00,-0.10483727330012546,0,0.0,1.0103085101844962,1.0852490421455887
2023-07-27 10:40:00,0.2763990681199477,1,-0.0,1.0103085101844962,1.084222769567592
2023-07-27 10:45:00,-0.10650181629433979,0,-0.000252413706064214,1.0100534944691724,1.0839490968801262
2023-07-27 10:50:00,-0.18407993439477421,-1,-0.0,1.0100534944691724,1.082854406130263
2023-07-27 10:55:00,0.05221008497917677,0,0.0013900296960889236,1.011457498821123,1.0813492063492012
2023-07-27 11:00:00,-0.04975810432199033,0,-0.0,1.011457498821123,1.0784756431308102
2023-07-27 11:05:00,0.0008016092106502776,0,0.0,1.011457498821123,1.0788177339901426
2023-07-27 11:10:00,-0.2784291165285836,-1,0.0,1.011457498821123,1.0798440065681394
2023-07-27 11:15:00,-0.27792713766905397,-1,-0.0005068744852054774,1.0109448168221007,1.0803913519430708
2023-07-27 11:20:00,-0.20532799014025085,-1,-0.00037996327021727616,1.0105606949234918,1.0808018609742696
2023-07-27 11:25:00,-0.07559352433154712,0,0.0008862442235866297,1.0114562985019513,1.0798440065681394
2023-07-27 11:30:00,-0.21174722716771754,-1,-0.0,1.0114562985019513,1.0797755883962727
2023-07-27 11:35:00,-0.09690628962391447,0,-0.0005069066024585567,1.0109435846261423,1.0803229337712044
2023-07-27 11:40:00,-0.11190927398517182,0,-0.0,1.0109435846261423,1.0799124247400056
2023-07-27 11:45:00,-0.1409402362723996,-1,-0.0,1.0109435846261423,1.0795703338806732
2023-07-27 11:50:00,-0.17960030944962344,-1,-0.00012675074466073077,1.010815446773981,1.0797071702244063
2023-07-27 11:55:00,-0.18118719739312902,-1,-0.0001267346809454839,1.0106873414008393,1.0798440065681392
2023-07-27 12:00:00,-0.1063226274606812,0,0.0009503896597605754,1.0116478881993574,1.0788177339901424
2023-07-27 12:05:00,-0.052512563762331654,0,0.0,1.0116478881993574,1.0788177339901424
2023-07-27 12:10:00,-0.14837793384105494,-1,0.0,1.0116478881993574,1.0789545703338752
2023-07-27 12:15:00,-0.1665634364449696,-1,-0.00044388078630319683,1.0111988371392815,1.0794334975369404
2023-07-27 12:20:00,-0.09485239427406486,0,0.00044368384356985313,1.0116474897259569,1.0789545703338752
2023-07-27 12:25:00,-0.09780193586134604,0,-0.0,1.0116474897259569,1.0785440613026764
2023-07-27 12:30:00,0.035995348205228456,0,0.0,1.0116474897259569,1.0788861521620088
2023-07-27 12:35:00,-0.11883340232644281,0,0.0,1.0116474897259569,1.0793308702791407
2023-07-27 12:40:00,0.009249515663678532,0,0.0,1.0116474897259569,1.0796387520525397
2023-07-27 12:45:00,0.3052099581027835,1,-0.0,1.0116474897259569,1.0786808976464093
2023-07-27 12:50:00,0.07581611718007608,0,0.0004439934035265214,1.0120966545380894,1.0791598248494743
2023-07-27 12:55:00,0.06498129062362516,0,0.0,1.0120966545380894,1.0793650793650735
2023-07-27 13:00:00,0.7205103863907314,1,-0.0,1.0120966545380894,1.0792282430213407
2023-07-27 13:05:00,1.261027675602704,1,-0.0009509319132749994,1.0111342195299702,1.078201970443344
2023-07-27 13:10:00,0.4316479143714342,1,0.00019036740909950112,1.0113267065315938,1.0784072249589434
2023-07-27 13:15:00,0.6697674542100218,1,-0.0011419870574800317,1.010171784521851,1.0771756978653473
2023-07-27 13:20:00,-0.07346662265469345,0,-0.0003810975609755962,1.0097868105186034,1.0767651888341485
2023-07-27 13:25:00,0.07441512726468318,0,-0.0,1.0097868105186034,1.0758757525998848
2023-07-27 13:30:00,0.04761448056360171,0,-0.0,1.0097868105186034,1.075738916256152
2023-07-27 13:35:00,-0.11076840592245982,0,-0.0,1.0097868105186034,1.074644225506289
2023-07-27 13:40:00,-0.08878630190159581,0,0.0,1.0097868105186034,1.074986316365621
2023-07-27 13:45:00,0.038444896631995865,0,-0.0,1.0097868105186034,1.0736179529282919
2023-07-27 13:50:00,-0.22647082021381224,-1,0.0,1.0097868105186034,1.0740284619594906
2023-07-27 13:55:00,-0.15296409671564684,-1,6.370238246899973e-05,1.0098511363442193,1.0739600437876242
2023-07-27 14:00:00,-0.0216900146246078,0,0.00019111932216342442,1.0100441384088832,1.073754789272025
2023-07-27 14:05:00,-0.17929736068847454,-1,-0.0,1.0100441384088832,1.0729337712096276
2023-07-27 14:10:00,0.3042000376066734,1,0.00286953194745565,1.0129424923323878,1.0698549534756376
2023-07-27 14:15:00,0.15398526673977916,0,0.001470870371554689,1.0144323994324482,1.071428571428566
2023-07-27 14:20:00,0.01597233032222618,0,0.0,1.0144323994324482,1.0716338259441656
2023-07-27 14:25:00,0.29710077671658996,1,-0.0,1.0144323994324482,1.0706759715380354
2023-07-27 14:30:00,0.06692334560765817,0,-6.39018467635255e-05,1.0143675753287078,1.0706075533661688
2023-07-27 14:35:00,0.5308674600457569,1,-0.0,1.0143675753287078,1.0699917898193707
2023-07-27 14:40:00,0.4309693161686521,1,0.001854338512692788,1.0162485561896666,1.071975916803498
2023-07-27 14:45:00,-0.027434132496711748,0,-0.0010211896859841918,1.0152107736456895,1.0708812260536347
2023-07-27 14:50:00,-0.07861207752121283,0,0.0,1.0152107736456895,1.0721811713190972
2023-07-27 14:55:00,0.08779280717157578,0,-0.0,1.0152107736456895,1.071428571428566
2023-07-27 15:00:00,-0.03011685883773548,0,0.0,1.0152107736456895,1.0716338259441656
2023-07-27 15:05:00,0.08431176349939763,0,-0.0,1.0152107736456895,1.0713601532566999
2023-07-27 15:10:00,0.3430404580401167,1,0.0,1.0152107736456895,1.0725232621784293
2023-07-27 15:15:00,0.5697791872640331,1,-0.0016585863740750106,1.0135269588897067,1.0707443897099016
2023-07-27 15:20:00,0.19028881552745286,0,-0.0021086261980831633,1.0113898093917282,1.0684865900383087
2023-07-27 15:25:00,-0.06270126006067114,0,-0.0,1.0113898093917282,1.0674603174603121
2023-07-27 15:30:00,1.407193537093463,1,-0.0,1.0113898093917282,1.065476190476185
2023-07-27 15:35:00,0.82782953971706,1,-0.0006421370320426334,1.0107403585412873,1.0647920087575204
2023-07-27 15:40:00,1.2583570510119297,1,0.00205615883827015,1.0128186012626983,1.0669813902572467
2023-07-27 15:45:00,0.9250798915619195,1,-0.0011542160949020719,1.0116495897319047,1.0657498631636508
2023-07-27 15:50:00,1.049493381898838,1,0.0006901200487898773,1.0123477493961288,1.066485358511215
2023-07-27 15:55:00,4.977634408564337,1,0.0010424852849191257,1.0134031070280953,1.0675971538040447
2023-07-28 09:30:00,4.008685946159178,1,0.004486029223276233,1.0179492629811824,1.0723864258346962
2023-07-28 09:35:00,-0.15239514754115607,-1,0.0014673982391220086,1.0194429999371966,1.0739600437876244
2023-07-28 09:40:00,0.37114380342368236,1,0.0008918901700960546,1.0203522311278137,1.0730021893814943
2023-07-28 09:45:00,-0.08662108558050127,0,0.0005738697953197036,1.020937780453845,1.0736179529282923
2023-07-28 09:50:00,-0.22522874358576858,-1,0.0,1.020937780453845,1.0738232074438918
2023-07-28 09:55:00,-0.19010845415537853,-1,-0.0004460019114369551,1.0204824402523045,1.0743021346469572
2023-07-28 10:00:00,-0.21833259830277324,-1,0.0009552923194497964,1.021457299289611,1.0732758620689604
2023-07-28 10:05:00,-0.17741186567284653,-1,-0.0,1.021457299289611,1.0732758620689604
2023-07-28 10:10:00,-0.23168013055982145,-1,-0.00019124115509661088,1.0212619546158128,1.0734811165845597
2023-07-28 10:15:00,-0.28583042029268385,-1,-6.373486296995523e-05,1.0211968646250789,1.0735495347564261
2023-07-28 10:20:00,-0.28944533096370395,-1,0.0007010388120577415,1.021912763261933,1.0727969348658952
2023-07-28 10:25:00,-0.0585338944777951,0,-0.00044642857142851433,1.0214565522069052,1.0732758620689602
2023-07-28 10:30:00,-0.18207250096966865,-1,0.0,1.0214565522069052,1.0750205254515546
2023-07-28 10:35:00,0.002443475968082009,0,-0.0007955449482894839,1.0206439376068999,1.075875752599885
2023-07-28 10:40:00,-0.06551086658878195,0,-0.0,1.0206439376068999,1.0744389709906896
2023-07-28 10:45:00,-0.09054307303155686,0,0.0,1.0206439376068999,1.0744389709906896
2023-07-28 10:50:00,-0.04748642938644367,0,-0.0,1.0206439376068999,1.074165298303224
2023-07-28 10:55:00,-0.14939297920414432,-1,0.0,1.0206439376068999,1.0759441707717516
2023-07-28 11:00:00,-0.08241940964334643,0,-0.0008266564924328534,1.0198002156694148,1.0768336070060154
2023-07-28 11:05:00,-0.12703025509889304,-1,-0.0,1.0198002156694148,1.0765599343185497
2023-07-28 11:10:00,-0.0510810456066931,0,-0.00012710517953617995,1.019670593779911,1.0766967706622828
2023-07-28 11:15:00,-0.1399561888451776,-1,-0.0,1.019670593779911,1.0766283524904163
2023-07-28 11:20:00,-0.060422287051872824,0,-0.0006354855109302893,1.0190226078916422,1.0773125342090808
2023-07-28 11:25:00,-0.15619775135253489,-1,0.0,1.0190226078916422,1.0779282977558788
2023-07-28 11:30:00,-0.0067875137913400935,0,0.0001904157410346219,1.019216645836655,1.0777230432402796
2023-07-28 11:35:00,-0.1425114173128406,-1,-0.0,1.019216645836655,1.0774493705528136
2023-07-28 11:40:00,-0.10049390553062776,0,0.00031750063500113335,1.0195402477689117,1.0771072796934815
2023-07-28 11:45:00,0.04325370359784124,0,0.0,1.0195402477689117,1.077312534209081
2023-07-28 11:50:00,-0.06980095479628119,0,-0.0,1.0195402477689117,1.0768336070060156
2023-07-28 11:55:00,0.38964596189054834,1,-0.0,1.0195402477689117,1.0753968253968202
2023-07-28 12:00:00,0.1804586751573733,0,-0.0005089706069475453,1.0190213317501973,1.0748494800218886
2023-07-28 12:05:00,-0.058969073112572844,0,-0.0,1.0190213317501973,1.074575807334423
2023-07-28 12:10:00,-0.060767777374212725,0,0.0,1.0190213317501973,1.0752599890530874
2023-07-28 12:15:00,0.03713422732313471,0,0.0,1.0190213317501973,1.075807334428019
2023-07-28 12:20:00,-0.11749251005581196,0,0.0,1.0190213317501973,1.0760467980295516
2023-07-28 12:25:00,0.10401493482189415,0,0.0,1.0190213317501973,1.0761494252873511
2023-07-28 12:30:00,0.022564047639836392,0,0.0,1.0190213317501973,1.0762520525451509
2023-07-28 12:35:00,-0.09646835342045444,0,0.0,1.0190213317501973,1.0765599343185497
2023-07-28 12:40:00,0.02275074879142882,0,0.0,1.0190213317501973,1.076628352490416
2023-07-28 12:45:00,-0.17270801714618048,-1,-0.0,1.0190213317501973,1.0762178434592176
2023-07-28 12:50:00,-0.15705240151400499,-1,-0.0,1.0190213317501973,1.0762178434592176
2023-07-28 12:55:00,0.08811837692436437,0,-0.0002542911633820477,1.0187622036302353,1.0764915161466833
2023-07-28 13:00:00,0.49152675981455424,1,-0.0,1.0187622036302353,1.0756704980842857
2023-07-28 13:05:00,0.045493780012048485,0,-0.0007632616715430585,1.0179846214877877,1.0748494800218884
2023-07-28 13:10:00,0.28920317383502425,1,0.0,1.0179846214877877,1.07539682539682
2023-07-28 13:15:00,-0.06487406795947863,0,-0.0003817279552106312,1.0175960282997913,1.0749863163656213
2023-07-28 13:20:00,-0.05709887710869964,0,-0.0,1.0175960282997913,1.0745073891625563
2023-07-28 13:25:00,0.06823571954611124,0,-0.0,1.0175960282997913,1.0740968801313575
2023-07-28 13:30:00,0.09139357994395904,0,-0.0,1.0175960282997913,1.0733442802408266
2023-07-28 13:35:00,0.12868983751399463,0,-0.0,1.0175960282997913,1.0726600985221622
2023-07-28 13:40:00,0.0990205701307012,0,-0.0,1.0175960282997913,1.071565407772299
2023-07-28 13:45:00,0.017498574582974068,0,-0.0,1.0175960282997913,1.0708128078817678
2023-07-28 13:50:00,-0.15079589786032202,-1,0.0,1.0175960282997913,1.0719759168034975
2023-07-28 13:55:00,-0.14041179703574846,-1,-0.00012764871074799622,1.0174661334787165,1.0721127531472303
2023-07-28 14:00:00,-0.08781538837883497,0,0.0002552648372685651,1.0177258568057053,1.0718390804597646
2023-07-28 14:05:00,0.1010352008853898,0,0.0,1.0177258568057053,1.071907498631631
2023-07-28 14:10:00,-0.03100009884928463,0,-0.0,1.0177258568057053,1.0713601532566996
2023-07-28 14:15:00,-0.08181199684043669,0,0.0,1.0177258568057053,1.0717022441160318
2023-07-28 14:20:00,-0.14852817949860916,-1,0.0,1.0177258568057053,1.072181171319097
2023-07-28 14:25:00,-0.058834756743337845,0,-0.00019143641120544785,1.0175310270200875,1.0723864258346962
2023-07-28 14:30:00,-0.06577514887624925,0,-0.0,1.0175310270200875,1.072181171319097
2023-07-28 14:35:00,-0.12374017373388387,0,-0.0,1.0175310270200875,1.071565407772299
2023-07-28 14:40:00,0.11847786495174818,0,0.0,1.0175310270200875,1.071907498631631
2023-07-28 14:45:00,0.11747709916150144,0,0.0,1.0175310270200875,1.071907498631631
2023-07-28 14:50:00,0.00339217205318858,0,0.0,1.0175310270200875,1.0724548440065627
2023-07-28 14:55:00,-0.04180328295038949,0,-0.0,1.0175310270200875,1.071907498631631
2023-07-28 15:00:00,0.32303213570504463,1,-0.0,1.0175310270200875,1.0718390804597646
2023-07-28 15:05:00,0.1663909956574238,0,-0.00044682752457547714,1.0170763661501054,1.0713601532566994
2023-07-28 15:10:00,0.13694534665666777,0,0.0,1.0170763661501054,1.0719759168034975
2023-07-28 15:15:00,0.1472354067360282,0,-0.0,1.0170763661501054,1.0715311986863656
2023-07-28 15:20:00,0.3809707393919219,1,-0.0,1.0170763661501054,1.0714285714285658
2023-07-28 15:25:00,0.6902521652705456,1,-0.00025542784163468113,1.0168165765291222,1.0711548987411001
2023-07-28 15:30:00,0.43044988619297464,1,0.00051098620337231,1.0173361557710887,1.0717022441160315
2023-07-28 15:35:00,0.4767370936380685,1,-0.00038304392236965246,1.0169464713396137,1.071291735084833
2023-07-28 15:40:00,0.2874536535671562,1,0.0005747860518583447,1.0175309979868263,1.0719074986316308
2023-07-28 15:45:00,0.5813895256952614,1,-0.0007021127210058431,1.016816576529122,1.0711548987411
2023-07-28 15:50:00,1.122340589679528,1,0.0014690853346959187,1.0183103668497766,1.0727285166940281
2023-07-28 15:55:00,6.365196415307736,1,0.0007653549333503928,1.0190897357127269,1.0735495347564254
2023-07-31 09:30:00,14.282340807708323,1,0.013702122235676573,1.033053427840586,1.0882594417077116
2023-07-31 09:35:00,1.2968157493160324,1,-0.0006915629322269412,1.0323390063828815,1.0875068418171805
2023-07-31 09:40:00,0.5674833163013867,1,0.00012582573136210584,1.0324689011933732,1.0876436781609133
2023-07-31 09:45:00,0.09127469520903145,0,-0.0013210039630119352,1.0311050056832103,1.086206896551718
2023-07-31 09:50:00,-0.05442606624686422,0,0.0,1.0311050056832103,1.0875068418171805
2023-07-31 09:55:00,0.05713192565388314,0,-0.0,1.0311050056832103,1.0860700602079851
2023-07-31 10:00:00,-0.11794522923631484,0,0.0,1.0311050056832103,1.0860700602079851
2023-07-31 10:05:00,-0.19569573007531715,-1,-0.0,1.0311050056832103,1.084838533114389
2023-07-31 10:10:00,-0.26653930139369647,-1,0.0008198789101917514,1.031950386931563,1.0839490968801253
2023-07-31 10:15:00,-0.2891163263713991,-1,-0.0005680742283658002,1.031364162511795,1.0845648604269233
2023-07-31 10:20:00,-0.29464251859650387,-1,-0.0006308352258390659,1.0307135416674147,1.0852490421455878
2023-07-31 10:25:00,-0.26090689606717643,-1,6.304375236410031e-05,1.0307785217166938,1.0851806239737214
2023-07-31 10:30:00,-0.21997469967685918,-1,-0.001387049996847578,1.029348780371396,1.0866858237547832
2023-07-31 10:35:00,-0.2247109334719314,-1,0.0012592079581944526,1.0306449445473973,1.085317460317454
2023-07-31 10:40:00,-0.18901583695006843,-1,-0.0010716762276998804,1.0295404268611268,1.086480569239184
2023-07-31 10:45:00,-0.05811736506334364,0,0.0025188916876575096,1.0321337276844547,1.083743842364526
2023-07-31 10:50:00,-0.06587572541872848,0,-0.0,1.0321337276844547,1.0816912972085326
2023-07-31 10:55:00,0.10098359648446896,0,-0.0,1.0321337276844547,1.0815544608647998
2023-07-31 11:00:00,0.41557463436393033,1,-0.0,1.0321337276844547,1.080254515599337
2023-07-31 11:05:00,0.18638964372555097,0,0.00031667616695174594,1.0324605798371194,1.0805966064586694
2023-07-31 11:10:00,0.14927813735115883,0,0.0,1.0324605798371194,1.0810755336617346
2023-07-31 11:15:00,0.19920495107760844,0,-0.0,1.0324605798371194,1.0807334428024025
2023-07-31 11:20:00,-0.0798564502635227,0,-0.0,1.0324605798371194,1.0805966064586696
2023-07-31 11:25:00,0.3264123302686557,1,-0.0,1.0324605798371194,1.0804597701149365
2023-07-31 11:30:00,0.3264893034220042,1,0.0001266464032421144,1.032591337256045,1.0805966064586694
2023-07-31 11:35:00,-0.21620020913913454,-1,-0.000823097378751414,1.031741414033028,1.0797071702244057
2023-07-31 11:40:00,0.006258844287013354,0,0.001140612128509022,1.0329182308033593,1.0784756431308096
2023-07-31 11:45:00,0.09119147956224113,0,-0.0,1.0329182308033593,1.077038861521614
2023-07-31 11:50:00,-0.02075208539100217,0,0.0,1.0329182308033593,1.077038861521614
2023-07-31 11:55:00,-0.10408465819018262,0,-0.0,1.0329182308033593,1.0763546798029495
2023-07-31 12:00:00,-0.04431349981374015,0,-0.0,1.0329182308033593,1.0758757525998843
2023-07-31 12:05:00,0.061232156316721596,0,0.0,1.0329182308033593,1.0764915161466824
2023-07-31 12:10:00,0.1625890568861067,0,-0.0,1.0329182308033593,1.0762178434592167
2023-07-31 12:15:00,-0.08214143045819047,0,0.0,1.0329182308033593,1.0762178434592167
2023-07-31 12:20:00,-0.07832475625850649,0,-0.0,1.0329182308033593,1.07614942528735
2023-07-31 12:25:00,0.2692052929270232,1,0.0,1.0329182308033593,1.0764915161466824
2023-07-31 12:30:00,-0.05621414225831534,0,0.001016906063302292,1.0339686116151587,1.0775862068965454
2023-07-31 12:35:00,-0.13863246183491607,-1,-0.0,1.0339686116151587,1.076423097974816
2023-07-31 12:40:00,-0.11304802069513148,0,-0.0009534100298733694,1.0329828155702705,1.0774493705528125
2023-07-31 12:45:00,-0.0540127388974836,0,0.0,1.0329828155702705,1.0776546250684118
2023-07-31 12:50:00,-0.03810355409225162,0,-0.0,1.0329828155702705,1.077380952380946
2023-07-31 12:55:00,-0.18358685882800332,-1,0.0,1.0329828155702705,1.0775177887246792
2023-07-31 13:00:00,-0.047100097378907906,0,0.0006667089973967366,1.0336715145075672,1.0767993979200814
2023-07-31 13:05:00,-0.1321004849184409,-1,0.0,1.0336715145075672,1.077175697865347
2023-07-31 13:10:00,-0.09909619408390608,0,-0.0013338414634147533,1.0322927605819663,1.0786124794745426
2023-07-31 13:15:00,0.2575618633602108,1,-0.0,1.0322927605819663,1.0778598795840117
2023-07-31 13:20:00,-0.067716893487606,0,0.0005712834835598368,1.0328824923862852,1.0784756431308098
2023-07-31 13:25:00,-0.17619142552178507,-1,-0.0,1.0328824923862852,1.0777914614121453
2023-07-31 13:30:00,-0.16461300582314203,-1,-0.00044435980448165324,1.0324235209239159,1.0782703886152105
2023-07-31 13:35:00,0.05614543937118106,0,-0.0009517766497462166,1.0314408843240517,1.0792966611932073
2023-07-31 13:40:00,-0.08139875895193191,0,-0.0,1.0314408843240517,1.079091406677608
2023-07-31 13:45:00,0.0070244636014210595,0,-0.0,1.0314408843240517,1.0780651340996112
2023-07-31 13:50:00,-0.10966672866126533,0,0.0,1.0314408843240517,1.078201970443344
2023-07-31 13:55:00,0.11760017595481684,0,-0.0,1.0314408843240517,1.0776888341543456
2023-07-31 14:00:00,0.3310069751671195,1,-0.0,1.0314408843240517,1.0770388615216144
2023-07-31 14:05:00,-0.14119305504120797,-1,-0.0006987676280014732,1.030720146823889,1.0762862616310835
2023-07-31 14:10:00,0.17039921865101543,0,0.00025427499841068624,1.0309822331875844,1.0760125889436178
2023-07-31 14:15:00,0.8025385539927569,1,0.0,1.0309822331875844,1.0767651888341487
