Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-26 13:00:00,-0.09709654956411616,0,-0.0,1.0309441702589524,0.9913690868362087
2023-10-26 14:00:00,-0.12127901445975255,0,0.0,1.0309441702589524,0.9916326261694542
2023-10-26 15:00:00,1.5152544588659773,1,-0.0,1.0309441702589524,0.9870865726709696
2023-10-27 09:00:00,0.4528445970145782,0,-0.0037378187157922627,1.0270906878444215,0.9833970220055328
2023-10-27 10:00:00,0.06313434917899195,0,0.0,1.0270906878444215,0.9836605613387785
2023-10-27 11:00:00,-0.13655514879146008,0,-0.0,1.0270906878444215,0.973316642508893
2023-10-27 12:00:00,-0.17400548996447127,0,-0.0,1.0270906878444215,0.9694953221768335
2023-10-27 13:00:00,-0.1283550331493029,0,-0.0,1.0270906878444215,0.969034128343654
2023-10-27 14:00:00,0.050456958122834863,0,-0.0,1.0270906878444215,0.9654763473448398
2023-10-27 15:00:00,1.2780387706598981,1,0.0,1.0270906878444215,0.9698906311767018
2023-10-30 09:00:00,0.3534221342208735,0,0.005434413423001105,1.0326723232650827,0.9751614178416115
2023-10-30 10:00:00,0.1513803406261715,0,-0.0,1.0326723232650827,0.9747661088417433
2023-10-30 11:00:00,-0.23967290280701398,-1,-0.0,1.0326723232650827,0.9745025695084978
2023-10-30 12:00:00,-0.21833053526090562,-1,-0.002839564600094713,1.0297399834924417,0.9772697325075754
2023-10-30 13:00:00,-0.13879728149468132,0,-0.00444953819186944,1.025158116108197,0.9816181315061259
2023-10-30 14:00:00,-0.16031754833202272,0,0.0,1.025158116108197,0.9834629068388442
2023-10-30 15:00:00,0.7420649132497593,1,-0.0,1.025158116108197,0.9833311371722214
2023-10-31 09:00:00,0.21544861838782825,0,-0.0008040201005025116,1.0243338683766527,0.982540519172485
2023-10-31 10:00:00,-0.01993612936375608,0,0.0,1.0243338683766527,0.9829358281723531
2023-10-31 11:00:00,-0.26339200072133306,-1,0.0,1.0243338683766527,0.983067597838976
2023-10-31 12:00:00,-0.19811053083333957,0,-0.00020105891026078737,1.0241279169253337,0.9832652523389102
2023-10-31 13:00:00,-0.17072156125897361,0,0.0,1.0241279169253337,0.9866253788377901
2023-10-31 14:00:00,-0.039684840523381365,0,0.0,1.0241279169253337,0.9886019238371314
2023-10-31 15:00:00,0.9194326915422996,1,-0.0,1.0241279169253337,0.9884042693371973
2023-11-01 09:00:00,0.5568228946188345,0,-0.004866017864284866,1.0191444921862622,0.9835946765054671
2023-11-01 10:00:00,0.18588873879323403,0,0.0,1.0191444921862622,0.9860324153379879
2023-11-01 11:00:00,-0.21762818647006082,-1,-0.0,1.0191444921862622,0.9859665305046766
2023-11-01 12:00:00,-0.19005233963341833,0,-0.002004677581022296,1.017101436070954,0.9879430755040177
2023-11-01 13:00:00,-0.13634049623763425,0,0.0,1.017101436070954,0.9887336935037543
2023-11-01 14:00:00,0.24992699329570778,0,-0.0,1.017101436070954,0.9868230333377246
2023-11-01 15:00:00,1.5055857908955057,1,-0.0,1.017101436070954,0.9858018184213984
2023-11-02 09:00:00,0.7397112883386581,1,-0.001704260651629097,1.015368030114743,0.9841217551719583
2023-11-02 10:00:00,0.3489199610383181,0,0.009372698667737822,1.024884768697863,0.9933456318355504
2023-11-02 11:00:00,-0.1842394676551524,0,0.0,1.024884768697863,0.9942680195019095
2023-11-02 12:00:00,-0.15717888586397508,0,0.0,1.024884768697863,0.9955857161681368
2023-11-02 13:00:00,-0.12735444762031728,0,0.0,1.024884768697863,0.9966398735011189
2023-11-02 14:00:00,0.031293519105739964,0,-0.0,1.024884768697863,0.9963763341678733
2023-11-02 15:00:00,1.3858219527104456,1,0.0,1.024884768697863,0.9977599156674122
2023-11-03 09:00:00,0.7435962047161563,1,0.0033676703645006967,1.028336242760435,1.001120042166292
2023-11-03 10:00:00,0.061611009998164774,0,-0.0039486673247778326,1.024275685039762,0.9971669521676098
2023-11-03 11:00:00,-0.20433998279123225,-1,-0.0,1.024275685039762,0.9940703650019753
2023-11-03 12:00:00,-0.19920782809184093,0,0.002982502651113439,1.0273305899858642,0.9911055475029636
2023-11-03 13:00:00,-0.10230493171637332,0,-0.0,1.0273305899858642,0.9891948873369338
2023-11-03 14:00:00,-0.003348523227883715,0,0.0,1.0273305899858642,0.9909078930030296
2023-11-03 15:00:00,0.8361578173237045,1,-0.0,1.0273305899858642,0.9886678086704429
2023-11-06 09:00:00,0.3546654975034754,0,0.002865520458483317,1.0302744268090944,0.9915008565028319
2023-11-06 10:00:00,0.033039603711522765,0,0.0,1.0302744268090944,0.9918961655027001
2023-11-06 11:00:00,-0.2344049170954604,-1,0.0,1.0302744268090944,0.9918961655027001
2023-11-06 12:00:00,-0.1709675782419909,0,-0.0019262703420790395,1.0282898397365297,0.9938068256687299
2023-11-06 13:00:00,-0.051424433170576586,0,0.0,1.0282898397365297,0.995981025168005
2023-11-06 14:00:00,-0.05209797980400372,0,-0.0,1.0282898397365297,0.9951245223349572
2023-11-06 15:00:00,1.2164216234319307,1,-0.0,1.0282898397365297,0.994729213335089
2023-11-07 09:00:00,0.13501356475173354,0,-0.0007285733209695389,1.0275406551930735,0.994004480168664
2023-11-07 10:00:00,0.08464070790156727,0,-0.0,1.0275406551930735,0.9913690868362091
2023-11-07 11:00:00,-0.2548242345594704,-1,0.0,1.0275406551930735,0.9934774015021729
2023-11-07 12:00:00,-0.19660847784958058,0,-0.0007958087406327863,1.0267229293583153,0.9942680195019095
2023-11-07 13:00:00,-0.13896815804912524,0,-0.0,1.0267229293583153,0.9917643958360775
2023-11-07 14:00:00,-0.016547419351689584,0,-0.0,1.0267229293583153,0.989721966003425
2023-11-07 15:00:00,0.9573638714463786,1,0.0,1.0267229293583153,0.9922255896692571
2023-11-08 09:00:00,0.17558892875381452,0,-0.0001328021248339084,1.0265865783716808,0.9920938200026345
2023-11-08 10:00:00,-0.01779438149372485,0,-0.0,1.0265865783716808,0.9915667413361434
2023-11-08 11:00:00,-0.22610455155684908,-1,-0.0,1.0265865783716808,0.9884701541705089
2023-11-08 12:00:00,-0.1599896513797756,0,0.0012664133839898062,1.0278866613543551,0.9872183423375929
2023-11-08 13:00:00,-0.11829107282375668,0,-0.0,1.0278866613543551,0.9865594940044792
2023-11-08 14:00:00,-0.02680031152428268,0,-0.0,1.0278866613543551,0.9857688760047427
2023-11-08 15:00:00,1.2572544709668039,1,0.0,1.0278866613543551,0.9884042693371976
2023-11-09 09:00:00,0.9296950341329698,1,-0.003932808958805545,1.023844179483944,0.9845170641718266
2023-11-09 10:00:00,0.1474729670526067,0,0.0030114434852439587,1.0269274283681558,0.9874818816708384
2023-11-09 11:00:00,-0.23401520605206697,-1,-0.0,1.0269274283681558,0.9871524575042816
2023-11-09 12:00:00,-0.14996985510526198,0,-0.0010678769271841304,1.025830796261509,0.9882066148372636
2023-11-09 13:00:00,-0.04873781321857921,0,-0.0,1.025830796261509,0.9859006456713654
2023-11-09 14:00:00,-0.0874948946040448,0,0.0,1.025830796261509,0.98708657267097
2023-11-09 15:00:00,1.3137389209737103,1,0.0,1.025830796261509,0.9905784688364727
2023-11-10 09:00:00,0.41357588731605016,0,0.0015297638842701744,1.0274000751650019,0.9920938200026344
2023-11-10 10:00:00,0.13580546216959102,0,-0.0,1.0274000751650019,0.9894584266701795
2023-11-10 11:00:00,-0.23166920487451162,-1,0.0,1.0274000751650019,0.9913032020028979
2023-11-10 12:00:00,-0.19813912023859295,0,-0.0037883822942974543,1.0235078909110868,0.995058637501646
2023-11-10 13:00:00,-0.11866323150941381,0,-0.0,1.0235078909110868,0.9949927526683348
2023-11-10 14:00:00,-0.053087263332788036,0,-0.0,1.0235078909110868,0.9947950981684006
2023-11-10 15:00:00,0.7411517486757281,1,0.0,1.0235078909110868,0.9975622611674783
2023-11-13 09:00:00,0.534844077148553,0,0.008453866983686664,1.032160490477603,1.0059955198313337
2023-11-13 10:00:00,0.2134835677683695,0,-0.0,1.032160490477603,1.005468441164843
2023-11-13 11:00:00,-0.2133766337098196,-1,-0.0,1.032160490477603,1.0053366714982201
2023-11-13 12:00:00,-0.2012328076017758,0,0.0007208860344715129,1.0329045605605214,1.004611938331795
2023-11-13 13:00:00,-0.11698357370105972,0,0.0,1.0329045605605214,1.0047437079984178
2023-11-13 14:00:00,-0.0231939985643733,0,-0.0,1.0329045605605214,1.0046778231651066
2023-11-13 15:00:00,0.5845327990303056,0,-0.0,1.0329045605605214,1.0043483989985496
2023-11-14 09:00:00,0.9144335448051752,1,0.0,1.0329045605605214,1.0108709974963754
2023-11-14 10:00:00,0.2880817672931011,0,-0.004106107019487659,1.028663343893943,1.006720252997759
2023-11-14 11:00:00,-0.20054532156891375,0,-0.0,1.028663343893943,1.0053366714982201
2023-11-14 12:00:00,-0.15104218190116261,0,-0.0,1.028663343893943,1.0023718539992084
2023-11-14 13:00:00,0.0005106700632138582,0,-0.0,1.028663343893943,0.9999341151666877
2023-11-14 14:00:00,0.09172492941943886,0,0.0,1.028663343893943,1.0047107655817622
2023-11-14 15:00:00,2.3981550201333004,1,-0.0,1.028663343893943,1.0023718539992084
2023-11-15 09:00:00,1.6180483290011813,1,-0.005521230445642011,1.0229838565213198,0.9968375280010533
2023-11-15 10:00:00,0.6476682111761561,1,-0.004824851288830256,1.0180481115427304,0.9920279351693231
2023-11-15 11:00:00,-0.15559917742503693,0,0.002191671647738591,1.0202793387248326,0.9942021346685983
2023-11-15 12:00:00,-0.23259893844745522,-1,0.0,1.0202793387248326,0.9942021346685983
2023-11-15 13:00:00,-0.11928299470257467,0,-0.002186878727634012,1.0180481115427307,0.9963763341678734
2023-11-15 14:00:00,-0.005946352900736828,0,0.0,1.0180481115427307,0.9977599156674123
2023-11-15 15:00:00,0.6838109194816632,1,-0.0,1.0180481115427307,0.9976610884174454
2023-11-16 09:00:00,0.5980942765320151,0,0.004655770183259023,1.0227879095855745,1.002305969165897
2023-11-16 10:00:00,0.15903417403493486,0,0.0,1.0227879095855745,1.006720252997759
2023-11-16 11:00:00,-0.22792998705114323,-1,-0.0,1.0227879095855745,1.0052707866649089
2023-11-16 12:00:00,-0.23495116865113272,-1,0.0005898545025561086,1.0233912056392034,1.0046778231651066
2023-11-16 13:00:00,-0.17152181226530838,0,-0.0,1.0233912056392034,1.0046778231651066
2023-11-16 14:00:00,-0.0735101105469028,0,0.0,1.0233912056392034,1.0062590591645795
2023-11-16 15:00:00,1.4901258642930413,1,0.0,1.0233912056392034,1.0068520226643818
2023-11-17 09:00:00,1.711957464695045,1,-0.0032063865986126094,1.0201098177923038,1.0036236658321247
2023-11-17 10:00:00,0.1911087478726601,0,-0.005448696908028738,1.0145515485822492,0.9981552246672807
2023-11-17 11:00:00,-0.20105095677284954,0,0.0,1.0145515485822492,0.998418764000526
2023-11-17 12:00:00,-0.2500103605309148,-1,-0.0,1.0145515485822492,0.9955857161681371
2023-11-17 13:00:00,-0.196019837031091,0,0.0006617695718352801,1.0152229479261592,0.9949268678350232
2023-11-17 14:00:00,-0.08562432879061817,0,0.0,1.0152229479261592,0.9956516010014484
2023-11-17 15:00:00,1.541308026637271,1,-0.0,1.0152229479261592,0.9953880616682029
2023-11-20 09:00:00,0.6170216036127134,0,-0.003706645485835325,1.0114598763691123,0.9916985110027661
2023-11-20 10:00:00,-8.947077296725999e-05,0,-0.0,1.0114598763691123,0.9903149295032272
2023-11-20 11:00:00,-0.2524412185571587,-1,-0.0,1.0114598763691123,0.989590196336802
2023-11-20 12:00:00,-0.2830360234802658,-1,0.0031291611185086943,1.014624897287178,0.9864936091711675
2023-11-20 13:00:00,-0.20622882544990812,-1,-0.002404327790022087,1.0121854064501823,0.9888654631703769
2023-11-20 14:00:00,-0.19423696929067513,0,-0.0012659071223932727,1.0109040737349744,0.990117275003293
2023-11-20 15:00:00,1.1790419298545536,1,0.0,1.0109040737349744,0.9901831598366043
2023-11-21 09:00:00,1.2311928908514533,1,-0.006587264621731204,1.004244981094096,0.9836605613387787
2023-11-21 10:00:00,0.24308312243755198,0,0.003616878767582099,1.0078772134436662,0.9872183423375928
2023-11-21 11:00:00,-0.22939684238235464,-1,-0.0,1.0078772134436662,0.986032415337988
2023-11-21 12:00:00,-0.2026085589784728,-1,0.0011359080582653558,1.009022069292159,0.9849123731716948
2023-11-21 13:00:00,-0.06991691130494848,0,-0.0010034115994379533,1.0080096048437424,0.9859006456713653
2023-11-21 14:00:00,0.07681583670101681,0,-0.0,1.0080096048437424,0.9851100276716289
2023-11-21 15:00:00,1.5395265741626942,1,0.0,1.0080096048437424,0.9857688760047426
2023-11-22 09:00:00,0.602393614427981,0,0.010426413581072103,1.0185195298775362,0.9960469100013166
2023-11-22 10:00:00,0.3338222710791659,0,-0.0,1.0185195298775362,0.9918961655027002
2023-11-22 11:00:00,-0.21690767556290236,-1,0.0,1.0185195298775362,0.9936091711687958
2023-11-22 12:00:00,-0.24118395237995888,-1,-0.0011272462038325326,1.0173714076039524,0.994729213335089
2023-11-22 13:00:00,-0.17713601975537602,0,0.0003974036296198191,1.0177757146940059,0.9943339043352207
2023-11-22 14:00:00,-0.12014524711332648,0,0.0,1.0177757146940059,0.9950586375016458
2023-11-22 15:00:00,0.695884041973548,1,-0.0,1.0177757146940059,0.9949927526683345
2023-11-24 09:00:00,0.41859367658909563,0,0.0007945967421532085,1.0185844359611445,0.9957833706680709
2023-11-24 10:00:00,-0.06707665117062388,0,0.0,1.0185844359611445,0.9959151403346937
2023-11-24 11:00:00,-0.2214501041992513,-1,0.0,1.0185844359611445,0.9969692976676757
2023-11-24 12:00:00,-0.1117313035261737,0,-0.00033042558815754575,1.0182478695998038,0.9972987218342326
2023-11-24 13:00:00,3.2461197266966684,1,0.0,1.0182478695998038,0.9973646066675439
2023-11-24 15:00:00,1.016348419703498,1,0.0,1.0182478695998038,0.9973646066675439
2023-11-27 09:00:00,0.5971878750077195,0,-0.00019817677368216824,1.018046076522198,0.9971669521676098
2023-11-27 10:00:00,0.03970544793473649,0,-0.0,1.018046076522198,0.9967716431677415
2023-11-27 11:00:00,-0.014289814009926937,0,-0.0,1.018046076522198,0.9964422190011848
2023-11-27 12:00:00,-0.2531408144337512,-1,-0.0,1.018046076522198,0.9958492555013824
2023-11-27 13:00:00,-0.21139552572366357,-1,-0.0011247105524312406,1.0169010693570721,0.9969692976676756
2023-11-27 14:00:00,-0.011541642435444588,0,0.0003634681469733003,1.0172706805044065,0.9966069310844631
2023-11-27 15:00:00,1.1367278360648263,1,0.0,1.0172706805044065,0.996639873501119
2023-11-28 09:00:00,0.25871632710489634,0,0.004164738546968971,1.0215073469202045,1.0007906179997355
2023-11-28 10:00:00,-0.2767057399602057,-1,0.0,1.0215073469202045,1.0030307023323222
2023-11-28 11:00:00,-0.23831789752876872,-1,-0.0028244876510770123,1.0186221120333439,1.005863750164711
2023-11-28 12:00:00,-0.23847404019981422,-1,0.0010480120521385583,1.0196896402833295,1.004809592831729
2023-11-28 13:00:00,-0.11647937886119436,0,6.556947085434306e-05,1.0197565007934783,1.0047437079984178
2023-11-28 14:00:00,-0.06635159440359362,0,-0.0,1.0197565007934783,1.0042166293319268
2023-11-28 15:00:00,1.4036129672619078,1,-0.0,1.0197565007934783,1.0035248385821576
2023-11-29 09:00:00,0.605104474612455,0,-0.0028559235794242133,1.0168441541575912,1.000658848333113
2023-11-29 10:00:00,0.050376908706372146,0,-0.0,1.0168441541575912,0.9974963763341671
2023-11-29 11:00:00,-0.2474588109994722,-1,-0.0,1.0168441541575912,0.9967057583344305
2023-11-29 12:00:00,-0.22159341556274798,-1,-0.0003305129561079756,1.0165080739902994,0.9970351825009874
2023-11-29 13:00:00,-0.05998167530892272,0,-0.0,1.0165080739902994,0.9970351825009874
2023-11-29 14:00:00,-0.0280244079652012,0,-0.0,1.0165080739902994,0.9959151403346941
2023-11-29 15:00:00,2.033119005344175,1,-0.0,1.0165080739902994,0.9957833706680713
2023-11-30 09:00:00,1.038754763320682,1,-0.001720259362180676,1.0147594164592852,0.9940703650019758
2023-11-30 10:00:00,0.35460770001196235,0,0.004838282078473144,1.0196691087579022,0.9988799578337061
2023-11-30 11:00:00,-0.2163967777715187,-1,0.0,1.0196691087579022,1.0021741994992746
2023-11-30 12:00:00,-0.17779517284604346,0,0.0034843205574912606,1.023221962795386,0.9986823033337718
2023-11-30 13:00:00,-0.15205811036732947,0,0.0,1.023221962795386,0.9999999999999992
2023-11-30 14:00:00,0.23241128566075442,0,0.0,1.023221962795386,1.0039530899986813
2023-11-30 15:00:00,4.714736898350109,1,0.0,1.023221962795386,1.0114639609961777
2023-12-01 09:00:00,0.8276212859754549,1,-0.0025403856175092443,1.0206225844375811,1.008894452497034
2023-12-01 10:00:00,0.10311524428903111,0,-0.0031998955136159912,1.017356698808544,1.0056660956647767
2023-12-01 11:00:00,-0.20906400806132153,-1,0.0,1.017356698808544,1.0056660956647767
2023-12-01 12:00:00,-0.20958681740832127,-1,-0.0007206498951783935,1.0166235408101887,1.006390828831202
2023-12-01 13:00:00,-0.07097974022119755,0,0.0013747954173486399,1.0180211901952634,1.0050072473316631
2023-12-01 14:00:00,-0.047682302004036926,0,0.0,1.0180211901952634,1.0056660956647767
2023-12-01 15:00:00,1.366660038185366,1,0.0,1.0180211901952634,1.0057319804980882
2023-12-04 09:00:00,2.063042363140985,1,-0.0030789387487717423,1.0148867653057005,1.0026353933324537
2023-12-04 10:00:00,0.1531619807151989,0,0.0011170981732158136,1.0160204934572445,1.0037554354987468
2023-12-04 11:00:00,-0.2734825985524081,-1,-0.0,1.0160204934572445,0.9997364606667533
2023-12-04 12:00:00,-0.16286424131663296,0,-0.0006590220113351641,1.0153509135880887,1.000395308999867
2023-12-04 13:00:00,-0.07152782749931832,0,0.0,1.0153509135880887,1.0036236658321243
2023-12-04 14:00:00,-0.032452660824479125,0,-0.0,1.0153509135880887,1.0015153511661603
2023-12-04 15:00:00,1.8978861546669705,1,0.0,1.0153509135880887,1.0018447753327173
2023-12-05 09:00:00,1.284773976953574,1,-0.026239642246481676,0.9887084688608989,0.97555672684148
2023-12-05 10:00:00,0.8354713154933477,1,0.0004727493752954004,0.9891758801719022,0.9760179206746595
2023-12-05 11:00:00,-0.20434243680853295,-1,-0.0023626299446468657,0.9868388236168856,0.9737119515087617
2023-12-05 12:00:00,-0.21307152328944723,-1,0.002740374856214922,0.989543131916262,0.971043615759651
2023-12-05 13:00:00,-0.044961015036028604,0,0.003833497302981992,0.9933365428436475,0.9673211226775585
2023-12-05 14:00:00,0.02405883633821826,0,-0.0,0.9933365428436475,0.9652128080115947
2023-12-05 15:00:00,1.3565986885855774,1,0.0,0.9933365428436475,0.9669916985110018
2023-12-06 09:00:00,0.9703825444909979,1,-0.0029297540369285224,0.9904263110972227,0.9641586506786127
2023-12-06 10:00:00,0.5069203370964435,0,-0.0030750307503075724,0.987380719734685,0.9611938331796009
2023-12-06 11:00:00,-0.17384457098259978,0,0.0,0.987380719734685,0.962972723679008
2023-12-06 12:00:00,-0.22688439610635983,-1,0.0,0.987380719734685,0.9642904203452356
2023-12-06 13:00:00,-0.2086060611554242,-1,-0.002391363760590348,0.9850195332636058,0.9665963895111336
2023-12-06 14:00:00,-0.15111349877611144,0,0.0012950719105718766,0.9862952043925002,0.9653445776782175
2023-12-06 15:00:00,0.6575921315767685,1,0.0,0.9862952043925002,0.9661351956779537
2023-12-07 09:00:00,0.052556409344042175,0,-0.002386797599563506,0.9839411173661952,0.9638292265120557
2023-12-07 10:00:00,-0.05349780496504964,0,0.0,0.9839411173661952,0.964553959678481
2023-12-07 11:00:00,-0.2573487366437427,-1,0.0,0.9839411173661952,0.9663987350111993
2023-12-07 12:00:00,-0.2438752755665034,-1,-0.00047722934278704443,0.9834715517934134,0.966859928844379
2023-12-07 13:00:00,-0.18733849750541537,0,-0.0016354344122657682,0.981863148574126,0.9684411648438519
2023-12-07 14:00:00,-0.07089303755522723,0,-0.0,0.981863148574126,0.9665963895111336
2023-12-07 15:00:00,0.8608247807750662,1,-0.0,0.981863148574126,0.9648833838450378
2023-12-08 09:00:00,0.41119817931861075,0,-0.007784226698531849,0.9742201032386908,0.9573725128475415
2023-12-08 10:00:00,0.44346333475584826,0,0.0,0.9742201032386908,0.9592831730135712
2023-12-08 11:00:00,-0.20352406970591486,-1,-0.0,0.9742201032386908,0.9528264593490569
2023-12-08 12:00:00,-0.20839890705760009,-1,-0.0013137878578342033,0.9729401846961978,0.9540782711819727
2023-12-08 13:00:00,0.019618534647861494,0,0.0004833920309370576,0.9734104962280584,0.9536170773487932
2023-12-08 14:00:00,-0.05268240836125618,0,0.0,0.9734104962280584,0.9561207010146253
2023-12-08 15:00:00,1.6553190544345169,1,0.0,0.9734104962280584,0.9562524706812481
2023-12-11 09:00:00,0.810905019246432,1,0.0006200909466722582,0.9740140992641652,0.9568454341810505
2023-12-11 10:00:00,0.23335776086988444,0,-0.0023411140948840226,0.9717338211277621,0.9546053498484638
2023-12-11 11:00:00,-0.12010929254025278,0,0.0,0.9717338211277621,0.9574383976808529
2023-12-11 12:00:00,0.038338409438443376,0,-0.0,0.9717338211277621,0.9561207010146255
2023-12-11 13:00:00,0.034716787646805525,0,0.0,0.9717338211277621,0.9565160100144937
2023-12-11 14:00:00,0.3330704507018673,0,-0.0,0.9717338211277621,0.9563842403478708
2023-12-11 15:00:00,1.5987978351102197,1,0.0,0.9717338211277621,0.9605349848464872
2023-12-12 09:00:00,0.3331790677340619,0,0.0009602853419303781,0.972666962872449,0.9614573725128467
2023-12-12 10:00:00,0.06831151188337381,0,-0.0,0.972666962872449,0.9591514033469487
2023-12-12 11:00:00,-0.22797941717075285,-1,0.0,0.972666962872449,0.960600869679799
2023-12-12 12:00:00,-0.23546784529028558,-1,0.0016460905349794386,0.9742680607537206,0.9590196336803261
2023-12-12 13:00:00,-0.218453855860431,-1,0.0007557021159659838,0.9750043171887504,0.9582949005139009
2023-12-12 14:00:00,-0.18047577487821562,0,-0.0026125816431765703,0.9724570388076451,0.9607985241797332
2023-12-12 15:00:00,0.2920372896589371,0,0.0,0.9724570388076451,0.9617209118460922
2023-12-13 09:00:00,0.06448803117770213,0,0.0,0.9724570388076451,0.9649492686783494
2023-12-13 10:00:00,-0.09362568305950751,0,0.0,0.9724570388076451,0.9677987877190664
2023-12-13 11:00:00,-0.18851170314123566,0,0.0,0.9724570388076451,0.9710106733429956
2023-12-13 12:00:00,-0.13126403568267134,0,0.0,0.9724570388076451,0.9741731453419414
2023-12-13 13:00:00,0.15873233156463,0,0.0,0.9724570388076451,0.9751614178416118
2023-12-13 14:00:00,0.38035257235255143,0,0.0,0.9724570388076451,0.9781262353406237
2023-12-13 15:00:00,2.9754748687542323,1,0.0,0.9724570388076451,0.9790486230069828
2023-12-14 09:00:00,1.0401852716151119,1,-0.009421265141319024,0.9632952632064963,0.9698247463433908
2023-12-14 10:00:00,0.2601345126542505,0,-0.0007472826086954987,0.9625754094092633,0.9691000131769658
2023-12-14 11:00:00,-0.17561744876652471,0,-0.0,0.9625754094092633,0.965081038344972
2023-12-14 12:00:00,-0.0962925004573246,0,-0.0,0.9625754094092633,0.9625774146791399
2023-12-14 13:00:00,-0.07063448623402489,0,-0.0,0.9625754094092633,0.9589537488470147
2023-12-14 14:00:00,0.011407198508254668,0,-0.0,0.9625754094092633,0.953880616682039
2023-12-14 15:00:00,1.5626775834400317,1,-0.0,0.9625754094092633,0.9531558835156139
2023-12-15 09:00:00,6.624573690921762,1,-0.013548074929149001,0.9495343656376304,0.9402424561865851
2023-12-15 10:00:00,0.010368552197512846,0,0.0026627426249035135,0.9520627312668244,0.9427460798524171
2023-12-15 11:00:00,-0.26661010277665315,-1,0.0,0.9520627312668244,0.9437343523520878
2023-12-15 12:00:00,-0.2071921132955144,-1,-0.0009075677185144126,0.9511986698659259,0.9445908551851356
2023-12-15 13:00:00,-0.14469160076092893,0,-0.00013949919787958898,0.9510659784144555,0.9447226248517584
2023-12-15 14:00:00,-0.004346338917232317,0,-0.0,0.9510659784144555,0.9443273158518903
2023-12-15 15:00:00,0.7499452523787454,1,0.0,0.9510659784144555,0.9482145210172611
2023-12-18 09:00:00,0.5548300019634828,0,0.01097832128960552,0.9615070862931024,0.958624324680458
2023-12-18 10:00:00,0.1433397372426088,0,0.0,0.9615070862931024,0.9636315720121221
2023-12-18 11:00:00,-0.19505429359003146,0,0.0,0.9615070862931024,0.968572934510475
2023-12-18 12:00:00,-0.2744425645444993,-1,-0.0,0.9615070862931024,0.9670575833443135
2023-12-18 13:00:00,-0.10867849909809936,0,0.0014988418040604579,0.9629482333089389,0.9656081170114633
2023-12-18 14:00:00,0.056774340681197286,0,-0.0,0.9629482333089389,0.9642245355119244
2023-12-18 15:00:00,0.905032813969507,1,-0.0,0.9629482333089389,0.9630386085123197
2023-12-19 09:00:00,0.4818543883256943,0,-0.0015735102962303182,0.9614330243490905,0.9615232573461583
2023-12-19 10:00:00,-0.15698601743074694,0,-0.0,0.9614330243490905,0.961457372512847
2023-12-19 11:00:00,-0.2535151742058917,-1,0.0,0.9614330243490905,0.961984451179338
2023-12-19 12:00:00,-0.21906003916293748,-1,0.001095815355112606,0.9624865774200846,0.9609302938463561
2023-12-19 13:00:00,-0.171156592163872,0,-0.0008227631127870616,0.9616946789676307,0.9617209118460925
2023-12-19 14:00:00,-0.08517111041913393,0,0.0,0.9616946789676307,0.9631044933456315
2023-12-19 15:00:00,0.4958212358059651,0,0.0,0.9616946789676307,0.9631044933456315
2023-12-20 09:00:00,0.33618526465815396,0,-0.0,0.9616946789676307,0.9596784820134402
2023-12-20 10:00:00,0.0067077689748029305,0,-0.0,0.9616946789676307,0.9579654763473446
2023-12-20 11:00:00,-0.22742070004002732,-1,-0.0,0.9616946789676307,0.9553959678482011
2023-12-20 12:00:00,-0.18916886384652504,0,-0.0004827253292878364,0.9612304445870518,0.9558571616813809
2023-12-20 13:00:00,0.10008692544948784,0,0.0,0.9612304445870518,0.9564501251811831
2023-12-20 14:00:00,-0.0782532879633728,0,-0.0,0.9612304445870518,0.951640532349453
2023-12-20 15:00:00,0.658581400351744,1,-0.0,0.9612304445870518,0.9481486361839503
2023-12-21 09:00:00,0.3558462407095337,0,0.0003474393718296831,0.9615644138889027,0.9484780603505072
2023-12-21 10:00:00,-0.13949172652053515,0,0.0,0.9615644138889027,0.9486098300171297
2023-12-21 11:00:00,-0.24531699973891802,-1,-0.0,0.9615644138889027,0.9445908551851362
2023-12-21 12:00:00,-0.22204891995551543,-1,0.0010462439840971394,0.9625704448722557,0.9436025826854656
2023-12-21 13:00:00,-0.19019752137763357,0,-0.0007680491551460555,0.9618311434553031,0.9443273158518908
2023-12-21 14:00:00,-0.17099885241450458,0,0.0,0.9618311434553031,0.9468968243510342
2023-12-21 15:00:00,0.6673794606578851,1,0.0,0.9618311434553031,0.9503887205165368
2023-12-22 09:00:00,0.3630783880794551,0,0.0072790294627382846,0.9688323406866934,0.9573066280142308
2023-12-22 10:00:00,0.03981474439080046,0,-0.0,0.9688323406866934,0.9557912768480691
2023-12-22 11:00:00,-0.23383994748610656,-1,0.0,0.9688323406866934,0.957899591514033
2023-12-22 12:00:00,-0.21046640708630818,-1,-0.001375610427127194,0.9674996048167068,0.9592172881802606
2023-12-22 13:00:00,-0.10533518191784559,0,0.002747441445154264,0.9701577533291507,0.9565818948478058
2023-12-22 14:00:00,0.10950291430749007,0,0.0,0.9701577533291507,0.9569113190143627
2023-12-22 15:00:00,1.1983628795672734,1,0.0,0.9701577533291507,0.9573725128475422
2023-12-26 09:00:00,0.21786743817407836,0,0.00096345743582682,0.9710924590305207,0.9582949005139014
2023-12-26 10:00:00,-0.036006472196590464,0,0.0,0.9710924590305207,0.9591514033469494
