Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-02 14:30:00,-0.18338170045830773,-1,-0.0,1.017578596477301,1.0379073926868048
2023-08-02 14:45:00,-0.16084065120727672,-1,-4.7867502752430013e-05,1.0175298875310332,1.037957074721781
2023-08-02 15:00:00,0.12258902882712859,0,-0.00019146084625698556,1.0173350703976747,1.0381558028616857
2023-08-02 15:15:00,0.508887843253855,1,-0.0,1.0173350703976747,1.0373608903020672
2023-08-02 15:30:00,0.6663055225287835,1,0.0008301404853128247,1.0181796014267404,1.038222045574987
2023-08-02 15:45:00,6.539745702973246,1,-0.0008932559178204125,1.017270106472362,1.0372946475887657
2023-08-03 09:30:00,2.4903939548729963,1,0.002426719458458404,1.0197387356342464,1.039811870694224
2023-08-03 09:45:00,0.2133337414011712,0,-0.0027393769510097865,1.0169452868457982,1.036963434022258
2023-08-03 10:00:00,0.05091551750726899,0,0.0,1.0169452868457982,1.0392156862745103
2023-08-03 10:15:00,0.011500299223420218,0,0.0,1.0169452868457982,1.0393481717011133
2023-08-03 10:30:00,0.1485925875002706,0,0.0,1.0169452868457982,1.0397125066242716
2023-08-03 10:45:00,0.2534493379792083,0,-0.0,1.0169452868457982,1.0387519872813993
2023-08-03 11:00:00,-0.10101530865014159,0,0.0,1.0169452868457982,1.0414016958134609
2023-08-03 11:15:00,-0.09508079493077612,0,-0.0,1.0169452868457982,1.0412029676735561
2023-08-03 11:30:00,-0.15436669276233883,0,-0.0,1.0169452868457982,1.0402755696873345
2023-08-03 11:45:00,-0.28547162361050266,-1,0.0,1.0169452868457982,1.041467938526762
2023-08-03 12:00:00,-0.2794253238870552,-1,0.00012721027859052825,1.0170746527390493,1.0413354531001588
2023-08-03 12:15:00,-0.185088908246371,-1,0.0001908396946564972,1.0172687509552207,1.0411367249602543
2023-08-03 12:30:00,-0.06594846247330849,0,-0.0008271298593880427,1.0164273375962833,1.0419978802331744
2023-08-03 12:45:00,-0.11223276781682141,0,-0.0,1.0164273375962833,1.0412692103868575
2023-08-03 13:00:00,-0.1505242463441005,0,0.0,1.0164273375962833,1.0414016958134606
2023-08-03 13:15:00,-0.12874223107908225,0,-0.0,1.0164273375962833,1.0404080551139376
2023-08-03 13:30:00,-0.013740867302437143,0,-0.0,1.0164273375962833,1.0382882882882885
2023-08-03 13:45:00,-0.04290169865092906,0,0.0,1.0164273375962833,1.0385532591414945
2023-08-03 14:00:00,-0.0357349965136782,0,0.0,1.0164273375962833,1.039348171701113
2023-08-03 14:15:00,-0.04059398073692279,0,0.0,1.0164273375962833,1.039745627980922
2023-08-03 14:30:00,0.01808676107284519,0,-0.0,1.0164273375962833,1.0392819289878112
2023-08-03 14:45:00,0.0721323188666529,0,0.0,1.0164273375962833,1.0401430842607313
2023-08-03 15:00:00,0.23077505366725393,0,-0.0,1.0164273375962833,1.0389507154213036
2023-08-03 15:15:00,0.15924976519630724,0,0.0,1.0164273375962833,1.0399443561208268
2023-08-03 15:30:00,0.41496252387261456,1,-0.0,1.0164273375962833,1.0398118706942236
2023-08-03 15:45:00,5.795803524338655,1,-0.00012741288144235696,1.0162978316604234,1.0396793852676205
2023-08-04 09:30:00,3.121395164348495,1,0.0029308697037273568,1.0192764681852007,1.0427265500794913
2023-08-04 09:45:00,0.3138861413377836,0,-0.0007623403849819077,1.0184994325700414,1.0419316375198728
2023-08-04 10:00:00,0.35034632865381304,1,-0.0,1.0184994325700414,1.0375596184419715
2023-08-04 10:15:00,0.20276177440811924,0,-0.0009576709442635778,1.01752404525672,1.0365659777424485
2023-08-04 10:30:00,0.030807693972032354,0,0.0,1.01752404525672,1.0378908320084794
2023-08-04 10:45:00,0.024113113781270668,0,-0.0,1.01752404525672,1.0357710651828302
2023-08-04 11:00:00,-0.07793448603723946,0,0.0,1.01752404525672,1.036234764175941
2023-08-04 11:15:00,-0.06305756136997268,0,-0.0,1.01752404525672,1.0355723370429257
2023-08-04 11:30:00,-0.11481839642706267,0,-0.0,1.01752404525672,1.035506094329624
2023-08-04 11:45:00,-0.28565779293537763,-1,-0.0,1.01752404525672,1.0353073661897192
2023-08-04 12:00:00,-0.2792851891531601,-1,-6.398362019344184e-05,1.0174589403846706,1.035373608903021
2023-08-04 12:15:00,-0.20824816486019518,-1,-0.001215611004478534,1.016222106100134,1.03663222045575
2023-08-04 12:30:00,-0.1938190293795504,-1,-0.0009585277014503291,1.0152480290606107,1.0376258611552729
2023-08-04 12:45:00,-0.14088017831918337,0,-0.000766087844739527,1.0144702598861517,1.0384207737148914
2023-08-04 13:00:00,-0.01729997981330221,0,0.0,1.0144702598861517,1.039083200847907
2023-08-04 13:15:00,-0.012115961327470648,0,-0.0,1.0144702598861517,1.0376258611552729
2023-08-04 13:30:00,-0.10456784353295565,0,-0.0,1.0144702598861517,1.0372284048754639
2023-08-04 13:45:00,-0.028358340240683486,0,-0.0,1.0144702598861517,1.0363010068892422
2023-08-04 14:00:00,0.05646942017723,0,-0.0,1.0144702598861517,1.0333200847906732
2023-08-04 14:15:00,0.049314529756569234,0,-0.0,1.0144702598861517,1.0300079491255965
2023-08-04 14:30:00,0.08139293097100286,0,0.0,1.0144702598861517,1.030206677265501
2023-08-04 14:45:00,0.16616868879556007,0,-0.0,1.0144702598861517,1.0301404345521994
2023-08-04 15:00:00,0.04397466621865067,0,-0.0,1.0144702598861517,1.0294117647058825
2023-08-04 15:15:00,0.15327260501855328,0,0.0,1.0144702598861517,1.0296104928457872
2023-08-04 15:30:00,0.37382001975339896,1,-0.0,1.0144702598861517,1.0287493375728674
2023-08-04 15:45:00,3.576601366293799,1,6.439150032200303e-05,1.014535583148218,1.028815580286169
2023-08-07 09:30:00,2.572852888511106,1,0.008756680188011012,1.023419546789204,1.0378245892951778
2023-08-07 09:45:00,0.35781709860354255,1,0.00031914214591188816,1.0237461630995344,1.0381558028616857
2023-08-07 10:00:00,0.06895151434484938,0,-0.000638080653394546,1.0230929304788736,1.0374933757286704
2023-08-07 10:15:00,0.08532834658421223,0,0.0,1.0230929304788736,1.0392819289878117
2023-08-07 10:30:00,-0.06809082248075247,0,-0.0,1.0230929304788736,1.038818229994701
2023-08-07 10:45:00,-0.04783976309841897,0,-0.0,1.0230929304788736,1.0384207737148918
2023-08-07 11:00:00,-0.04485782663755176,0,0.0,1.0230929304788736,1.0399443561208273
2023-08-07 11:15:00,-0.054114497683382626,0,-0.0,1.0230929304788736,1.0397456279809225
2023-08-07 11:30:00,-0.17608739662984607,-1,0.0,1.0230929304788736,1.04007684154743
2023-08-07 11:45:00,-0.2806371811899011,-1,0.000700592318960469,1.0238097015275498,1.0393481717011133
2023-08-07 12:00:00,-0.27172550315245164,-1,-0.0009560229445506607,1.022830915962036,1.0403418124006363
2023-08-07 12:15:00,-0.17948508370213367,-1,-0.0,1.022830915962036,1.0403418124006363
2023-08-07 12:30:00,-0.18961291364808602,-1,0.0008277618592806846,1.0236775763827624,1.0394806571277162
2023-08-07 12:45:00,-0.10407621928308954,0,-0.0005098139179200434,1.0231556913068598,1.0400105988341286
2023-08-07 13:00:00,-0.05676683644738438,0,0.0,1.0231556913068598,1.040540540540541
2023-08-07 13:15:00,-0.12206399230187745,0,-0.0,1.0231556913068598,1.0402093269740333
2023-08-07 13:30:00,-0.10635532825233661,0,-0.0,1.0231556913068598,1.0396131425543194
2023-08-07 13:45:00,0.24383271956680516,0,-0.0,1.0231556913068598,1.0393481717011133
2023-08-07 14:00:00,-0.11235051205348588,0,0.0,1.0231556913068598,1.039811870694224
2023-08-07 14:15:00,-0.06181329691571086,0,-0.0,1.0231556913068598,1.038553259141495
2023-08-07 14:30:00,-0.08057432213897124,0,0.0,1.0231556913068598,1.0393481717011135
2023-08-07 14:45:00,-0.11558478242337433,0,0.0,1.0231556913068598,1.0396131425543196
2023-08-07 15:00:00,0.043818818930110436,0,-0.0,1.0231556913068598,1.038553259141495
2023-08-07 15:15:00,-0.03660090288988264,0,-0.0,1.0231556913068598,1.0380233174350826
2023-08-07 15:30:00,0.4404889190021077,1,-0.0,1.0231556913068598,1.037559618441972
2023-08-07 15:45:00,5.901914541879325,1,0.0019153418885271556,1.0251153842609049,1.0395468998410182
2023-08-08 09:30:00,6.616383668384026,1,0.001593066972535473,1.026748461722609,1.0412029676735566
2023-08-08 09:45:00,-0.07290844017249677,0,-0.002608474360605628,1.0240702146854144,1.0384870164281936
2023-08-08 10:00:00,0.12116485514749292,0,-0.0,1.0240702146854144,1.038155802861686
2023-08-08 10:15:00,0.611479706455176,1,0.0,1.0240702146854144,1.0385532591414952
2023-08-08 10:30:00,1.0925332598348079,1,0.0014670238550835712,1.0255725501196384,1.0400768415474306
2023-08-08 10:45:00,0.5821041383361911,1,0.000891662951404415,1.0264870151665575,1.0410042395336523
2023-08-08 11:00:00,0.14026551357035055,0,0.0003181673560290754,1.0268136098261713,1.0413354531001597
2023-08-08 11:15:00,0.1808937797630481,0,0.0,1.0268136098261713,1.0420641229464767
2023-08-08 11:30:00,-0.016841346150863787,0,0.0,1.0268136098261713,1.042461579226286
2023-08-08 11:45:00,-0.28342660461502256,-1,-0.0,1.0268136098261713,1.0410704822469536
2023-08-08 12:00:00,-0.27300073791440876,-1,-0.0009544413336726176,1.0258335764749755,1.0420641229464767
2023-08-08 12:15:00,-0.15136518225546,0,0.0003814124976161404,1.0262248422215172,1.0416666666666674
2023-08-08 12:30:00,-0.0810160773324097,0,-0.0,1.0262248422215172,1.041467938526763
2023-08-08 12:45:00,-0.16453986632890483,-1,-0.0,1.0262248422215172,1.0395468998410184
2023-08-08 13:00:00,-0.16737729271048193,-1,-0.0001911680367043811,1.0260286608332125,1.0397456279809232
2023-08-08 13:15:00,-0.07252183858273138,0,0.0005733944954128267,1.0266169800194702,1.0391494435612094
2023-08-08 13:30:00,0.1440049422487557,0,0.0,1.0266169800194702,1.0395468998410187
2023-08-08 13:45:00,-0.09069560785905512,0,0.0,1.0266169800194702,1.0400768415474309
2023-08-08 14:00:00,-0.17497564954487718,-1,-0.0,1.0266169800194702,1.0395468998410187
2023-08-08 14:15:00,-0.0011841307942986544,0,-0.00012744535780262467,1.0264861424511253,1.0396793852676216
2023-08-08 14:30:00,-0.14203961448651228,0,-0.0,1.0264861424511253,1.0394144144144155
2023-08-08 14:45:00,0.05764729599747713,0,0.0,1.0264861424511253,1.040805511393748
2023-08-08 15:00:00,0.20420854161837126,0,0.0,1.0264861424511253,1.0424615792262864
2023-08-08 15:15:00,-0.0014825506399889885,0,-0.0,1.0264861424511253,1.0418653948065726
2023-08-08 15:30:00,0.10607179194270926,0,0.0,1.0264861424511253,1.0420641229464773
2023-08-08 15:45:00,2.289137581886506,1,-0.0,1.0264861424511253,1.0407392686804466
2023-08-09 09:30:00,0.8475219259327893,1,0.002291388199350708,1.0288382206847348,1.043124006359302
2023-08-09 09:45:00,0.051923701212237855,0,0.0,1.0288382206847348,1.043124006359302
2023-08-09 10:00:00,0.055933650732301235,0,-0.0,1.0288382206847348,1.0428590355060958
2023-08-09 10:15:00,0.060056015445403836,0,0.0,1.0288382206847348,1.0436539480657143
2023-08-09 10:30:00,1.04567614933719,1,0.0,1.0288382206847348,1.0464361420243788
2023-08-09 10:45:00,-0.0796397299621771,0,0.00025321263531052907,1.0290987355219026,1.046701112877585
2023-08-09 11:00:00,-0.1190922538945482,0,-0.0,1.0290987355219026,1.046568627450982
2023-08-09 11:15:00,-0.006420125951717115,0,-0.0,1.0290987355219026,1.0437864334923173
2023-08-09 11:30:00,-0.07381476799627884,0,-0.0,1.0290987355219026,1.0423290937996834
2023-08-09 11:45:00,-0.2722810085084423,-1,-0.0,1.0290987355219026,1.0417991520932712
2023-08-09 12:00:00,-0.2630734897840832,-1,-0.0003179245882876103,1.0287715597301044,1.042130365659779
2023-08-09 12:15:00,-0.028010167582420763,0,0.00038138825324185444,1.0291639211182548,1.0417329093799697
2023-08-09 12:30:00,-0.08737264832995117,0,0.0,1.0291639211182548,1.0417991520932715
2023-08-09 12:45:00,-0.0707875072231385,0,0.0,1.0291639211182548,1.0425278219395884
2023-08-09 13:00:00,-0.20190927615432097,-1,0.0,1.0291639211182548,1.0434552199258098
2023-08-09 13:15:00,0.2946649310155227,0,0.0005713560182833977,1.0297519401183859,1.042859035506096
2023-08-09 13:30:00,0.1409716889840376,0,-0.0,1.0297519401183859,1.0423953365129854
2023-08-09 13:45:00,-0.12047299738426812,0,0.0,1.0297519401183859,1.0435214626391116
2023-08-09 14:00:00,0.02225448375755972,0,0.0,1.0297519401183859,1.0447800741918407
2023-08-09 14:15:00,-0.14280860996989145,0,0.0,1.0297519401183859,1.0452437731849513
2023-08-09 14:30:00,-0.10382792469621412,0,-0.0,1.0297519401183859,1.0447800741918407
2023-08-09 14:45:00,-0.08463313761790879,0,-0.0,1.0297519401183859,1.0437201907790161
2023-08-09 15:00:00,0.07675266648301368,0,0.0,1.0297519401183859,1.0437864334923177
2023-08-09 15:15:00,0.01479430437447371,0,0.0,1.0297519401183859,1.0439851616322224
2023-08-09 15:30:00,0.0925159574184252,0,-0.0,1.0297519401183859,1.0426603073661918
2023-08-09 15:45:00,2.5438584014138357,1,-0.0,1.0297519401183859,1.0392156862745119
2023-08-10 09:30:00,2.3102053001641707,1,0.008222845486996366,1.0382194312119142,1.0477609962904102
2023-08-10 09:45:00,1.1474048827071512,1,-0.0010747929443003512,1.0371035602926122,1.0466348701642842
2023-08-10 10:00:00,-0.14355372518506607,0,0.0001898734177214756,1.037300478690136,1.0468335983041888
2023-08-10 10:15:00,0.07249157395938473,0,0.0,1.037300478690136,1.0478272390037118
2023-08-10 10:30:00,0.4366451865826848,1,0.0,1.037300478690136,1.0481584525702192
2023-08-10 10:45:00,0.44342333959606145,1,-0.0017063767932754548,1.0355304532256457,1.046369899311078
2023-08-10 11:00:00,0.2566318221518314,0,-0.0013927576601671099,1.0340882102545794,1.044912559618444
2023-08-10 11:15:00,0.06081748315385764,0,-0.0,1.0340882102545794,1.0439851616322224
2023-08-10 11:30:00,0.1600188581554437,0,-0.0,1.0340882102545794,1.042329093799684
2023-08-10 11:45:00,-0.2729833892402334,-1,-0.0,1.0340882102545794,1.0414679385267642
2023-08-10 12:00:00,-0.2811204094693953,-1,0.0006360513929525302,1.0347459435011477,1.0408055113937489
2023-08-10 12:15:00,-0.21388472213560977,-1,0.0007637474541751788,1.0355362280812146,1.0400105988341304
2023-08-10 12:30:00,0.03329239107893625,0,-0.0005732484076432787,1.03494260858741,1.0406067832538441
2023-08-10 12:45:00,0.16525248670074885,0,-0.0,1.03494260858741,1.0384207737148934
2023-08-10 13:00:00,-0.1436412893614448,0,0.0,1.03494260858741,1.0394144144144164
2023-08-10 13:15:00,-0.1703247732300181,-1,-0.0,1.03494260858741,1.037758346581878
2023-08-10 13:30:00,-0.03923880422957908,0,-0.0005744925315971372,1.034348041788145,1.038354531001592
2023-08-10 13:45:00,0.3564276990674156,1,-0.0,1.034348041788145,1.0363010068892444
2023-08-10 14:00:00,-0.1370716761024371,0,0.003132191255433403,1.0375878176797084,1.0395468998410198
2023-08-10 14:15:00,-0.11733231592000787,0,-0.0,1.0375878176797084,1.0384870164281952
2023-08-10 14:30:00,0.15048999567680707,0,-0.0,1.0375878176797084,1.0374933757286722
2023-08-10 14:45:00,-0.15610414871836142,0,0.0,1.0375878176797084,1.0391494435612105
2023-08-10 15:00:00,0.07321973428191692,0,-0.0,1.0375878176797084,1.0376921038685767
2023-08-10 15:15:00,0.025681248817637028,0,-0.0,1.0375878176797084,1.0357048224695304
2023-08-10 15:30:00,0.7499596239631174,1,-0.0,1.0375878176797084,1.0323926868044535
2023-08-10 15:45:00,2.7663279800560847,1,0.0017965992941930686,1.0394519472206152,1.0342474827768964
2023-08-11 09:30:00,2.1725519191319442,1,0.002305770831999121,1.0418486852017812,1.0366322204557519
2023-08-11 09:45:00,0.058788238452288956,0,0.002300466483481367,1.044245423182947,1.0390169581346071
2023-08-11 10:00:00,0.22689945388901964,0,0.0,1.044245423182947,1.0406067832538441
2023-08-11 10:15:00,0.2927494476284533,0,0.0,1.044245423182947,1.0415341812400656
2023-08-11 10:30:00,0.4376628071296212,1,0.0,1.044245423182947,1.0426603073661918
2023-08-11 10:45:00,0.929083859871778,1,-0.0025412960609911828,1.041591686402304,1.0400105988341302
2023-08-11 11:00:00,0.055667636972109795,0,-0.003057324840764264,1.0384072022655326,1.0368309485956564
2023-08-11 11:15:00,-0.09038467379344776,0,0.0,1.0384072022655326,1.0371621621621638
2023-08-11 11:30:00,-0.1599379726906987,-1,0.0,1.0384072022655326,1.039016958134607
2023-08-11 11:45:00,-0.2648666414039389,-1,-0.0007650621613006781,1.0376127562070572,1.0398118706942254
2023-08-11 12:00:00,-0.2755252909406032,-1,0.0005415047461299061,1.0381746284391882,1.0392488076311623
2023-08-11 12:15:00,-0.14927297872315995,0,0.0018166172674252135,1.0400605943958137,1.0373608903020686
2023-08-11 12:30:00,-0.21320724462582497,-1,0.0,1.0400605943958137,1.0376258611552747
2023-08-11 12:45:00,-0.18850620957564135,-1,0.0006384065372828651,1.0407245758784462,1.0369634340222593
2023-08-11 13:00:00,-0.24365885578117774,-1,-0.0014053915932030758,1.0392619503086669,1.0384207737148932
2023-08-11 13:15:00,-0.20735577894206447,-1,-0.0007655014034193552,1.0384663938271852,1.0392156862745117
2023-08-11 13:30:00,-0.13798361868334227,0,-0.0,1.0384663938271852,1.0392156862745117
2023-08-11 13:45:00,-0.055506042958427655,0,-0.0,1.0384663938271852,1.0389507154213056
2023-08-11 14:00:00,-0.14940767122432294,0,0.0,1.0384663938271852,1.0393481717011148
2023-08-11 14:15:00,-0.08229750446468814,0,0.0,1.0384663938271852,1.04087175410705
2023-08-11 14:30:00,-0.017876815438739944,0,-0.0,1.0384663938271852,1.040739268680447
2023-08-11 14:45:00,-0.0754834086186132,0,0.0,1.0384663938271852,1.0410704822469548
2023-08-11 15:00:00,0.1908496262956112,0,0.0,1.0384663938271852,1.0410704822469548
2023-08-11 15:15:00,0.18054381293215976,0,-0.0,1.0384663938271852,1.040341812400638
2023-08-11 15:30:00,0.6835716824786626,1,0.0,1.0384663938271852,1.040474297827241
2023-08-11 15:45:00,4.585928809482007,1,-0.00019099764436236732,1.0382680491922147,1.0402755696873365
2023-08-14 09:30:00,3.947447721154469,1,-0.0001273560876208224,1.0381358194355679,1.0401430842607335
2023-08-14 09:45:00,0.6799176006914793,1,0.0001910584638900037,1.0383341640705384,1.0403418124006383
2023-08-14 10:00:00,0.5594015407125279,1,-0.0005730659025787732,1.037739130165627,1.0397456279809245
2023-08-14 10:15:00,0.0760660838004334,0,0.000764525993883769,1.0385325087055088,1.040540540540543
2023-08-14 10:30:00,0.19622844260853203,0,-0.0,1.0385325087055088,1.0404080551139399
2023-08-14 10:45:00,0.04079632781995727,0,-0.0,1.0385325087055088,1.0391494435612108
2023-08-14 11:00:00,-0.0081471027530317,0,-0.0,1.0385325087055088,1.036698463169054
2023-08-14 11:15:00,0.2527330869874774,0,0.0,1.0385325087055088,1.0368971913089586
2023-08-14 11:30:00,-0.14977620737331995,0,-0.0,1.0385325087055088,1.0364003709591971
2023-08-14 11:45:00,-0.29231463111247347,-1,0.0,1.0385325087055088,1.036830948595657
2023-08-14 12:00:00,-0.2884941352031209,-1,0.0012777919754665135,1.039859537211394,1.0355060943296261
2023-08-14 12:15:00,-0.2407751587237921,-1,0.0017911975435005445,1.0417221310600326,1.033651298357183
2023-08-14 12:30:00,-0.22489512296660172,-1,0.0004486029223275123,1.0421894506522795,1.0331875993640725
2023-08-14 12:45:00,-0.13358717194220338,0,-0.0006411489388984393,1.0415212519918626,1.0338500264970878
2023-08-14 13:00:00,-0.1590037142053988,-1,-0.0,1.0415212519918626,1.0330551139374693
2023-08-14 13:15:00,-0.061336501183033125,0,0.0008336005129848667,1.0423894646418075,1.0321939586645494
2023-08-14 13:30:00,-0.039604104402943076,0,-0.0,1.0423894646418075,1.0312003179650262
2023-08-14 13:45:00,-0.22145558544461208,-1,0.0,1.0423894646418075,1.0315315315315339
2023-08-14 14:00:00,-0.12952845612260258,0,0.0005137426149499635,1.0429249845311688,1.0310015898251215
2023-08-14 14:15:00,0.39444777926057856,1,-0.0,1.0429249845311688,1.030670376258614
2023-08-14 14:30:00,0.12603506802588274,0,0.0008355292756603294,1.0437963788880622,1.0315315315315339
2023-08-14 14:45:00,0.015007558271550725,0,0.0,1.0437963788880622,1.0316640169581368
2023-08-14 15:00:00,0.047738927691405954,0,-0.0,1.0437963788880622,1.0305378908320106
2023-08-14 15:15:00,0.15708917837006894,0,0.0,1.0437963788880622,1.0306703762586138
2023-08-14 15:30:00,0.3912283033864554,1,0.0,1.0437963788880622,1.0320614732379463
2023-08-14 15:45:00,5.886739959083727,1,0.0,1.0437963788880622,1.0320614732379463
2023-08-15 09:30:00,7.974841617547793,1,-0.004236200256739542,1.0393746483998327,1.0276894541600448
2023-08-15 09:45:00,2.657291718000575,1,-0.0009668686347813482,1.038369709652508,1.0266958134605217
2023-08-15 10:00:00,1.3420623327397143,1,0.0007097232079487092,1.0391066647338794,1.0274244833068384
2023-08-15 10:15:00,0.4723477895023801,1,0.000838168923275262,1.0399776116482276,1.0282856385797583
2023-08-15 10:30:00,0.6682652724608683,1,-0.00012884107453448035,1.039843619815251,1.0281531531531554
2023-08-15 10:45:00,0.7284977080403854,1,6.442883834800739e-05,1.0399106157317393,1.028219395866457
2023-08-15 11:00:00,0.9165297519211659,1,0.0007730962504832739,1.0407145667295992,1.0290143084260754
2023-08-15 11:15:00,0.19541763619136154,0,0.0019956225054718058,1.042791440140737,1.031067832538423
2023-08-15 11:30:00,0.06377377051608951,0,0.0,1.042791440140737,1.0313990461049305
2023-08-15 11:45:00,-0.27790052353604244,-1,-0.0,1.042791440140737,1.031332803391629
2023-08-15 12:00:00,-0.28260495290753807,-1,0.0014130644228916855,1.0442649716252959,1.029875463698995
2023-08-15 12:15:00,-0.2448695636416274,-1,-0.0006432109088569948,1.0435932890038093,1.0305378908320104
2023-08-15 12:30:00,-0.18459061775820632,-1,0.0017355531272095215,1.0454045006000747,1.0287493375728691
2023-08-15 12:45:00,-0.12844935453664164,0,-0.000128783000643784,1.045269870271601,1.028881822999472
2023-08-15 13:00:00,-0.19576546487985172,-1,-0.0,1.045269870271601,1.0284843667196628
2023-08-15 13:15:00,-0.15143456135976885,0,-0.000708488986216782,1.0445293080808893,1.0292130365659797
2023-08-15 13:30:00,-0.19464740986078935,-1,0.0,1.0445293080808893,1.029610492845789
2023-08-15 13:45:00,0.04245300160342436,0,0.0012867528791097316,1.0458733591753768,1.028285638579758
2023-08-15 14:00:00,-0.1292311257659906,0,-0.0,1.0458733591753768,1.0268282988871242
2023-08-15 14:15:00,-0.09141543265889414,0,-0.0,1.0458733591753768,1.0266958134605213
2023-08-15 14:30:00,-0.02399007318156009,0,-0.0,1.0458733591753768,1.0259009009009028
2023-08-15 14:45:00,0.11246282978116737,0,0.0,1.0458733591753768,1.026430842607315
2023-08-15 15:00:00,0.09590207415511154,0,0.0,1.0458733591753768,1.0264970853206168
2023-08-15 15:15:00,0.26401337365652505,0,-0.0,1.0458733591753768,1.0251722310545859
2023-08-15 15:30:00,1.0830068400539279,1,-0.0,1.0458733591753768,1.024145468998412
2023-08-15 15:45:00,4.956685959739648,1,0.0010025548979657462,1.04692190463427,1.0251722310545857
2023-08-16 09:30:00,4.436916231381703,1,0.002132333936417652,1.0491542917403005,1.0273582405935364
2023-08-16 09:45:00,0.09819290761521762,0,-0.003159455799858213,1.0458395351283154,1.024112347641761
2023-08-16 10:00:00,0.43878154612535564,1,0.0,1.0458395351283154,1.024576046634872
2023-08-16 10:15:00,0.5658129949396175,1,6.465377901343494e-05,1.0459071526065031,1.0246422893481735
2023-08-16 10:30:00,0.401153719508496,1,0.00045254719420739775,1.0463804749538166,1.0251059883412843
2023-08-16 10:45:00,0.43170927966644995,1,0.0,1.0463804749538166,1.0251059883412843
2023-08-16 11:00:00,0.12501190520881417,0,-0.0023263327948304102,1.0439462457390614,1.022721250662429
2023-08-16 11:15:00,0.0502864761914641,0,0.0,1.0439462457390614,1.0230524642289367
2023-08-16 11:30:00,-0.1623161432852346,-1,-0.0,1.0439462457390614,1.02232379438262
2023-08-16 11:45:00,-0.2701002571658431,-1,-0.0007127583749109156,1.043202164309454,1.023052464228937
2023-08-16 12:00:00,-0.2671266002020938,-1,-3.2375032374964974e-05,1.0431683906056108,1.0230855855855876
2023-08-16 12:15:00,-0.08467947593417034,0,-0.00035611382692879445,1.042796903917901,1.0234499205087462
2023-08-16 12:30:00,-0.18165158564450096,-1,-0.0,1.042796903917901,1.023317435082143
2023-08-16 12:45:00,-0.19491932727200403,-1,-0.0,1.042796903917901,1.023317435082143
2023-08-16 13:00:00,-0.18889421606992646,-1,0.0015535991714136221,1.0444169923237807,1.0217276099629062
2023-08-16 13:15:00,-0.17211076336177294,-1,0.0010373443983402453,1.0455004124402991,1.0206677265500816
2023-08-16 13:30:00,-0.08763863468168576,0,-0.0006490134994807661,1.0448218685589126,1.021330153683097
2023-08-16 13:45:00,-0.17945153851512907,-1,-0.0,1.0448218685589126,1.0210651828298907
2023-08-16 14:00:00,0.04388842752305673,0,0.0016867782535356923,1.0465842513656163,1.0193428722840507
2023-08-16 14:15:00,-0.07010994877027361,0,0.0,1.0465842513656163,1.0198065712771613
2023-08-16 14:30:00,-0.06232180233807712,0,-0.0,1.0465842513656163,1.0187466878643368
2023-08-16 14:45:00,-0.06377759159378046,0,-0.0,1.0465842513656163,1.0179517753047183
2023-08-16 15:00:00,0.18870597207484824,0,-0.0,1.0465842513656163,1.0147721250662447
2023-08-16 15:15:00,0.37378136793550143,1,-0.0,1.0465842513656163,1.0135135135135154
2023-08-16 15:30:00,0.6496037666262039,1,0.0007189542483660993,1.0473366975594087,1.0142421833598323
2023-08-16 15:45:00,3.5022534036336874,1,0.00045718764287117075,1.0478155269554583,1.0147058823529431
2023-08-17 09:30:00,2.0795158078713807,1,-0.0016973495234365865,1.046037017770131,1.012983571807103
2023-08-17 09:45:00,0.583687569624213,1,0.0030081088150668567,1.0491836109441717,1.0160307366189738
2023-08-17 10:00:00,0.24095589987145463,0,-0.0031946798800365217,1.0458318051718243,1.0127848436671985
2023-08-17 10:15:00,0.22516994604015667,0,0.0,1.0458318051718243,1.014440911499737
2023-08-17 10:30:00,0.11605608489809952,0,-0.0,1.0458318051718243,1.0123211446740878
2023-08-17 10:45:00,0.17301577354679934,0,-0.0,1.0458318051718243,1.010731319554851
2023-08-17 11:00:00,0.048218114955335324,0,-0.0,1.0458318051718243,1.0102013778484387
2023-08-17 11:15:00,0.009921378389589609,0,-0.0,1.0458318051718243,1.0096714361420263
2023-08-17 11:30:00,-0.08631783530810282,0,0.0,1.0458318051718243,1.0117912029676757
2023-08-17 11:45:00,-0.2515476269741496,-1,0.0,1.0458318051718243,1.0123211446740878
2023-08-17 12:00:00,-0.25508536638679635,-1,-0.00039261876717699984,1.0454211919778031,1.012718600953897
2023-08-17 12:15:00,-0.12258952107467425,0,-0.0011773940345369827,1.04419031930279,1.0139109697933248
2023-08-17 12:30:00,-0.17096482579185668,-1,-0.0,1.04419031930279,1.0119236883942786
2023-08-17 12:45:00,-0.12246539910677988,0,0.0002618486514793794,1.0444637391297873,1.0116587175410725
2023-08-17 13:00:00,-0.08995778849053616,0,-0.0,1.0444637391297873,1.010598834128248
2023-08-17 13:15:00,-0.06137554798322552,0,-0.0,1.0444637391297873,1.0086115527292017
2023-08-17 13:30:00,-0.07863762434567066,0,0.0,1.0444637391297873,1.010135135135137
2023-08-17 13:45:00,-0.07681936651478533,0,-0.0,1.0444637391297873,1.0093402225755186
