Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-05 11:00:00,0.5500355694495849,1,0.0004199916001679238,1.1152077164572456,0.9748976807639839
2023-09-05 11:30:00,0.29382992907946776,0,0.001819199552197226,1.1172365018356316,0.9766712141882679
2023-09-05 12:00:00,0.41013506463450133,1,-0.0,1.1172365018356316,0.976398362892224
2023-09-05 12:30:00,0.1146148902512812,0,0.0015369568254857136,1.1189536461028096,0.9778990450204643
2023-09-05 13:00:00,0.11544421541488999,0,-0.0,1.1189536461028096,0.9759890859481587
2023-09-05 13:30:00,0.31438022646487596,0,-0.0,1.1189536461028096,0.9702592087312418
2023-09-05 14:00:00,-0.21264658110038837,-1,-0.0,1.1189536461028096,0.968485675306958
2023-09-05 14:30:00,-0.2698072851834371,-1,0.001831243837160046,1.1210027230713029,0.9667121418826743
2023-09-05 15:00:00,-0.1373111291438024,0,0.0009878633926050373,1.1221101206244355,0.9657571623465215
2023-09-05 15:30:00,0.4502638323632394,1,-0.0,1.1221101206244355,0.965347885402456
2023-09-06 09:30:00,0.9366641612505753,1,-0.01695873374788015,1.103080553852964,0.9489768076398366
2023-09-06 10:00:00,0.2431738005927568,0,-0.00517538815411156,1.0973716838215226,0.9440654843110508
2023-09-06 10:30:00,0.15505873190308464,0,0.0,1.0973716838215226,0.947066848567531
2023-09-06 11:00:00,0.28982530835504394,0,-0.0,1.0973716838215226,0.9459754433833564
2023-09-06 11:30:00,0.19995992237022608,0,-0.0,1.0973716838215226,0.9442701227830835
2023-09-06 12:00:00,-0.08253215421302465,0,-0.0,1.0973716838215226,0.9428376534788543
2023-09-06 12:30:00,-0.025937278833146546,0,-0.0,1.0973716838215226,0.9387448840381994
2023-09-06 13:00:00,0.3795025409426024,1,-0.0,1.0973716838215226,0.937517053206003
2023-09-06 13:30:00,0.16561919263754943,0,-0.001600698486612373,1.0956151226279782,0.9360163710777628
2023-09-06 14:00:00,-0.22963924005375141,-1,0.0,1.0956151226279782,0.9364256480218283
2023-09-06 14:30:00,-0.24782537859181625,-1,-0.0027680652680652784,1.0925823884598647,0.939017735334243
2023-09-06 15:00:00,-0.04513726954041858,0,-0.0017434258317594598,1.0906775521004983,0.9406548431105051
2023-09-06 15:30:00,1.4085375936595694,1,-0.0,1.0906775521004983,0.9377899045020466
2023-09-07 09:30:00,0.3993014959287376,1,0.001891184172243321,1.0927402242240518,0.9395634379263305
2023-09-07 10:00:00,0.18642909308066985,0,-0.006388848555249016,1.0857588724212555,0.93356070941337
2023-09-07 10:30:00,0.1420230603600928,0,-0.0,1.0857588724212555,0.9304229195088679
2023-09-07 11:00:00,0.1789654989754181,0,0.0,1.0857588724212555,0.9353342428376538
2023-09-07 11:30:00,-0.17334705245643234,-1,0.0,1.0857588724212555,0.9407912687585268
2023-09-07 12:00:00,-0.08830704844572682,0,0.0021751740139209774,1.0881205869059303,0.9387448840381996
2023-09-07 12:30:00,-0.06950837649291436,0,-0.0,1.0881205869059303,0.9361527967257849
2023-09-07 13:00:00,-0.0880893252824834,0,-0.0,1.0881205869059303,0.936016371077763
2023-09-07 13:30:00,-0.1515187029742307,0,-0.0,1.0881205869059303,0.9347885402455666
2023-09-07 14:00:00,-0.26523593099879045,-1,-0.0,1.0881205869059303,0.9311050477489772
2023-09-07 14:30:00,-0.17743453079138785,-1,-0.00293040293040292,1.0849319551494294,0.9338335607094137
2023-09-07 15:00:00,-0.1079556478997965,0,-0.0016070124178231282,1.0831884560250111,0.9353342428376538
2023-09-07 15:30:00,1.019129918652749,1,-0.0,1.0831884560250111,0.9350613915416102
2023-09-08 09:30:00,0.28171256717835363,0,-0.0011672016340824598,1.0819241566891196,0.9339699863574353
2023-09-08 10:00:00,-0.0025016924818326842,0,0.0,1.0819241566891196,0.93506139154161
2023-09-08 10:30:00,-0.07754400935039614,0,0.0,1.0819241566891196,0.9364938608458391
2023-09-08 11:00:00,-0.0796165409432849,0,-0.0,1.0819241566891196,0.934242837653479
2023-09-08 11:30:00,-0.016236644258757957,0,0.0,1.0819241566891196,0.9346521145975446
2023-09-08 12:00:00,-0.12351242253025334,0,-0.0,1.0819241566891196,0.9327421555252391
2023-09-08 12:30:00,-0.13582872481420508,0,-0.0,1.0819241566891196,0.9323328785811735
2023-09-08 13:00:00,-0.21456305425420344,-1,-0.0,1.0819241566891196,0.9311050477489771
2023-09-08 13:30:00,-0.1457403065241172,0,0.0013186813186814028,1.0833508698627756,0.9298772169167805
2023-09-08 14:00:00,-0.26754366332542967,-1,0.0,1.0833508698627756,0.931241473396999
2023-09-08 14:30:00,-0.23885145875359978,-1,-0.0017579841781423244,1.08144635617418,0.932878581173261
2023-09-08 15:00:00,-0.018295553629737418,0,0.002193623866627581,1.0838186427115613,0.9308321964529336
2023-09-08 15:30:00,1.7455422377337697,1,0.0,1.0838186427115613,0.9345156889495229
2023-09-11 09:30:00,3.455462321948902,1,-0.0178102189781022,1.0645155953523189,0.9178717598908598
2023-09-11 10:00:00,0.32069061806092697,0,0.006391200951248344,1.0713191284379533,0.9237380627557983
2023-09-11 10:30:00,0.4542841959282737,1,-0.0,1.0713191284379533,0.9221009549795365
2023-09-11 11:00:00,0.5448139563396729,1,-0.0028406569019087113,1.068275878361609,0.9194815825375172
2023-09-11 11:30:00,0.1260944713938629,0,0.0019585150894685377,1.0703681127890956,0.9212824010914054
2023-09-11 12:00:00,-0.04208993277824305,0,0.0,1.0703681127890956,0.9227830832196454
2023-09-11 12:30:00,-0.0022358663693663574,0,0.0,1.0703681127890956,0.9229195088676673
2023-09-11 13:00:00,0.10501505473343369,0,0.0,1.0703681127890956,0.9264665757162347
2023-09-11 13:30:00,-0.05939983066180569,0,-0.0,1.0703681127890956,0.9233287858117328
2023-09-11 14:00:00,-0.25785469902768016,-1,0.0,1.0703681127890956,0.9257844474761256
2023-09-11 14:30:00,-0.2703469106684266,-1,-0.002210433244915988,1.0680021355282887,0.927830832196453
2023-09-11 15:00:00,-0.10610472836990961,0,-0.0010292604028818708,1.0669028832199963,0.9287858117326058
2023-09-11 15:30:00,1.206674118590915,1,-0.0,1.0669028832199963,0.926330150068213
2023-09-12 09:30:00,0.28672743707236764,0,-0.003534609720176829,1.0631317979184822,0.923055934515689
2023-09-12 10:00:00,0.013123098579098966,0,-0.0,1.0631317979184822,0.9227830832196454
2023-09-12 10:30:00,-0.04821038433195829,0,0.0,1.0631317979184822,0.9236016371077763
2023-09-12 11:00:00,-0.09144812922953566,0,0.0,1.0631317979184822,0.9264665757162347
2023-09-12 11:30:00,-0.04498166887061907,0,0.0,1.0631317979184822,0.9267394270122785
2023-09-12 12:00:00,-0.12810119020337923,0,0.0,1.0631317979184822,0.9291950886766713
2023-09-12 12:30:00,-0.09890645903175281,0,-0.0,1.0631317979184822,0.9286493860845839
2023-09-12 13:00:00,-0.11510582747886894,0,0.0,1.0631317979184822,0.9305593451568895
2023-09-12 13:30:00,-0.15262421948889873,0,0.0,1.0631317979184822,0.9309686221009551
2023-09-12 14:00:00,-0.2677120524220713,-1,0.0,1.0631317979184822,0.9315143246930424
2023-09-12 14:30:00,-0.24611029358599487,-1,-0.0005858230814292931,1.0625089907726601,0.9320600272851296
2023-09-12 15:00:00,0.06652915684036999,0,-0.0005854800936768711,1.0618869129092101,0.932605729877217
2023-09-12 15:30:00,1.925741399660557,1,-0.0,1.0618869129092101,0.931787175989086
2023-09-13 09:30:00,2.3551330053989408,1,0.01171303074670571,1.0743248269696402,0.9427012278308322
2023-09-13 10:00:00,0.2393264655179543,0,-0.0005065123010129513,1.0737806682294964,0.9422237380627558
2023-09-13 10:30:00,0.40926114759104776,1,-0.0,1.0737806682294964,0.9391541609822648
2023-09-13 11:00:00,0.5318071279917124,1,-0.0023242300987796893,1.0712849548809096,0.9369713506139156
2023-09-13 11:30:00,0.5913630781926957,1,-0.0004368083867209993,1.0708170086280495,0.9365620736698501
2023-09-13 12:00:00,0.335586277392508,0,-0.004078659868900214,1.0664495102680225,0.932742155525239
2023-09-13 12:30:00,0.5213121770891624,1,-0.0,1.0664495102680225,0.9297407912687587
2023-09-13 13:00:00,0.3034719236157683,0,0.0011738811445340946,1.0677013952397236,0.9308321964529334
2023-09-13 13:30:00,0.08368523970774798,0,0.0,1.0677013952397236,0.9308321964529334
2023-09-13 14:00:00,-0.21742675401097614,-1,-0.0,1.0677013952397236,0.9300136425648023
2023-09-13 14:30:00,-0.22717243071378537,-1,0.001760305119554162,1.0695808754719192,0.9283765347885403
2023-09-13 15:00:00,-0.10517061903588477,0,0.0004114621601761792,1.0700209675294239,0.9279945429740794
2023-09-13 15:30:00,0.6523486219295658,1,0.0,1.0700209675294239,0.9298772169167804
2023-09-14 09:30:00,0.6834186885813867,1,0.006455399061032763,1.0769283798784988,0.9358799454297407
2023-09-14 10:00:00,0.02571605671629118,0,-0.0039358600583089265,1.0726897404824756,0.9321964529331515
2023-09-14 10:30:00,-0.04306898132547418,0,-0.0,1.0726897404824756,0.9271487039563437
2023-09-14 11:00:00,-0.08819833898616329,0,0.0,1.0726897404824756,0.9293315143246931
2023-09-14 11:30:00,0.0336604555186363,0,0.0,1.0726897404824756,0.9304229195088676
2023-09-14 12:00:00,-0.1237726901052748,0,0.0,1.0726897404824756,0.9313778990450203
2023-09-14 12:30:00,-0.008292774225231224,0,0.0,1.0726897404824756,0.9317871759890858
2023-09-14 13:00:00,-0.1632744977135844,-1,0.0,1.0726897404824756,0.9323328785811733
2023-09-14 13:30:00,0.06904769334920906,0,-0.0007316359379572202,1.0719049221180605,0.9330150068212824
2023-09-14 14:00:00,-0.1979771311060252,-1,0.0,1.0719049221180605,0.933969986357435
2023-09-14 14:30:00,-0.21231188746520877,-1,0.0014607069821792606,1.0734706611220306,0.9326057298772168
2023-09-14 15:00:00,0.028944835331860052,0,0.0004388531304856391,1.0739417570821486,0.9321964529331513
2023-09-14 15:30:00,1.0451934347461906,1,-0.0,1.0739417570821486,0.9320600272851294
2023-09-15 09:30:00,7.400203079779267,1,0.0038056206088994404,1.078028771965658,0.935607094133697
2023-09-15 10:00:00,-0.1095085644367367,0,-0.003645377661125715,1.0740989499622837,0.9321964529331513
2023-09-15 10:30:00,0.03849131646510832,0,-0.0,1.0740989499622837,0.9315143246930423
2023-09-15 11:00:00,-0.1399066795787972,0,-0.0,1.0740989499622837,0.9312414733969987
2023-09-15 11:30:00,0.1790127681891517,0,0.0,1.0740989499622837,0.9312414733969987
2023-09-15 12:00:00,-0.1000762011566465,0,0.0,1.0740989499622837,0.9338335607094134
2023-09-15 12:30:00,-0.07914241847648816,0,-0.0,1.0740989499622837,0.9308321964529331
2023-09-15 13:00:00,0.03417274075164328,0,-0.0,1.0740989499622837,0.9263301500682128
2023-09-15 13:30:00,-0.10709803483879438,0,0.0,1.0740989499622837,0.9272851296043656
2023-09-15 14:00:00,-0.25994750737281547,-1,-0.0,1.0740989499622837,0.9264665757162346
2023-09-15 14:30:00,-0.29215435794014966,-1,-0.0,1.0740989499622837,0.9264665757162346
2023-09-15 15:00:00,0.2909456721399575,0,0.0027978206449712495,1.07710408617923,0.9238744884038199
2023-09-15 15:30:00,5.021008235148435,1,0.0,1.07710408617923,0.9287858117326057
2023-09-18 09:30:00,2.236679691381572,1,-0.012925969447708519,1.0631814716692753,0.9167803547066848
2023-09-18 10:00:00,0.20680827091625736,0,-0.0008928571428571397,1.062232202498142,0.9159618008185538
2023-09-18 10:30:00,0.12003699174984546,0,-0.0,1.062232202498142,0.9154160982264664
2023-09-18 11:00:00,0.1406799274899446,0,0.0,1.062232202498142,0.918963165075034
2023-09-18 11:30:00,-0.038708974419790994,0,0.0,1.062232202498142,0.9200545702592084
2023-09-18 12:00:00,-0.06379486718373018,0,-0.0,1.062232202498142,0.9184174624829464
2023-09-18 12:30:00,0.10463214314144732,0,-0.0,1.062232202498142,0.9178717598908592
2023-09-18 13:00:00,-0.10839831778531171,0,0.0,1.062232202498142,0.9178717598908592
2023-09-18 13:30:00,-0.1290302670553793,0,0.0,1.062232202498142,0.9201909959072303
2023-09-18 14:00:00,-0.2831426304320356,-1,-0.0,1.062232202498142,0.915552523874488
2023-09-18 14:30:00,-0.2366828699893855,-1,-0.0028311727015346566,1.0592248396837383,0.9181446111869026
2023-09-18 15:00:00,0.09826841094456475,0,0.00014858841010390034,1.0593822282186096,0.9180081855388809
2023-09-18 15:30:00,1.1869295574845162,1,-0.0,1.0593822282186096,0.9178717598908589
2023-09-19 09:30:00,0.8258697421833988,1,0.005945303210463715,1.065680576781146,0.923328785811732
2023-09-19 10:00:00,0.008438579930660262,0,-0.0036938534278959656,1.0617441089295607,0.9199181446111863
2023-09-19 10:30:00,0.12016989462071133,0,-0.0,1.0617441089295607,0.9167803547066842
2023-09-19 11:00:00,-0.0014405973253562522,0,0.0,1.0617441089295607,0.9167803547066842
2023-09-19 11:30:00,0.01792570345389368,0,0.0,1.0617441089295607,0.9199181446111864
2023-09-19 12:00:00,0.023039359646361855,0,0.0,1.0617441089295607,0.9218281036834918
2023-09-19 12:30:00,0.06780756728717585,0,0.0,1.0617441089295607,0.9236016371077757
2023-09-19 13:00:00,-0.05179059587021604,0,-0.0,1.0617441089295607,0.9230559345156882
2023-09-19 13:30:00,-0.17381989762235772,-1,0.0,1.0617441089295607,0.9255115961800813
2023-09-19 14:00:00,-0.2578939071534569,-1,-0.001179245283018826,1.0604920521973324,0.9266030013642559
2023-09-19 14:30:00,-0.23695939791134366,-1,0.00029446407538269437,1.0608043290089335,0.9263301500682123
2023-09-19 15:00:00,-0.09789644457777927,0,-0.0,1.0608043290089335,0.9263301500682123
2023-09-19 15:30:00,1.492022176862048,1,0.0,1.0608043290089335,0.9271487039563431
2023-09-20 09:30:00,0.7513733732108809,1,-0.0036786344908770197,1.0569020176161696,0.9237380627557974
2023-09-20 10:00:00,0.06995898718341609,0,0.003987594151528828,1.0611165139203549,0.927421555252387
2023-09-20 10:30:00,-0.01930062470883717,0,-0.0,1.0611165139203549,0.9255115961800814
2023-09-20 11:00:00,-0.041071651519841504,0,-0.0,1.0611165139203549,0.9212824010914047
2023-09-20 11:30:00,0.10642519158683694,0,-0.0,1.0611165139203549,0.9206002728512956
2023-09-20 12:00:00,0.135664121299498,0,-0.0,1.0611165139203549,0.9196452933151428
2023-09-20 12:30:00,0.30226999771201474,0,-0.0,1.0611165139203549,0.9182810368349246
2023-09-20 13:00:00,0.049382643871504296,0,0.0,1.0611165139203549,0.9197817189631646
2023-09-20 13:30:00,0.022073183396775088,0,-0.0,1.0611165139203549,0.919508867667121
2023-09-20 14:00:00,-0.2661538101249818,-1,-0.0,1.0611165139203549,0.9170532060027281
2023-09-20 14:30:00,-0.1624579129325309,-1,-0.0005950609937519502,1.060485084873095,0.9175989085948155
2023-09-20 15:00:00,0.07183457438992433,0,-0.0002973535533750127,1.0601697458648067,0.9178717598908592
2023-09-20 15:30:00,2.521251290010926,1,-0.0,1.0601697458648067,0.9170532060027282
2023-09-21 09:30:00,1.1605010002647005,1,-0.002975304968759307,1.0570154175522068,0.9143246930422917
2023-09-21 10:00:00,0.0531967783726372,0,-0.0029841838257237407,1.053861089239607,0.9115961800818551
2023-09-21 10:30:00,0.02075107777751723,0,-0.0,1.053861089239607,0.9081855388813094
2023-09-21 11:00:00,-0.01564565251554647,0,0.0,1.053861089239607,0.910095497953615
2023-09-21 11:30:00,0.09164781436370244,0,-0.0,1.053861089239607,0.9094133697135058
2023-09-21 12:00:00,-0.01592226589319602,0,-0.0,1.053861089239607,0.9083219645293312
2023-09-21 12:30:00,0.23094770073251797,0,-0.0,1.053861089239607,0.9036834924965891
2023-09-21 13:00:00,-0.05500795230812613,0,-0.0,1.053861089239607,0.9023192360163709
2023-09-21 13:30:00,-0.0779790121562714,0,-0.0,1.053861089239607,0.9012278308321963
2023-09-21 14:00:00,-0.23803349435054952,-1,-0.0,1.053861089239607,0.899045020463847
2023-09-21 14:30:00,-0.2459185145163328,-1,0.0001517450682854138,1.0540210074625571,0.8989085948158251
2023-09-21 15:00:00,0.05031641845392672,0,0.0025800576718774115,1.0567404424491809,0.896589358799454
2023-09-21 15:30:00,1.0730547371344072,1,-0.0,1.0567404424491809,0.8963165075034104
2023-09-22 09:30:00,1.1379553233424553,1,-0.007305936073059405,1.0490199643308307,0.8897680763983626
2023-09-22 10:00:00,-0.03806077491777835,0,0.00030665440049060244,1.0493416509190951,0.8900409276944062
2023-09-22 10:30:00,0.26759001158795903,0,0.0,1.0493416509190951,0.8934515688949519
2023-09-22 11:00:00,0.07247741968918638,0,0.0,1.0493416509190951,0.895088676671214
2023-09-22 11:30:00,0.01741556037259904,0,-0.0,1.0493416509190951,0.8946793997271485
2023-09-22 12:00:00,-0.07275621853360134,0,-0.0,1.0493416509190951,0.8911323328785808
2023-09-22 12:30:00,-0.14459519149702904,0,0.0,1.0493416509190951,0.8914051841746247
2023-09-22 13:00:00,-0.05566093502057272,0,-0.0,1.0493416509190951,0.8901773533424282
2023-09-22 13:30:00,0.012576058013887323,0,-0.0,1.0493416509190951,0.8890859481582536
2023-09-22 14:00:00,-0.21572734547563913,-1,-0.0,1.0493416509190951,0.8889495225102317
2023-09-22 14:30:00,-0.25242247253559325,-1,-0.0024554941682013443,1.0467649986148126,0.891132332878581
2023-09-22 15:00:00,-0.0745314386351322,0,-0.0045927740355176105,1.041957443507886,0.8952251023192359
2023-09-22 15:30:00,0.935753537236036,1,-0.0,1.041957443507886,0.8916780354706684
2023-09-25 09:30:00,0.3515933802539659,0,-0.001835985312117594,1.0400444249457539,0.8900409276944063
2023-09-25 10:00:00,-0.0787687071689549,0,0.0,1.0400444249457539,0.8916780354706685
2023-09-25 10:30:00,0.08004658470284468,0,-0.0,1.0400444249457539,0.8905866302864939
2023-09-25 11:00:00,-0.09602022141201007,0,0.0,1.0400444249457539,0.8907230559345157
2023-09-25 11:30:00,-0.11143482062029451,0,0.0,1.0400444249457539,0.8915416098226465
2023-09-25 12:00:00,-0.23978790831168512,-1,0.0,1.0400444249457539,0.8938608458390176
2023-09-25 12:30:00,-0.1918531561182824,-1,0.0007631257631257604,1.0408381096412254,0.8931787175989084
2023-09-25 13:00:00,-0.09823388396740089,0,-0.00015274171376211676,1.04067913024461,0.8933151432469303
2023-09-25 13:30:00,-0.10423597096422228,0,0.0,1.04067913024461,0.8942701227830829
2023-09-25 14:00:00,-0.279225058964741,-1,-0.0,1.04067913024461,0.8934515688949519
2023-09-25 14:30:00,-0.254469988577907,-1,-0.0010688654756452198,1.039566784251067,0.8944065484311048
2023-09-25 15:00:00,0.03389120252867097,0,-0.0009151921903600702,1.0386153808487626,0.8952251023192358
2023-09-25 15:30:00,1.8244217685000055,1,0.0,1.0386153808487626,0.8998635743519777
2023-09-26 09:30:00,1.0886778260419376,1,-0.005761067313523327,1.0326318477268321,0.8946793997271483
2023-09-26 10:00:00,0.23038257725345798,0,-0.0036596523330282293,1.0288527741761393,0.8914051841746246
2023-09-26 10:30:00,0.6727700813261432,1,0.0,1.0288527741761393,0.8941336971350611
2023-09-26 11:00:00,0.47579523384081546,1,-0.0035093072932560476,1.0252422136320363,0.890995907230559
2023-09-26 11:30:00,0.25076541147820525,0,0.0029092022661154626,1.0282248506032519,0.8935879945429738
2023-09-26 12:00:00,0.35953003499605185,0,0.0,1.0282248506032519,0.8980900409276941
2023-09-26 12:30:00,0.6125713151679656,1,-0.0,1.0282248506032519,0.8963165075034104
2023-09-26 13:00:00,0.3282502244170266,0,-0.0028919330289193246,1.0252512931966367,0.8937244201909956
2023-09-26 13:30:00,0.004878282341351958,0,-0.0,1.0252512931966367,0.890177353342428
2023-09-26 14:00:00,-0.23311188973638727,-1,-0.0,1.0252512931966367,0.8874488403819913
2023-09-26 14:30:00,-0.1550880889465362,0,0.0004611837048424938,1.0257241223864277,0.8870395634379258
2023-09-26 15:00:00,0.18566496153756978,0,-0.0,1.0257241223864277,0.8859481582537512
2023-09-26 15:30:00,2.199634997592131,1,-0.0,1.0257241223864277,0.8834924965893584
2023-09-27 09:30:00,0.5864885610066327,1,-0.0041692402717729005,1.0214476320676453,0.8798090040927689
2023-09-27 10:00:00,0.02720803778648566,0,-0.001860753605209986,1.0195469697037423,0.878171896316507
2023-09-27 10:30:00,-0.11860046521891898,0,-0.0,1.0195469697037423,0.875852660300136
2023-09-27 11:00:00,0.11234420630478904,0,-0.0,1.0195469697037423,0.8751705320600268
2023-09-27 11:30:00,-0.11327310511889402,0,-0.0,1.0195469697037423,0.8740791268758521
2023-09-27 12:00:00,0.10104983057999506,0,0.0,1.0195469697037423,0.8743519781718959
2023-09-27 12:30:00,-0.16335786798298327,-1,-0.0,1.0195469697037423,0.8733969986357429
2023-09-27 13:00:00,-0.19135824256735617,-1,0.002811621368322248,1.0224135497497695,0.8709413369713501
2023-09-27 13:30:00,-0.14878453520411533,0,-0.00407268170426045,1.0182495847915156,0.8744884038199174
2023-09-27 14:00:00,-0.2650072399470561,-1,0.0,1.0182495847915156,0.877899045020463
2023-09-27 14:30:00,-0.239761012584008,-1,0.00015540015540005392,1.0184078209352283,0.8777626193724413
2023-09-27 15:00:00,-0.015354044801826026,0,0.0006216972334474047,1.019040962260025,0.8772169167803539
2023-09-27 15:30:00,1.4023289174308204,1,-0.0,1.019040962260025,0.8763983628922228
2023-09-28 09:30:00,0.4613303431303337,1,-0.004825653798256502,1.014123423369916,0.8721691678035463
2023-09-28 10:00:00,0.23142836593237406,0,-0.0040669482246206146,1.0099990359136954,0.8686221009549788
2023-09-28 10:30:00,0.1011837672667302,0,0.0,1.0099990359136954,0.8712141882673935
2023-09-28 11:00:00,0.37234319503280816,1,0.0,1.0099990359136954,0.8714870395634372
2023-09-28 11:30:00,0.7869849077218091,1,0.0007827175954915333,1.0107895799305346,0.8721691678035464
2023-09-28 12:00:00,0.36603388976447837,0,0.0026591584545596625,1.0134774295877877,0.8744884038199174
2023-09-28 12:30:00,-0.012446362027598057,0,-0.0,1.0134774295877877,0.8718963165075028
2023-09-28 13:00:00,0.10008618250216951,0,0.0,1.0134774295877877,0.8721691678035466
2023-09-28 13:30:00,0.04491125952502521,0,-0.0,1.0134774295877877,0.8718963165075029
2023-09-28 14:00:00,-0.25074933609608674,-1,0.0,1.0134774295877877,0.875034106412005
2023-09-28 14:30:00,-0.22546070420389458,-1,-0.00093545369504211,1.012529368381438,0.875852660300136
2023-09-28 15:00:00,0.032450863930536776,0,-0.00046728971962628485,1.0120562238167736,0.8762619372442015
2023-09-28 15:30:00,0.7101089529576773,1,-0.0,1.0120562238167736,0.8755798090040925
2023-09-29 09:30:00,0.8675060456081228,1,0.023371766905577962,1.0357097659751586,0.8960436562073666
2023-09-29 10:00:00,-0.0032201874589524934,0,0.0018270401948841108,1.0376020493478293,0.8976807639836284
2023-09-29 10:30:00,-0.018979847875970665,0,0.0,1.0376020493478293,0.898772169167803
2023-09-29 11:00:00,0.19017626756290898,0,-0.0,1.0376020493478293,0.897953615279672
2023-09-29 11:30:00,0.07671761073697414,0,-0.0,1.0376020493478293,0.8952251023192356
2023-09-29 12:00:00,-0.024006947109659928,0,0.0,1.0376020493478293,0.8999999999999995
2023-09-29 12:30:00,0.3126348471525391,0,0.0,1.0376020493478293,0.8999999999999995
2023-09-29 13:00:00,0.11852481905039844,0,0.0,1.0376020493478293,0.9021828103683486
2023-09-29 13:30:00,0.09354091860035249,0,0.0,1.0376020493478293,0.9045020463847198
2023-09-29 14:00:00,-0.19683146773629204,-1,-0.0,1.0376020493478293,0.899590723055934
2023-09-29 14:30:00,-0.2100474559646828,-1,-0.00606612071580237,1.0313078300615215,0.9050477489768073
2023-09-29 15:00:00,0.07046822900068392,0,0.0018088634308109919,1.0331733250812287,0.9034106412005454
2023-09-29 15:30:00,3.1483375352578835,1,0.0,1.0331733250812287,0.9052523874488402
2023-10-02 09:30:00,1.4418989897754586,1,0.0058021249340667325,1.039167925791895,0.9105047748976806
2023-10-02 10:00:00,0.2197713744838531,0,-0.004644890620317477,1.0343411044404496,0.9062755798090041
2023-10-02 10:30:00,0.09837669881121111,0,0.0,1.0343411044404496,0.909413369713506
2023-10-02 11:00:00,0.15510687648867966,0,0.0,1.0343411044404496,0.9113233287858116
2023-10-02 11:30:00,0.5561934503748338,1,0.0,1.0343411044404496,0.9170532060027284
2023-10-02 12:00:00,-0.029766810643151443,0,-0.0023802439750073567,1.0318791202585027,0.9148703956343792
2023-10-02 12:30:00,-0.0975636402284608,0,-0.0,1.0318791202585027,0.911869031377899
2023-10-02 13:00:00,0.0649028942736419,0,0.0,1.0318791202585027,0.9170532060027284
2023-10-02 13:30:00,0.008558382153732124,0,0.0,1.0318791202585027,0.9192360163710777
2023-10-02 14:00:00,-0.24997824731318302,-1,0.0,1.0318791202585027,0.9193724420190996
2023-10-02 14:30:00,-0.19442814030525352,-1,-0.004896868971657531,1.0268261434120076,0.9238744884038199
2023-10-02 15:00:00,0.2621181672931293,0,0.004430005906674528,1.0313749892924504,0.9197817189631651
2023-10-02 15:30:00,2.7440012581005613,1,0.0,1.0313749892924504,0.926330150068213
2023-10-03 09:30:00,0.4111370466834709,1,0.0005891016200292309,1.0319825739695003,0.9268758526603
2023-10-03 10:00:00,-0.12203439538846353,0,-0.003974094789520155,1.0278813773994124,0.9231923601637106
2023-10-03 10:30:00,0.09998140072895541,0,0.0,1.0278813773994124,0.9260572987721689
2023-10-03 11:00:00,0.2978344871398451,0,0.0,1.0278813773994124,0.9268758526602999
2023-10-03 11:30:00,0.13216843598057915,0,-0.0,1.0278813773994124,0.9237380627557978
2023-10-03 12:00:00,-0.04262888247414709,0,0.0,1.0278813773994124,0.9240109140518415
2023-10-03 12:30:00,-0.05541748727449919,0,0.0,1.0278813773994124,0.9260572987721689
2023-10-03 13:00:00,-0.12537424623491547,0,0.0,1.0278813773994124,0.9298772169167802
2023-10-03 13:30:00,-0.2126783970680829,-1,-0.0,1.0278813773994124,0.9248294679399727
2023-10-03 14:00:00,-0.2774937679572258,-1,0.002212715739784765,1.0301557867018158,0.9227830832196451
2023-10-03 14:30:00,-0.21804039257694213,-1,-0.002956830277942135,1.0271097908806985,0.9255115961800817
2023-10-03 15:00:00,0.04483146424338822,0,-0.00044221698113200425,1.0266555854896842,0.9259208731241472
2023-10-03 15:30:00,1.2361844171448886,1,-0.0,1.0266555854896842,0.9252387448840379
2023-10-04 09:30:00,0.035216979774907654,0,-0.0033913299911528805,1.0231738576120284,0.922100954979536
2023-10-04 10:00:00,-0.15992050118895662,-1,-0.0,1.0231738576120284,0.9154160982264663
2023-10-04 10:30:00,-0.15687782171615136,0,-0.00044709388971675423,1.0227164028321722,0.9158253751705318
2023-10-04 11:00:00,-0.15746650443612067,0,0.0,1.0227164028321722,0.9169167803547063
2023-10-04 11:30:00,-0.15716118527983558,0,0.0,1.0227164028321722,0.9169167803547063
2023-10-04 12:00:00,-0.13755070656932927,0,-0.0,1.0227164028321722,0.915552523874488
2023-10-04 12:30:00,-0.1030264032973263,0,-0.0,1.0227164028321722,0.9121418826739424
2023-10-04 13:00:00,-0.026317459956495103,0,-0.0,1.0227164028321722,0.9047748976807636
2023-10-04 13:30:00,-0.2048427593508991,-1,-0.0,1.0227164028321722,0.9016371077762617
2023-10-04 14:00:00,-0.2787031481142063,-1,-0.0016643970343470649,1.0210141966843203,0.9031377899045018
2023-10-04 14:30:00,-0.18371807731871082,-1,-0.0016616314199395799,1.0193176474149053,0.9046384720327418
2023-10-04 15:00:00,0.009897108078947368,0,-0.003619363595234404,1.0156283662298717,0.9079126875852657
2023-10-04 15:30:00,1.6211119272268686,1,0.0,1.0156283662298717,0.9085948158253747
2023-10-05 09:30:00,1.102248247704186,1,0.006006006006006093,1.0217282362973186,0.9140518417462479
