Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-28 15:10:00,1.8815049843103209,1,0.0017995570321152066,1.056391179483845,0.9921853578283493
2023-08-28 15:15:00,0.09026699802190276,0,-0.0002763576067432716,1.0560992377456981,0.9919111598574141
2023-08-28 15:20:00,1.124427799532284,1,-0.0,1.0560992377456981,0.9909514669591416
2023-08-28 15:25:00,0.10464718632867763,0,-0.00013835085777536005,1.05595312551026,0.9908143679736741
2023-08-28 15:30:00,0.011360989203738136,0,-0.0,1.05595312551026,0.9901288730463365
2023-08-28 15:35:00,0.2562302035480465,0,-0.0,1.05595312551026,0.9898546750754016
2023-08-28 15:40:00,-0.07304582131538119,0,0.0,1.05595312551026,0.9900603235536029
2023-08-28 15:45:00,1.7188387349039653,1,0.0,1.05595312551026,0.9906772689882066
2023-08-28 15:50:00,0.3227089863483935,1,0.001522280653196706,1.057560582523907,0.9921853578283492
2023-08-28 15:55:00,3.3282761195943373,1,0.0006908940168577349,1.0582912448028372,0.9928708527556867
2023-08-29 09:30:00,3.4888735532746717,1,0.009458713062689972,1.0683013180241843,1.002262133260211
2023-08-29 09:35:00,3.0947408164582777,1,0.008549346829902271,1.0774345965108147,1.0108308198519302
2023-08-29 09:40:00,0.5152856472390418,1,-0.0025769700257696204,1.0746580798508791,1.0082259391280477
2023-08-29 09:45:00,0.22641759598036634,0,0.0005439216752787246,1.0752426096740235,1.0087743350699176
2023-08-29 09:50:00,0.07118840635724599,0,-0.0,1.0752426096740235,1.0057581573896324
2023-08-29 09:55:00,0.1907758769201707,0,-0.0,1.0752426096740235,1.0032903756512175
2023-08-29 10:00:00,1.0426450638100437,1,-0.0,1.0752426096740235,1.0024677817384124
2023-08-29 10:05:00,-0.18498627942233195,-1,-0.003829321663019747,1.071125159855797,0.9986290101453222
2023-08-29 10:10:00,-0.19784852286843183,-1,0.00013728720483252577,1.0712722116350193,0.9984919111598547
2023-08-29 10:15:00,-0.2846584545653464,-1,0.0013730605519702843,1.0727431332492372,0.9971209213051797
2023-08-29 10:20:00,-0.2890839373549653,-1,0.00027498968788686184,1.0730381265486322,0.9968467233342445
2023-08-29 10:25:00,-0.28889573281031894,-1,0.0004125979920229783,1.07348085992501,0.9964354263778421
2023-08-29 10:30:00,-0.21001969912614865,-1,-0.00013758943313146865,1.0733331603020155,0.9965725253633095
2023-08-29 10:35:00,-0.05135385929145588,0,0.0011005640390699956,1.0745144321801854,0.9954757334795695
2023-08-29 10:40:00,0.02740524503246577,0,-0.0,1.0745144321801854,0.994790238552232
2023-08-29 10:45:00,-0.0008031186751519037,0,-0.0,1.0745144321801854,0.9945160405812971
2023-08-29 10:50:00,-0.19161176132641225,-1,-0.0,1.0745144321801854,0.9934192486975568
2023-08-29 10:55:00,-0.11426796716662412,0,-0.0013800717637317828,1.0730315251526112,0.9947902385522319
2023-08-29 11:00:00,0.07632254260439199,0,-0.0,1.0730315251526112,0.9928708527556868
2023-08-29 11:05:00,-0.10621260458777439,0,-0.0,1.0730315251526112,0.9917740608719467
2023-08-29 11:10:00,0.011760511084366309,0,-0.0,1.0730315251526112,0.9909514669591417
2023-08-29 11:15:00,0.31690068789678616,1,0.0,1.0730315251526112,0.9912256649300766
2023-08-29 11:20:00,-0.15354527428516948,-1,0.0011065006915629283,1.0742188352772615,0.9923224568138166
2023-08-29 11:25:00,-0.0004929033691117302,0,-0.0013815971262780558,1.0727346976214487,0.9936934466684917
2023-08-29 11:30:00,0.05563006433855999,0,0.0,1.0727346976214487,0.9941047436248942
2023-08-29 11:35:00,-0.17232879589456374,-1,-0.0,1.0727346976214487,0.9938305456539591
2023-08-29 11:40:00,-0.023744863532781203,0,0.0008277003724650456,1.073622600530226,0.9930079517411542
2023-08-29 11:45:00,1.305117917887667,1,-0.0,1.073622600530226,0.992459555799284
2023-08-29 11:50:00,-0.192403994119253,-1,-0.0015195468987428962,1.07199118063717,0.9909514669591415
2023-08-29 11:55:00,-0.09471072370968601,0,-0.0015218594355284054,1.0703597607441142,0.992459555799284
2023-08-29 12:00:00,-0.18288362468302766,-1,-0.0,1.0703597607441142,0.9923224568138164
2023-08-29 12:05:00,-0.04766730233788342,0,0.000828958275766789,1.0712470443258308,0.9914998629010113
2023-08-29 12:10:00,0.07093597657136777,0,-0.0,1.0712470443258308,0.9905401700027389
2023-08-29 12:15:00,-0.15168683071832845,-1,0.0,1.0712470443258308,0.9912256649300764
2023-08-29 12:20:00,-0.1890172165168387,-1,-0.0012448132780082943,1.0699135417810268,0.9924595557992839
2023-08-29 12:25:00,-0.045456397765616614,0,0.0005525625086338914,1.0705047358916946,0.9919111598574137
2023-08-29 12:30:00,-0.030026054526534594,0,0.0,1.0705047358916946,0.9920482588428813
2023-08-29 12:35:00,-0.24207062826610423,-1,-0.0,1.0705047358916946,0.9914998629010111
2023-08-29 12:40:00,-0.02634605604258684,0,0.00013827433628310626,1.070652759223538,0.9913627639155437
2023-08-29 12:45:00,0.24033634915396748,0,-0.0,1.070652759223538,0.9910885659446088
2023-08-29 12:50:00,0.10895005498379451,0,0.0,1.070652759223538,0.9910885659446088
2023-08-29 12:55:00,-0.1438461696133958,0,0.0,1.070652759223538,0.9910885659446088
2023-08-29 13:00:00,0.11908916075533861,0,-0.0,1.070652759223538,0.9904030710172711
2023-08-29 13:05:00,0.10322091259390846,0,-0.0,1.070652759223538,0.9897175760899336
2023-08-29 13:10:00,0.18134228100536115,0,0.0,1.070652759223538,0.9898546750754011
2023-08-29 13:15:00,0.031532639415660514,0,-0.0,1.070652759223538,0.9897175760899336
2023-08-29 13:20:00,-0.04965385146699527,0,-0.0,1.070652759223538,0.9895804771044662
2023-08-29 13:25:00,-0.024296075663591744,0,-0.0,1.070652759223538,0.9889635316698624
2023-08-29 13:30:00,-0.04250190025026231,0,0.0,1.070652759223538,0.9895804771044661
2023-08-29 13:35:00,-0.09054978368165066,0,-0.0,1.070652759223538,0.9894433781189985
2023-08-29 13:40:00,-0.0602081931894608,0,0.0,1.070652759223538,0.9899917740608685
2023-08-29 13:45:00,0.21588629745219168,0,-0.0,1.070652759223538,0.988757883191661
2023-08-29 13:50:00,0.11673971079900287,0,-0.0,1.070652759223538,0.9883465862352585
2023-08-29 13:55:00,0.06347072697641422,0,0.0,1.070652759223538,0.9883465862352585
2023-08-29 14:00:00,0.010460254292848135,0,0.0,1.070652759223538,0.9884836852207259
2023-08-29 14:05:00,0.2995735140507543,1,-0.0,1.070652759223538,0.9877981902933884
2023-08-29 14:10:00,0.5411819110882412,1,0.000693962526023606,1.071395752116823,0.9884836852207259
2023-08-29 14:15:00,-0.0361216269355278,0,-0.00041608876560339514,1.070949956380852,0.9880723882643233
2023-08-29 14:20:00,0.2539417317729577,0,0.0,1.070949956380852,0.9880723882643233
2023-08-29 14:25:00,0.04800289608544164,0,0.0,1.070949956380852,0.9883465862352585
2023-08-29 14:30:00,0.038172129372524455,0,0.0,1.070949956380852,0.9888949821771285
2023-08-29 14:35:00,-0.06733090889235513,0,0.0,1.070949956380852,0.9888949821771285
2023-08-29 14:40:00,-0.1670930718724414,-1,0.0,1.070949956380852,0.989306279133531
2023-08-29 14:45:00,-0.08457789302819607,0,-0.0005543237250555944,1.0703563034116828,0.9898546750754011
2023-08-29 14:50:00,-0.03367013392277325,0,0.0,1.0703563034116828,0.9898820948724945
2023-08-29 14:55:00,-0.09663373799135659,0,-0.0,1.0703563034116828,0.9895804771044661
2023-08-29 15:00:00,-0.15463538346518915,-1,-0.0,1.0703563034116828,0.9891691801480634
2023-08-29 15:05:00,0.14304022447880665,0,0.00027720027720046225,1.0706530064756918,0.9888949821771282
2023-08-29 15:10:00,-0.021359462784760065,0,0.0,1.0706530064756918,0.9891691801480633
2023-08-29 15:15:00,0.010264761446920035,0,0.0,1.0706530064756918,0.9901288730463358
2023-08-29 15:20:00,0.12809390215082578,0,-0.0,1.0706530064756918,0.9897175760899332
2023-08-29 15:25:00,0.17199008715416533,0,0.0,1.0706530064756918,0.9904030710172707
2023-08-29 15:30:00,0.515150209227841,1,-0.0,1.0706530064756918,0.9901288730463357
2023-08-29 15:35:00,0.17106318603232737,0,-0.00013846579894771782,1.0705047576517543,0.9899917740608681
2023-08-29 15:40:00,0.279856786621492,1,-0.0,1.0705047576517543,0.9898546750754007
2023-08-29 15:45:00,0.4580845762800677,1,0.001108033240997175,1.0716909125078782,0.9909514669591407
2023-08-29 15:50:00,1.161327880338987,1,0.0004150525733259691,1.0721357205789246,0.9913627639155432
2023-08-29 15:55:00,4.198143959092442,1,-0.00013829345871951837,1.071987451221909,0.9912256649300756
2023-08-30 09:30:00,5.189970220739263,1,-0.0002766251728907321,1.071690912507878,0.9909514669591406
2023-08-30 09:35:00,0.08979066574958812,0,-0.0005534034311013292,1.071097835079816,0.9904030710172705
2023-08-30 09:40:00,0.002991268999951502,0,0.0,1.071097835079816,0.9923224568138156
2023-08-30 09:45:00,0.08437300752829559,0,0.0,1.071097835079816,0.9926652042774845
2023-08-30 09:50:00,-0.09873119247489487,0,0.0,1.071097835079816,0.9931450507266207
2023-08-30 09:55:00,-0.05998610410603578,0,-0.0,1.071097835079816,0.9914998629010106
2023-08-30 10:00:00,-0.12605736558700703,0,-0.0,1.071097835079816,0.9904030710172704
2023-08-30 10:05:00,-0.18665109908682476,-1,-0.0,1.071097835079816,0.9890320811625954
2023-08-30 10:10:00,-0.26573003263794404,-1,-0.00027723870252271965,1.0708008853057436,0.9893062791335303
2023-08-30 10:15:00,-0.2906490540986412,-1,0.00027716186252768615,1.0710976704735111,0.9890320811625953
2023-08-30 10:20:00,-0.27305027107270746,-1,0.0013861935126142644,1.0725824191156978,0.9876610913079203
2023-08-30 10:25:00,0.4914853606143532,1,0.0008328706274292053,1.0734757415080762,0.9868384973951153
2023-08-30 10:30:00,0.018013691673474937,0,-0.0001389274798555551,1.0733266062286224,0.9867013984096478
2023-08-30 10:35:00,0.06276455388597704,0,-0.0,1.0733266062286224,0.9862901014532452
2023-08-30 10:40:00,-0.05870711057868256,0,-0.0,1.0733266062286224,0.9860159034823103
2023-08-30 10:45:00,-0.15261803262220414,-1,0.0,1.0733266062286224,0.9867013984096477
2023-08-30 10:50:00,-0.06809981236875431,0,-0.0006947339169098843,1.0725809298313536,0.9873868933369853
2023-08-30 10:55:00,-0.053032569459118294,0,0.0,1.0725809298313536,0.9882094872497904
2023-08-30 11:00:00,-0.10080752704989938,0,-0.0,1.0725809298313536,0.9875239923224529
2023-08-30 11:05:00,-0.16859311541655062,-1,0.0,1.0725809298313536,0.9876610913079205
2023-08-30 11:10:00,-0.1768417625711249,-1,0.0002776235424765128,1.072878703548686,0.9873868933369854
2023-08-30 11:15:00,-0.21476532328045148,-1,-0.00027770063871157546,1.0725807644474505,0.9876610913079205
2023-08-30 11:20:00,-0.17520281161181878,-1,-0.0005552470849528035,1.0719852171046147,0.9882094872497905
2023-08-30 11:25:00,-0.18913223009687435,-1,-0.0018035516093228843,1.0700518364411353,0.989991774060868
2023-08-30 11:30:00,0.0010294316777272106,0,-0.0006924248719015758,1.0693109059353596,0.9906772689882057
2023-08-30 11:35:00,0.32898078992811053,1,-0.0,1.0693109059353596,0.989717576089933
2023-08-30 11:40:00,-0.0958688022874308,0,0.00041557002354908334,1.0697552794937204,0.9901288730463357
2023-08-30 11:45:00,0.2663069657536373,0,-0.0,1.0697552794937204,0.9890320811625956
2023-08-30 11:50:00,-0.046464889201249714,0,0.0,1.0697552794937204,0.9891691801480632
2023-08-30 11:55:00,1.0195816748068554,1,0.0,1.0697552794937204,0.9893062791335308
2023-08-30 12:00:00,-0.0536032534330648,0,0.0002771618625279082,1.070051774859434,0.989580477104466
2023-08-30 12:05:00,-0.02456853400198009,0,0.0,1.070051774859434,0.989854675075401
2023-08-30 12:10:00,0.05462855536659004,0,-0.0,1.070051774859434,0.989306279133531
2023-08-30 12:15:00,0.11376307561237164,0,0.0,1.070051774859434,0.9901288730463361
2023-08-30 12:20:00,0.2151455434532992,0,-0.0,1.070051774859434,0.9899917740608686
2023-08-30 12:25:00,-0.1769830872025946,-1,0.0,1.070051774859434,0.990403071017271
2023-08-30 12:30:00,0.19617298660301644,0,0.001107419712070845,1.0712367712878497,0.989306279133531
2023-08-30 12:35:00,-0.2779197037502544,-1,0.0,1.0712367712878497,0.989306279133531
2023-08-30 12:40:00,0.05503168038831656,0,-0.0002771618625279082,1.0709398653091111,0.9895804771044662
2023-08-30 12:45:00,-0.26220288928306795,-1,-0.0,1.0709398653091111,0.9891691801480635
2023-08-30 12:50:00,0.07998532869238488,0,-0.0004158004158003603,1.0704945680678184,0.9895804771044661
2023-08-30 12:55:00,-0.19400895354082726,-1,0.0,1.0704945680678184,0.9895804771044661
2023-08-30 13:00:00,0.12914430354837653,0,0.00013854253255751736,1.0706428770963676,0.9894433781189985
2023-08-30 13:05:00,-0.09079753917030874,0,-0.0,1.0706428770963676,0.989306279133531
2023-08-30 13:10:00,-0.21509951021221427,-1,-0.0,1.0706428770963676,0.988757883191661
2023-08-30 13:15:00,0.4409750756567223,1,0.0008319467554076532,1.0715335949641682,0.987935289278856
2023-08-30 13:20:00,-0.11071061277804303,0,0.0006938662225921544,1.0722770959320866,0.9886207842061934
2023-08-30 13:25:00,0.578241731074863,1,-0.0,1.0722770959320866,0.9884836852207258
2023-08-30 13:30:00,-0.010879676775868019,0,0.0,1.0722770959320866,0.9884836852207258
2023-08-30 13:35:00,2.246395585709776,1,0.0,1.0722770959320866,0.9887578831916609
2023-08-30 13:40:00,-0.09816829498125332,0,-0.0008319467554076532,1.071385018481228,0.9879352892788559
2023-08-30 13:45:00,0.23983299557354193,0,0.0,1.071385018481228,0.9880723882643233
2023-08-30 13:50:00,-0.1098772847839886,0,-0.0,1.071385018481228,0.9876610913079209
2023-08-30 13:55:00,-0.12903302480400441,0,0.0,1.071385018481228,0.988209487249791
2023-08-30 14:00:00,1.0297138743046004,1,-0.0,1.071385018481228,0.9867013984096483
2023-08-30 14:05:00,-0.2010573440889719,-1,-0.00013894678338199906,1.0712361529791463,0.9865642994241808
2023-08-30 14:10:00,-0.12176104195297316,0,-0.0005558643690939391,1.07064069097082,0.9871126953660508
2023-08-30 14:15:00,0.14700048794942805,0,-0.0,1.07064069097082,0.9865642994241808
2023-08-30 14:20:00,-0.26077616153285704,-1,-0.0,1.07064069097082,0.9862901014532458
2023-08-30 14:25:00,-0.03704377517329088,0,0.0016680567139283342,1.0724265803635986,0.9846449136276356
2023-08-30 14:30:00,-0.03844650127340214,0,0.0,1.0724265803635986,0.9851933095695058
2023-08-30 14:35:00,-0.15687333648278573,-1,0.0,1.0724265803635986,0.9853304085549733
2023-08-30 14:40:00,0.15058373683894252,0,0.00013914011409499327,1.0725757979203487,0.9851933095695057
2023-08-30 14:45:00,0.16446627484099394,0,0.0,1.0725757979203487,0.9854675075404407
2023-08-30 14:50:00,-0.1585535454290557,-1,-0.0,1.0725757979203487,0.9853304085549733
2023-08-30 14:55:00,0.13166889270937027,0,0.00013914011409499327,1.0727250362392469,0.9851933095695057
2023-08-30 15:00:00,0.05747339095840089,0,0.0,1.0727250362392469,0.9856046065259082
2023-08-30 15:05:00,0.0013614760182989903,0,-0.0,1.0727250362392469,0.9854675075404407
2023-08-30 15:10:00,2.8608843254388803,1,0.0,1.0727250362392469,0.9856046065259081
2023-08-30 15:15:00,-0.07796502774454592,0,0.0008346084295451917,1.0736203415970764,0.9864272004387132
2023-08-30 15:20:00,0.36416280294582165,1,-0.0,1.0736203415970764,0.9850562105840381
2023-08-30 15:25:00,0.7452753065168203,1,0.00041753653444676075,1.0740686173138183,0.9854675075404407
2023-08-30 15:30:00,0.9846268300066534,1,-0.00027824151363375904,1.0737697668359905,0.9851933095695057
2023-08-30 15:35:00,1.9330429652334078,1,-0.0006957973838017661,1.0730226406414205,0.9845078146421682
2023-08-30 15:40:00,0.01742093783191473,0,0.0005570254839157851,1.0736203415970764,0.9850562105840381
2023-08-30 15:45:00,0.625090391259833,1,-0.0,1.0736203415970764,0.9842336166712332
2023-08-30 15:50:00,3.561294026725093,1,-0.0009750661652041526,1.0725734907277102,0.9832739237729606
2023-08-30 15:55:00,9.919175922430583,1,0.0013943112102621225,1.0740689919696618,0.9846449136276357
2023-08-31 09:30:00,9.79696903148822,1,-0.0002784739626844335,1.0737698917212715,0.9843707156567008
2023-08-31 09:35:00,0.048655950589548635,0,0.0011142061281337323,1.074966292714833,0.9854675075404409
2023-08-31 09:40:00,0.12484159755969804,0,-0.0,1.074966292714833,0.9853304085549736
2023-08-31 09:45:00,0.4110051654330257,1,0.0,1.074966292714833,0.9856046065259085
2023-08-31 09:50:00,-0.19113947061070305,-1,-0.000695507024620956,1.074218646107019,0.984919111598571
2023-08-31 09:55:00,-0.2011108568741623,-1,0.0005567928730513261,1.07481676339327,0.9843707156567009
2023-08-31 10:00:00,0.07228387693649228,0,0.00027855153203337757,1.0751161552493682,0.9840965176857659
2023-08-31 10:05:00,-0.16314680559008526,-1,-0.0,1.0751161552493682,0.9839594187002983
2023-08-31 10:10:00,-0.27377329843914894,-1,0.000836003901351523,1.0760149565495627,0.9831368247874933
2023-08-31 10:15:00,-0.29096039625158104,-1,-0.000976153953423653,1.0749646002957838,0.984096517685766
2023-08-31 10:20:00,-0.2941519577828179,-1,0.0011145165784340882,1.076162666164043,0.982999725802026
2023-08-31 10:25:00,-0.19918340073404886,-1,-0.0001394700139469851,1.076012573741984,0.9831368247874935
2023-08-31 10:30:00,-0.10709810540401696,0,-0.00013945056477493445,1.0758625231808707,0.9832739237729612
2023-08-31 10:35:00,-0.20653401580419986,-1,0.0,1.0758625231808707,0.9832739237729612
2023-08-31 10:40:00,-0.16641314826918657,-1,0.0006971556051310612,1.0766125667692568,0.9825884288456237
2023-08-31 10:45:00,0.0070083019777373405,0,-0.00013952839402819883,1.0764623487468248,0.9827255278310912
2023-08-31 10:50:00,0.042005319410450645,0,0.0,1.0764623487468248,0.983548121743896
2023-08-31 10:55:00,0.2604055285444664,0,-0.0,1.0764623487468248,0.981628735947351
2023-08-31 11:00:00,0.026468005447921304,0,0.0,1.0764623487468248,0.9821771318892212
2023-08-31 11:05:00,1.5151071835915972,1,-0.0,1.0764623487468248,0.9820400329037536
2023-08-31 11:10:00,0.24460866152425872,0,-0.0012564567918468272,1.0751098203175744,0.9808061420345462
2023-08-31 11:15:00,1.0340094469792214,1,-0.0,1.0751098203175744,0.9803948450781436
2023-08-31 11:20:00,-0.04678104812023833,0,-0.00027968116347376615,1.074809132352166,0.9801206471072085
2023-08-31 11:25:00,0.10518638436749603,0,0.0,1.074809132352166,0.9804633945708773
2023-08-31 11:30:00,0.13463817732586394,0,-0.0,1.074809132352166,0.9791609542089359
2023-08-31 11:35:00,-0.17681010553652232,-1,0.0,1.074809132352166,0.9797093501508057
2023-08-31 11:40:00,-0.20860100126248993,-1,-0.0005597537083683601,1.0742075039545438,0.9802577460926758
2023-08-31 11:45:00,-0.24621050047569443,-1,-0.0008391608391609129,1.0733060710840923,0.9810803400054809
2023-08-31 11:50:00,0.2383854292864743,0,-0.00041922861934051703,1.072856110461782,0.9814916369618836
2023-08-31 11:55:00,-0.24774808146207178,-1,-0.0,1.072856110461782,0.9812174389909484
2023-08-31 12:00:00,-0.14188142700617162,0,0.0005588933910855021,1.0734557226515047,0.9806690430490785
2023-08-31 12:05:00,-0.16976601094893481,-1,-0.0,1.0734557226515047,0.979983548121741
2023-08-31 12:10:00,0.052643878516043484,0,-0.0005595970900951208,1.072855019952763,0.9805319440636111
2023-08-31 12:15:00,-0.05738735476217018,0,0.0,1.072855019952763,0.9808061420345462
2023-08-31 12:20:00,0.22115757920905935,0,0.0,1.072855019952763,0.981354537976416
2023-08-31 12:25:00,-0.13805900630791498,0,0.0,1.072855019952763,0.981354537976416
2023-08-31 12:30:00,0.1727241383515528,0,-0.0,1.072855019952763,0.981080340005481
2023-08-31 12:35:00,0.42583192149663934,1,-0.0,1.072855019952763,0.9798464491362734
2023-08-31 12:40:00,0.1812108088819899,0,-0.0009794319294808007,1.0718042314905174,0.9788867562380009
2023-08-31 12:45:00,0.1115979041913661,0,-0.0,1.0718042314905174,0.9780641623251959
2023-08-31 12:50:00,0.11480292747215051,0,0.0,1.0718042314905174,0.9783383602961309
2023-08-31 12:55:00,0.30632634076096577,1,-0.0,1.0718042314905174,0.9771044694269233
2023-08-31 13:00:00,0.09610183927736758,0,-0.00014031149151105815,1.0716538450401891,0.9769673704414559
2023-08-31 13:05:00,0.16695992745429525,0,0.0,1.0716538450401891,0.9773786673978584
2023-08-31 13:10:00,-0.04819377409744387,0,0.0,1.0716538450401891,0.9773786673978584
2023-08-31 13:15:00,0.6747862905466905,1,0.0,1.0716538450401891,0.9776528653687933
2023-08-31 13:20:00,-0.06788977739955299,0,-0.0001402327864254982,1.0715035640354156,0.9775157663833257
2023-08-31 13:25:00,-0.07507484872995007,0,0.0,1.0715035640354156,0.9783383602961307
2023-08-31 13:30:00,-0.10508421689671925,0,0.0,1.0715035640354156,0.9791609542089359
2023-08-31 13:35:00,-0.10249681364815981,0,-0.0,1.0715035640354156,0.9790238552234682
2023-08-31 13:40:00,0.03249828496625264,0,-0.0,1.0715035640354156,0.9784754592815983
2023-08-31 13:45:00,-0.05458550371244234,0,-0.0,1.0715035640354156,0.9775157663833256
2023-08-31 13:50:00,-0.14635093690130452,-1,-0.0,1.0715035640354156,0.9773786673978582
2023-08-31 13:55:00,0.021878960030968342,0,0.00028054425585655185,1.0718041682054353,0.977104469426923
2023-08-31 14:00:00,-0.08421140316302214,0,0.0,1.0718041682054353,0.9775157663833254
2023-08-31 14:05:00,-0.022448133308925224,0,-0.0,1.0718041682054353,0.9772415684123905
2023-08-31 14:10:00,0.10698707507961049,0,0.0,1.0718041682054353,0.977652865368793
2023-08-31 14:15:00,0.053352314060479356,0,0.0,1.0718041682054353,0.977652865368793
2023-08-31 14:20:00,0.021336230149659793,0,0.0,1.0718041682054353,0.978201261310663
2023-08-31 14:25:00,-0.0036523523012840452,0,-0.0,1.0718041682054353,0.977927063339728
2023-08-31 14:30:00,0.3279076823066771,1,-0.0,1.0718041682054353,0.9775157663833254
2023-08-31 14:35:00,-0.1258982454903409,0,-0.0008415147265077305,1.070902229213958,0.9766931724705203
2023-08-31 14:40:00,0.5511084328000189,1,-0.0,1.070902229213958,0.9751850836303778
2023-08-31 14:45:00,0.12982947099528752,0,-0.000702938282018839,1.0701494510407443,0.9744995887030403
2023-08-31 14:50:00,0.16113920415479557,0,-0.0,1.0701494510407443,0.9736769947902353
2023-08-31 14:55:00,0.5992620045743464,1,-0.0,1.0701494510407443,0.9729914998628978
2023-08-31 15:00:00,0.3313112561618001,1,0.0007045230379032486,1.070903395983002,0.9736769947902353
2023-08-31 15:05:00,0.4996328904240407,1,-0.00028161081385524867,1.070601818006099,0.9734027968193003
2023-08-31 15:10:00,-0.05154778833701514,0,0.0,1.070601818006099,0.9734027968193003
2023-08-31 15:15:00,0.8687995953878953,1,0.0,1.070601818006099,0.9746366876885079
2023-08-31 15:20:00,0.03247636143083503,0,-0.0014066676044451887,1.0690958371114496,0.9732656978338327
2023-08-31 15:25:00,0.1656850366282963,0,-0.0,1.0690958371114496,0.9724431039210278
2023-08-31 15:30:00,-0.04818802940242864,0,-0.0,1.0690958371114496,0.9718947079791577
2023-08-31 15:35:00,0.06520115337434604,0,0.0,1.0690958371114496,0.9723060049355602
2023-08-31 15:40:00,0.33823682198203425,1,0.0,1.0690958371114496,0.9725802029064953
2023-08-31 15:45:00,0.2787729503390287,1,0.0007048209754720869,1.0698493582822357,0.9732656978338327
2023-08-31 15:50:00,0.9433382964001346,1,-0.0004225947316524037,1.069397245579764,0.97285440087743
2023-08-31 15:55:00,9.364150153695766,1,-0.0025366403607665067,1.0666845693649338,0.970386619139015
2023-09-01 09:30:00,5.725484299464812,1,0.01102006216445317,1.0784394996291984,0.9810803400054805
2023-09-01 09:35:00,0.10972511317719436,0,-0.0027948574622694844,1.0754254149460536,0.9783383602961303
2023-09-01 09:40:00,0.010637446209167822,0,-0.0,1.0754254149460536,0.9780641623251953
2023-09-01 09:45:00,0.17406801431744853,0,0.0,1.0754254149460536,0.9797093501508054
2023-09-01 09:50:00,0.00753700739528127,0,-0.0,1.0754254149460536,0.9784754592815981
2023-09-01 09:55:00,-0.1716802363149929,-1,-0.0,1.0754254149460536,0.9775157663833254
2023-09-01 10:00:00,-0.12971880671518818,0,-0.0011220196353436407,1.0742187665141365,0.9786125582670655
2023-09-01 10:05:00,-0.10528835668710008,0,0.0,1.0742187665141365,0.981217438990948
2023-09-01 10:10:00,-0.04745042416738038,0,0.0,1.0742187665141365,0.9843707156567008
2023-09-01 10:15:00,-0.2768015647869109,-1,0.0,1.0742187665141365,0.9865642994241809
2023-09-01 10:20:00,-0.2443501572578234,-1,-0.0,1.0742187665141365,0.9865642994241809
2023-09-01 10:25:00,0.062464972449551334,0,0.0005558643690938281,1.0748158864510537,0.9860159034823109
2023-09-01 10:30:00,0.3733676071548319,1,0.0,1.0748158864510537,0.9879352892788561
2023-09-01 10:35:00,0.10962686336672375,0,-0.0008326394671107629,1.0739209523241169,0.9871126953660511
2023-09-01 10:40:00,0.14507409490894593,0,0.0,1.0739209523241169,0.9880723882643235
2023-09-01 10:45:00,0.7004488298789818,1,-0.0,1.0739209523241169,0.9876610913079211
2023-09-01 10:50:00,-0.11429167193110183,0,-0.0008328706274292053,1.0730265151067453,0.9868384973951161
2023-09-01 10:55:00,-0.1555657550254083,-1,-0.0,1.0730265151067453,0.986015903482311
2023-09-01 11:00:00,-0.19698898414021027,-1,-0.0005561735261401246,1.0724297261661966,0.986564299424181
2023-09-01 11:05:00,-0.2218897157353088,-1,0.0008337965536407976,1.073323914375896,0.9857417055113761
2023-09-01 11:10:00,-0.2419921161518269,-1,0.0011126564673158423,1.074518155170751,0.9846449136276358
2023-09-01 11:15:00,-0.2349681005102251,-1,0.0019493177387912564,1.0766127324712786,0.9827255278310909
2023-09-01 11:20:00,0.029034412249881736,0,0.0008370535714286031,1.0775139150040391,0.9819029339182859
2023-09-01 11:25:00,-0.16647384473747065,-1,0.0,1.0775139150040391,0.9825884288456234
2023-09-01 11:30:00,-0.11392181590875713,0,0.0005581135761127953,1.0781152901484534,0.9820400329037533
2023-09-01 11:35:00,-0.17638079537370294,-1,-0.0,1.0781152901484534,0.9814916369618835
2023-09-01 11:40:00,0.0035847361275781033,0,0.0002793686269033646,1.0784164817367057,0.9812174389909483
2023-09-01 11:45:00,-0.20899992185489635,-1,-0.0,1.0784164817367057,0.9805319440636108
2023-09-01 11:50:00,-0.20161604427534638,-1,-0.00041946308724827297,1.077964125829937,0.9809432410200133
2023-09-01 11:55:00,-0.1061907742165951,0,0.00013976240391322392,1.0781147846874952,0.9808061420345459
2023-09-01 12:00:00,-0.15182693076049936,-1,0.0,1.0781147846874952,0.9809432410200132
2023-09-01 12:05:00,0.014091691701213615,0,0.0009783368273933446,1.0791695440855125,0.9799835481217407
2023-09-01 12:10:00,-0.24743793986241622,-1,0.0,1.0791695440855125,0.9805319440636108
2023-09-01 12:15:00,-0.22913822200811146,-1,-0.00013982102908283167,1.0790186534893036,0.9806690430490783
2023-09-01 12:20:00,-0.1457895985293247,0,-0.00027960296379125893,1.078716956675802,0.9809432410200132
2023-09-01 12:25:00,-0.13732654926681467,0,-0.0,1.078716956675802,0.9806690430490782
2023-09-01 12:30:00,-0.16048943513013836,-1,-0.0,1.078716956675802,0.9794351521798705
2023-09-01 12:35:00,0.2845732884539699,1,-0.0006998880179169831,1.0779619756031007,0.9801206471072079
2023-09-01 12:40:00,0.10118711743421292,0,-0.00041963911036513313,1.0775096205986512,0.9797093501508054
