Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-26 13:00:00,-0.2074633900924991,-1,-0.0005493211959506361,1.329129148649933,1.1791362249144528
2023-12-26 14:00:00,-0.1192824075298415,0,-0.0006274509803920747,1.3282951852625449,1.1798760750947912
2023-12-26 15:00:00,1.3494640607900088,1,-0.0,1.3282951852625449,1.1787662998242836
2023-12-27 09:00:00,0.5764783043869945,1,0.004864271143888432,1.3347563732027834,1.184500138721907
2023-12-27 10:00:00,0.2798801017227287,0,-0.0002342286071205235,1.334443735076643,1.18422269490428
2023-12-27 11:00:00,-0.2096716480309929,-1,0.0,1.334443735076643,1.185517432719872
2023-12-27 12:00:00,0.12617123418855186,0,-0.0003900460254311344,1.3339232406016148,1.1859798390825838
2023-12-27 13:00:00,0.3612980601693177,0,-0.0,1.3339232406016148,1.1842226949042798
2023-12-27 14:00:00,0.397012460890666,0,-0.0,1.3339232406016148,1.1834828447239412
2023-12-27 15:00:00,2.736984386673048,1,0.0,1.3339232406016148,1.185609913992414
2023-12-28 09:00:00,0.8116773954355959,1,-0.002028081123244818,1.3312179360574932,1.1832054009063142
2023-12-28 10:00:00,0.12276058083165794,0,0.0028138189776458766,1.3349637423493543,1.1865347267178374
2023-12-28 11:00:00,-0.17922557944746123,0,-0.0,1.3349637423493543,1.185609913992414
2023-12-28 12:00:00,-0.21006840031188595,-1,0.0,1.3349637423493543,1.1878757051697006
2023-12-28 13:00:00,-0.15132190247006075,0,-0.0018295768616918284,1.3325213235751545,1.190049015074445
2023-12-28 14:00:00,0.15935009528141122,0,0.0,1.3325213235751545,1.1940719504300354
2023-12-28 15:00:00,0.7664777045330448,1,-0.0,1.3325213235751545,1.1869046518080064
2023-12-29 09:00:00,0.10608229415853489,0,-0.0010908524232509098,1.331067739460299,1.1856099139924139
2023-12-29 10:00:00,-0.06563656235718916,0,0.0,1.331067739460299,1.1856099139924139
2023-12-29 11:00:00,-0.19040375254017414,-1,-0.0,1.331067739460299,1.1783963747341137
2023-12-29 12:00:00,-0.12581890218961417,0,7.848061528803463e-05,1.331172202475482,1.1783038934615715
2023-12-29 13:00:00,0.07273662563755272,0,-0.0,1.331172202475482,1.1777490058263176
2023-12-29 14:00:00,0.11189550075180334,0,0.0,1.331172202475482,1.1804309627300447
2023-12-29 15:00:00,2.4593298399987913,1,0.0,1.331172202475482,1.1804309627300447
