Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-20 15:30:00,0.964691389041893,1,0.0,1.0459827397926806,0.9234777838727339
2023-09-20 15:45:00,3.1623485372431808,1,-0.0017820017820018297,1.044118796686427,0.9218321448162337
2023-09-21 09:30:00,2.1628059752141144,1,-0.0047604879500148245,1.0391482817364173,0.9174437739988996
2023-09-21 09:45:00,0.24581085163166805,0,0.0017937219730941312,1.041012224842671,0.9190894130553999
2023-09-21 10:00:00,-0.0019242817797190616,0,0.0,1.041012224842671,0.9195008228195249
2023-09-21 10:15:00,0.8408696595354745,1,-0.0,1.041012224842671,0.9163466812945661
2023-09-21 10:30:00,-0.0448180914892579,0,-0.0010475905417538511,1.0399216702820757,0.9153867251782744
2023-09-21 10:45:00,0.019628256780670872,0,-0.0,1.0399216702820757,0.9129182665935238
2023-09-21 11:00:00,0.02069880856136891,0,0.0,1.0399216702820757,0.9140153592978576
2023-09-21 11:15:00,0.02955500262085433,0,0.0,1.0399216702820757,0.9148381788261076
2023-09-21 11:30:00,-0.2262381876369908,-1,-0.0,1.0399216702820757,0.9140153592978577
2023-09-21 11:45:00,-0.256504013420996,-1,-0.00015003750937725435,1.039765643024719,0.9141524958858993
2023-09-21 12:00:00,-0.26719096294220307,-1,0.0003000300030002734,1.0400776039137154,0.913878222709816
2023-09-21 12:15:00,-0.13215065855090968,0,0.0009003601440576992,1.0410140483350065,0.9130554031815658
2023-09-21 12:30:00,0.15267326425786043,0,-0.0,1.0410140483350065,0.9093527153044402
2023-09-21 12:45:00,-0.10721609878806597,0,-0.0,1.0410140483350065,0.9083927591881482
2023-09-21 13:00:00,-0.006028995231718715,0,-0.0,1.0410140483350065,0.9061985737794813
2023-09-21 13:15:00,-0.08391204323460098,0,0.0,1.0410140483350065,0.9070213933077315
2023-09-21 13:30:00,-0.019553197005064804,0,0.0,1.0410140483350065,0.9081184860120649
2023-09-21 13:45:00,-0.152693717466161,-1,-0.0,1.0410140483350065,0.9059243006033979
2023-09-21 14:00:00,0.26314105798794135,0,0.000756887677868523,1.0418019790406794,0.9052386176631896
2023-09-21 14:15:00,-0.1099017817559154,0,-0.0,1.0418019790406794,0.903730115194731
2023-09-21 14:30:00,0.11654505584693664,0,0.0,1.0418019790406794,0.9044157981349393
2023-09-21 14:45:00,-0.06664149875999388,0,-0.0,1.0418019790406794,0.9035929786066892
2023-09-21 15:00:00,0.00957944345286481,0,-0.0,1.0418019790406794,0.9031815688425642
2023-09-21 15:15:00,0.11405360377302948,0,-0.0,1.0418019790406794,0.9012616566099805
2023-09-21 15:30:00,0.32823016573727304,1,0.0,1.0418019790406794,0.9019473395501889
2023-09-21 15:45:00,2.7211064123422117,1,-0.001064315037250907,1.0406931735285487,0.9009873834338972
2023-09-22 09:30:00,2.2544652924829105,1,-0.0015220700152208666,1.0391091656540759,0.8996160175534801
2023-09-22 09:45:00,1.0842754102151158,1,-0.005792682926829218,1.0330899357310797,0.8944048272078959
2023-09-22 10:00:00,-0.17252092807097044,-1,-0.0015332720024531232,1.031505927856607,0.8930334613274792
2023-09-22 10:15:00,0.138086694696417,0,-0.001842751842751733,1.02960511840724,0.8946791003839794
2023-09-22 10:30:00,0.16638452478539414,0,-0.0,1.02960511840724,0.8933077345035625
2023-09-22 10:45:00,0.31698675401689164,1,0.0,1.02960511840724,0.8981075150850216
2023-09-22 11:00:00,-0.03563488826742741,0,-0.004428156970529784,1.0250458653252716,0.8941305540318127
2023-09-22 11:15:00,0.08627304449241177,0,0.0,1.0250458653252716,0.8997531541415219
2023-09-22 11:30:00,-0.16704815106811402,-1,-0.0,1.0250458653252716,0.8987931980252302
2023-09-22 11:45:00,-0.25797707998995545,-1,-0.0006103143118705301,1.0244202651633398,0.8993417443773969
2023-09-22 12:00:00,-0.27763559349749095,-1,0.0045745654162854255,1.029106542680098,0.8952276467361462
2023-09-22 12:15:00,-0.2427911585571702,-1,-0.0006127450980391025,1.028475962690711,0.8957761930883128
2023-09-22 12:30:00,-0.009025615408049081,0,0.0009185548071033445,1.0294206742302308,0.8949533735600628
2023-09-22 12:45:00,-0.1499796227320641,0,0.0,1.0294206742302308,0.8960504662643963
2023-09-22 13:00:00,-0.16567053585487124,-1,0.0,1.0294206742302308,0.8961876028524378
2023-09-22 13:15:00,-0.15308816929841146,-1,0.0015302218821727775,1.0309959162718991,0.8948162369720211
2023-09-22 13:30:00,0.12719317142762182,0,0.0018390804597702148,1.0328920007156177,0.8931705979155207
2023-09-22 13:45:00,-0.11346116937788937,0,0.0,1.0328920007156177,0.8937191442676874
2023-09-22 14:00:00,0.06307263904741922,0,0.0,1.0328920007156177,0.8945419637959376
2023-09-22 14:15:00,0.20764416164530308,0,-0.0,1.0328920007156177,0.8935820076796457
2023-09-22 14:30:00,0.1380315831205698,0,-0.0,1.0328920007156177,0.8933077345035624
2023-09-22 14:45:00,0.13471207508458433,0,0.0,1.0328920007156177,0.8957761930883126
2023-09-22 15:00:00,-0.05281189875076247,0,0.0,1.0328920007156177,0.8994788809654384
2023-09-22 15:15:00,0.12006659390703806,0,0.0,1.0328920007156177,0.8998902907295635
2023-09-22 15:30:00,0.5584673176184376,1,-0.0,1.0328920007156177,0.8968732857926464
2023-09-22 15:45:00,4.490990974960988,1,-0.0006116207951071262,1.0322602624888801,0.8963247394404795
2023-09-25 09:30:00,0.555166190630379,1,-0.00397796817625462,1.0281539640150872,0.8927591881513955
2023-09-25 09:45:00,-0.032270496733470266,0,0.0021505376344086446,1.030365047808668,0.8946791003839792
2023-09-25 10:00:00,-0.11774759993615981,0,0.0,1.030365047808668,0.8965990126165628
2023-09-25 10:15:00,-0.1725402344715716,-1,-0.0,1.030365047808668,0.8963247394404795
2023-09-25 10:30:00,-0.013014982958429112,0,-0.00015299877600982725,1.0302074032175101,0.8964618760285212
2023-09-25 10:45:00,-0.0669610896747722,0,-0.0,1.0302074032175101,0.895227646736146
2023-09-25 11:00:00,-0.15653514376414915,-1,0.0,1.0302074032175101,0.895227646736146
2023-09-25 11:15:00,-0.04816843316140317,0,-0.00015318627450988664,1.0300495895834387,0.8953647833241877
2023-09-25 11:30:00,-0.22133902278239073,-1,-0.0,1.0300495895834387,0.8952276467361459
2023-09-25 11:45:00,-0.29093623844396393,-1,-0.0010723039215685404,1.0289450633691184,0.8961876028524376
2023-09-25 12:00:00,-0.28604498807988193,-1,-0.0010711553175211108,1.0278429033930534,0.8971475589687294
2023-09-25 12:15:00,-0.1878932788589706,-1,-0.0015285845307244639,1.0262717586309118,0.8985189248491463
2023-09-25 12:30:00,-0.11210910507775493,0,0.0013736263736262577,1.0276814725850751,0.8972846955567713
2023-09-25 12:45:00,-0.05975506421308295,0,0.0,1.0276814725850751,0.8978332419089379
2023-09-25 13:00:00,-0.17904057190097342,-1,0.0,1.0276814725850751,0.8986560614371881
2023-09-25 13:15:00,0.08719239327884057,0,0.0007630093087135359,1.0284656031150499,0.8979703784969797
2023-09-25 13:30:00,-0.15406460453222276,-1,-0.0,1.0284656031150499,0.8975589687328546
2023-09-25 13:45:00,0.06874587441919475,0,-0.0015278838808250317,1.0268942270980674,0.8989303346132714
2023-09-25 14:00:00,-0.0774565761373551,0,-0.0,1.0268942270980674,0.8983817882611048
2023-09-25 14:15:00,0.0689533068421069,0,-0.0,1.0268942270980674,0.8981075150850213
2023-09-25 14:30:00,0.17895572975901677,0,0.0,1.0268942270980674,0.8983817882611047
2023-09-25 14:45:00,0.22995595562655272,0,0.0,1.0268942270980674,0.899067471201313
2023-09-25 15:00:00,0.28435020314015735,0,0.0,1.0268942270980674,0.899067471201313
2023-09-25 15:15:00,0.0750740608338509,0,0.0,1.0268942270980674,0.8998902907295633
2023-09-25 15:30:00,1.6649449539247196,1,0.0,1.0268942270980674,0.9020844761382303
2023-09-25 15:45:00,2.8281162995197473,1,0.002736394040741663,1.0297042143415707,0.9045529347229805
2023-09-26 09:30:00,5.747580067606202,1,-0.006973923590054443,1.0225231358303954,0.8982446516730629
2023-09-26 09:45:00,0.15430345033156873,0,0.001221374045801582,1.0237720190497304,0.8993417443773964
2023-09-26 10:00:00,0.3145792030512759,1,-0.0,1.0237720190497304,0.8963247394404793
2023-09-26 10:15:00,0.24728197223486797,0,-0.0003059975520195435,1.023458747318075,0.896050466264396
2023-09-26 10:30:00,0.3341959964480424,1,0.0,1.023458747318075,0.896050466264396
2023-09-26 10:45:00,0.2334339524303777,0,0.003060912151821249,1.0265914646346286,0.8987931980252298
2023-09-26 11:00:00,0.004674400720222316,0,-0.0,1.0265914646346286,0.8971475589687294
2023-09-26 11:15:00,0.45110062676696355,1,-0.0,1.0265914646346286,0.8956390565002709
2023-09-26 11:30:00,-0.13912306509746947,0,0.0013780431786862835,1.0280061519997659,0.8968732857926461
2023-09-26 11:45:00,-0.266490993118331,-1,0.0,1.0280061519997659,0.898244651673063
2023-09-26 12:00:00,-0.17767013187747235,-1,-0.002442748091602942,1.0254949919338123,0.9004388370817299
2023-09-26 12:15:00,-0.1107666125744081,0,-0.0025890953396283667,1.0228398876293843,0.9027701590784386
2023-09-26 12:30:00,0.20646501380858692,0,-0.0,1.0228398876293843,0.9018102029621469
2023-09-26 12:45:00,0.11918254144329261,0,-0.0,1.0228398876293843,0.9009873834338967
2023-09-26 13:00:00,0.07070369223828175,0,-0.0,1.0228398876293843,0.8990674712013131
2023-09-26 13:15:00,-0.004515951511701999,0,-0.0,1.0228398876293843,0.8983817882611047
2023-09-26 13:30:00,0.009614389185045235,0,-0.0,1.0228398876293843,0.8955019199122292
2023-09-26 13:45:00,-0.18971925392752909,-1,-0.0,1.0228398876293843,0.8948162369720207
2023-09-26 14:00:00,0.06000530459989604,0,0.003524904214559421,1.0264453002601084,0.8916620954470619
2023-09-26 14:15:00,0.040778491820857764,0,0.0,1.0264453002601084,0.8920735052111869
2023-09-26 14:30:00,-0.1109163721876892,0,-0.0,1.0264453002601084,0.8919363686231453
2023-09-26 14:45:00,0.2803470184861242,0,-0.0,1.0264453002601084,0.8916620954470618
2023-09-26 15:00:00,-0.045229176882512885,0,0.0,1.0264453002601084,0.8922106417992287
2023-09-26 15:15:00,0.11114461599625929,0,-0.0,1.0264453002601084,0.8905650027427284
2023-09-26 15:30:00,0.008263079457763488,0,-0.0,1.0264453002601084,0.8900164563905618
2023-09-26 15:45:00,3.863536135585144,1,-0.0,1.0264453002601084,0.8880965441579781
2023-09-27 09:30:00,1.7113764745864082,1,-0.0003088326127240748,1.0261283004762107,0.8878222709818946
2023-09-27 09:45:00,0.2754581607789548,0,-0.003861600247142438,1.0221658031774918,0.8843938562808523
2023-09-27 10:00:00,-0.0659025640292478,0,-0.0,1.0221658031774918,0.8808283049917686
2023-09-27 10:15:00,0.03322592882832973,0,0.0,1.0221658031774918,0.8827482172243523
2023-09-27 10:30:00,-0.06832745655589474,0,0.0,1.0221658031774918,0.8830224904004356
2023-09-27 10:45:00,-0.17173791980598332,-1,-0.0,1.0221658031774918,0.8804168952276435
2023-09-27 11:00:00,-0.11850627066290012,0,0.0012461059190030932,1.0234395300350339,0.8793198025233101
2023-09-27 11:15:00,0.3024169045708693,1,0.0,1.0234395300350339,0.8797312122874352
2023-09-27 11:30:00,-0.1412066953550503,0,0.0003117692907248504,1.0237586070514126,0.8800054854635186
2023-09-27 11:45:00,-0.2872311448597514,-1,-0.0,1.0237586070514126,0.8786341195831016
2023-09-27 12:00:00,-0.25005106644281117,-1,-0.0009364757296708159,1.0227998819628674,0.8794569391113518
2023-09-27 12:15:00,-0.04111790018057997,0,0.0006237330422578236,1.023437836044865,0.8789083927591851
2023-09-27 12:30:00,-0.1177489942702409,0,0.0,1.023437836044865,0.8795940756993934
2023-09-27 12:45:00,-0.1847087932916805,-1,-0.0,1.023437836044865,0.8779484366428931
2023-09-27 13:00:00,-0.10606844545507244,0,0.0015620118712901254,1.0250364580942946,0.8765770707624764
2023-09-27 13:15:00,-0.10457108538327273,0,-0.0,1.0250364580942946,0.8754799780581429
2023-09-27 13:30:00,-0.11141904145696925,0,0.0,1.0250364580942946,0.8773998902907264
2023-09-27 13:45:00,-0.20762479032965273,-1,0.0,1.0250364580942946,0.8790455293472267
2023-09-27 14:00:00,0.18627396180152042,0,0.0001560062402494733,1.0251963701782405,0.8789083927591851
2023-09-27 14:15:00,0.013368924573987329,0,0.0,1.0251963701782405,0.882473944048269
2023-09-27 14:30:00,-0.12457287000174269,0,0.0,1.0251963701782405,0.8839824465167275
2023-09-27 14:45:00,-0.0536983745329685,0,-0.0,1.0251963701782405,0.8823368074602274
2023-09-27 15:00:00,0.12442999291375713,0,-0.0,1.0251963701782405,0.8813768513439354
2023-09-27 15:15:00,0.49322933276764014,1,0.0,1.0251963701782405,0.8817882611080604
2023-09-27 15:30:00,0.6268966179008317,1,-0.00233281493001547,1.022804776779691,0.8797312122874351
2023-09-27 15:45:00,4.051875874911133,1,0.0014029618082618267,1.0242397328188206,0.8809654415798103
2023-09-28 09:30:00,3.8739579900916046,1,-0.005915317559153088,1.0181810295424951,0.8757542512342261
2023-09-28 09:45:00,0.3408126756080808,1,0.0010961478233635358,1.0192971064618181,0.8767142073505179
2023-09-28 10:00:00,0.06268313352349608,0,0.0009385265133741161,1.020253743821238,0.8775370268787681
2023-09-28 10:15:00,0.1785484650822698,0,-0.0,1.020253743821238,0.8731486560614341
2023-09-28 10:30:00,0.3989955547603274,1,0.0,1.020253743821238,0.8754799780581428
2023-09-28 10:45:00,0.20875282516251456,0,0.00031328320801993215,1.0205733721870967,0.8757542512342261
2023-09-28 11:00:00,-0.05980435585328408,0,-0.0,1.0205733721870967,0.8750685682940177
2023-09-28 11:15:00,0.16163132391413718,0,0.0,1.0205733721870967,0.8760285244103095
2023-09-28 11:30:00,0.050011078637838574,0,0.0,1.0205733721870967,0.8764399341744346
2023-09-28 11:45:00,-0.2232341032709629,-1,0.0,1.0205733721870967,0.8767142073505181
2023-09-28 12:00:00,-0.2443310909800786,-1,-0.0018770530267480101,1.0186577018498144,0.8783598464070184
2023-09-28 12:15:00,-0.011650977312345023,0,-0.0007806401249024209,1.0178624967742096,0.8790455293472268
2023-09-28 12:30:00,-0.15657201134365145,-1,0.0,1.0178624967742096,0.8800054854635188
2023-09-28 12:45:00,-0.04160830475110402,0,0.004051737572074221,1.0219866084955949,0.8764399341744348
2023-09-28 13:00:00,-0.06362581264557889,0,0.0,1.0219866084955949,0.8777427317608307
2023-09-28 13:15:00,-0.1299426503685771,0,-0.0,1.0219866084955949,0.8767142073505181
2023-09-28 13:30:00,0.4193229497573518,1,-0.0,1.0219866084955949,0.8746571585298928
2023-09-28 13:45:00,-0.21152462699739932,-1,0.0020382565067418312,1.024069679350164,0.8764399341744347
2023-09-28 14:00:00,-0.18987090077463398,-1,-0.0015647003598813214,1.0224673171543412,0.8778113000548518
2023-09-28 14:15:00,-0.18477042181878434,-1,-0.0020309326667706795,1.020390754879227,0.8795940756993936
2023-09-28 14:30:00,0.02718478760641363,0,-0.001091362644215721,1.0192771385268489,0.8805540318156854
2023-09-28 14:45:00,-0.15847259057742036,-1,-0.0,1.0192771385268489,0.8804168952276438
2023-09-28 15:00:00,0.5504033514998216,1,0.001090342679127887,1.0203884998928439,0.8794569391113518
2023-09-28 15:15:00,0.01724452290949234,0,0.001559332605644892,1.021979624951152,0.8808283049917688
2023-09-28 15:30:00,-0.019888865278345557,0,-0.0,1.021979624951152,0.8791826659352684
2023-09-28 15:45:00,2.84051740241442,1,0.0,1.021979624951152,0.8801426220515602
2023-09-29 09:30:00,0.7837385374612779,1,0.01433468370208768,1.036629379624805,0.8927591881513954
2023-09-29 09:45:00,1.3715526062103054,1,0.008909370199692956,1.0458650945277603,0.9007131102578135
2023-09-29 10:00:00,0.44751657613337315,1,0.002283800243605194,1.048253641485421,0.9027701590784387
2023-09-29 10:15:00,0.4900707156624124,1,-0.0004557192769254481,1.0477759320938889,0.9023587493143136
2023-09-29 10:30:00,-0.0644519783668473,0,-0.001519756838905706,1.0461835674554483,0.9009873834338967
2023-09-29 10:45:00,0.32260933902983513,1,0.0,1.0461835674554483,0.903455842018647
2023-09-29 11:00:00,0.03140836259609796,0,0.002580449301760712,1.048883191111602,0.9057871640153556
2023-09-29 11:15:00,-0.04197555258161736,0,-0.0,1.048883191111602,0.9026330224903967
2023-09-29 11:30:00,0.1684697108776812,0,-0.0,1.048883191111602,0.8982446516730628
2023-09-29 11:45:00,-0.2757704790900443,-1,0.0,1.048883191111602,0.8998902907295632
2023-09-29 12:00:00,-0.26232353994582813,-1,-0.0012191405059431837,1.047604455127315,0.9009873834338966
2023-09-29 12:15:00,-0.16488618329228902,-1,-0.004109589041095818,1.0432992313391205,0.9046900713110222
2023-09-29 12:30:00,-0.03236827916369274,0,-0.003486433227224639,1.0396618382330418,0.9078442128359812
2023-09-29 12:45:00,-0.0741045782431346,0,-0.0,1.0396618382330418,0.9046900713110222
2023-09-29 13:00:00,0.09797589777967212,0,-0.0,1.0396618382330418,0.9042786615468972
2023-09-29 13:15:00,0.010754697533602564,0,0.0,1.0396618382330418,0.9068842567196893
2023-09-29 13:30:00,0.01798705561247118,0,0.0,1.0396618382330418,0.908804168952273
2023-09-29 13:45:00,0.22484248175223978,0,0.0,1.0396618382330418,0.9092155787163981
2023-09-29 14:00:00,-0.008584517439519733,0,-0.0,1.0396618382330418,0.908392759188148
2023-09-29 14:15:00,0.3950271853605437,1,-0.0,1.0396618382330418,0.9042786615468974
2023-09-29 14:30:00,0.1916387718309885,0,0.004701243554746881,1.0445495417491513,0.9085298957761899
2023-09-29 14:45:00,0.009226330694931284,0,0.0,1.0445495417491513,0.9097641250685652
2023-09-29 15:00:00,0.02841081724753478,0,-0.0,1.0445495417491513,0.9092155787163984
2023-09-29 15:15:00,0.29833385099050674,1,-0.0,1.0445495417491513,0.9081184860120648
2023-09-29 15:30:00,0.8239957215347349,1,0.00045303533675622454,1.045022759602556,0.9085298957761898
2023-09-29 15:45:00,4.2993839465872155,1,0.0015849056603773892,1.0466790220894733,0.9099698299506276
2023-10-02 09:30:00,1.9290189652395733,1,-0.003541556777936883,1.0429721489044679,0.9067471201316478
2023-10-02 09:45:00,0.15319934129966797,0,0.009376890502117208,1.052751984541503,0.9152495885902324
2023-10-02 10:00:00,0.12621497761198408,0,-0.0,1.052751984541503,0.9151124520021909
2023-10-02 10:15:00,0.03280838460271538,0,-0.0,1.052751984541503,0.9109983543609402
2023-10-02 10:30:00,-0.08129055729277271,0,-0.0,1.052751984541503,0.9100383982446483
2023-10-02 10:45:00,0.11368912784764637,0,0.0,1.052751984541503,0.914152495885899
2023-10-02 11:00:00,0.12180912106084667,0,0.0,1.052751984541503,0.9149753154141492
2023-10-02 11:15:00,-0.07841058866734381,0,0.0,1.052751984541503,0.9160724081184828
2023-10-02 11:30:00,-0.0938845451011645,0,0.0,1.052751984541503,0.9211464618760253
2023-10-02 11:45:00,-0.23159443889058276,-1,0.0,1.052751984541503,0.9218321448162338
2023-10-02 12:00:00,-0.26310543948636617,-1,0.004462957453138849,1.057450371857219,0.9177180471749832
2023-10-02 12:15:00,-0.11353148138122048,0,-0.0020920502092049986,1.0552381325855513,0.9196379594075668
2023-10-02 12:30:00,-0.15510161882100712,-1,-0.0,1.0552381325855513,0.9188151398793165
2023-10-02 12:45:00,-0.1231960764820823,0,0.002388059701492473,1.0577581042454571,0.9166209544706495
2023-10-02 13:00:00,-0.016731285762108795,0,0.0,1.0577581042454571,0.917718047174983
2023-10-02 13:15:00,0.08658148906988809,0,0.0,1.0577581042454571,0.9218321448162337
2023-10-02 13:30:00,-0.037106096697321254,0,0.0,1.0577581042454571,0.9229292375205671
2023-10-02 13:45:00,0.06446347577125135,0,0.0,1.0577581042454571,0.9240263302249007
2023-10-02 14:00:00,-0.03909470349319742,0,0.0,1.0577581042454571,0.9270433351618177
2023-10-02 14:15:00,-0.18470491421052362,-1,-0.0,1.0577581042454571,0.9241634668129423
2023-10-02 14:30:00,0.08938111057457794,0,-0.0007419498441905148,1.056973300784821,0.9248491497531507
2023-10-02 14:45:00,0.28556685799919723,0,0.0,1.056973300784821,0.928688974218318
2023-10-02 15:00:00,0.7941080923842316,1,0.0,1.056973300784821,0.9303346132748184
2023-10-02 15:15:00,0.7117121097846455,1,-0.006191037735849059,1.0504295391938772,0.9245748765770674
2023-10-02 15:30:00,1.3646789466338443,1,0.000889943636902979,1.0513643622782978,0.9253976961053175
2023-10-02 15:45:00,2.737667307093677,1,0.006224066390041472,1.0579081238692416,0.9311574328030684
2023-10-03 09:30:00,0.7667460896918106,1,-0.002356406480118034,1.0554152623107866,0.9289632473944012
2023-10-03 09:45:00,0.07397467555115012,0,0.002952465308532659,1.0585313392588551,0.931705979155235
2023-10-03 10:00:00,0.023720838856792947,0,0.0,1.0585313392588551,0.9319802523313183
2023-10-03 10:15:00,0.003562543132280072,0,-0.0,1.0585313392588551,0.9280032912781094
2023-10-03 10:30:00,0.006670173354273135,0,0.0,1.0585313392588551,0.9296489303346097
2023-10-03 10:45:00,-0.09285739001968181,0,0.0,1.0585313392588551,0.9308831596269848
2023-10-03 11:00:00,-0.16181890678482283,-1,0.0,1.0585313392588551,0.9311574328030682
2023-10-03 11:15:00,-0.09719950096149357,0,-0.0005891016200292309,1.057907756732046,0.9317059791552347
2023-10-03 11:30:00,-0.18516916194426447,-1,-0.0,1.057907756732046,0.9275918815139841
2023-10-03 11:45:00,-0.26701493977345225,-1,-0.0010348905972796807,1.0568129379418147,0.9285518376302758
2023-10-03 12:00:00,-0.2293975914659532,-1,-0.0010338207059519267,1.0557203828442525,0.9295117937465677
2023-10-03 12:15:00,-0.08938887717023698,0,0.0007376807317792666,1.0564991674288235,0.9288261108063592
2023-10-03 12:30:00,-0.0761697443817586,0,0.0,1.0564991674288235,0.9295117937465677
2023-10-03 12:45:00,-0.05198542240462189,0,0.0,1.0564991674288235,0.9308831596269845
2023-10-03 13:00:00,-0.06792197545627035,0,0.0,1.0564991674288235,0.9330773450356517
2023-10-03 13:15:00,-0.10150977172507558,0,0.0,1.0564991674288235,0.9347229840921518
2023-10-03 13:30:00,-0.13262286131765788,0,-0.0,1.0564991674288235,0.9323916620954431
2023-10-03 13:45:00,-0.14964268479882464,0,-0.0,1.0564991674288235,0.9296489303346095
2023-10-03 14:00:00,-0.15912617546565744,-1,-0.0,1.0564991674288235,0.9289632473944008
2023-10-03 14:15:00,-0.15807357513672987,-1,0.0014762326542662185,1.0580588059989873,0.9275918815139841
2023-10-03 14:30:00,-0.07375986417686044,0,-0.0010348905972796807,1.05696383088929,0.9285518376302758
2023-10-03 14:45:00,-0.09445758826654815,0,0.0,1.05696383088929,0.9303346132748179
2023-10-03 15:00:00,-0.05431640368182247,0,-0.0,1.05696383088929,0.9292375205704845
2023-10-03 15:15:00,0.4308974769497235,1,0.0,1.05696383088929,0.930746023038943
2023-10-03 15:30:00,0.5918067260933951,1,0.0022101075585676533,1.059299834641071,0.9328030718595682
2023-10-03 15:45:00,3.2494055935880906,1,-0.0029403116730374323,1.0561851629720291,0.9300603400987344
2023-10-04 09:30:00,0.8611536376000651,1,-0.007519905632556667,1.048242750215973,0.9230663741086084
2023-10-04 09:45:00,-0.05963828416502179,0,0.004159857376318632,1.0526032905526315,0.9269061985737758
2023-10-04 10:00:00,-0.02930796149782293,0,-0.0,1.0526032905526315,0.9240263302249002
2023-10-04 10:15:00,0.02027351663797019,0,-0.0,1.0526032905526315,0.9201865057597329
2023-10-04 10:30:00,-0.06931547207366742,0,0.0,1.0526032905526315,0.9201865057597329
2023-10-04 10:45:00,-0.1226714061046389,0,0.0,1.0526032905526315,0.920597915523858
2023-10-04 11:00:00,-0.15438422938358162,-1,-0.0,1.0526032905526315,0.9199122325836496
2023-10-04 11:15:00,-0.2260068802220799,-1,-0.0019379844961240345,1.0505633616949712,0.9216950082281916
2023-10-04 11:30:00,-0.250801329749061,-1,0.000595149531319672,1.0511886039873055,0.9211464618760249
2023-10-04 11:45:00,-0.2867764911644396,-1,-0.0005955039452134603,1.0505626170264677,0.9216950082281915
2023-10-04 12:00:00,-0.2471150058791854,-1,-0.00014878738283008452,1.050406306564181,0.9218321448162333
2023-10-04 12:15:00,-0.1285962575944407,0,0.001636417732817641,1.0521252100709062,0.9203236423477748
2023-10-04 12:30:00,-0.041226196251816984,0,0.0,1.0521252100709062,0.9204607789358166
2023-10-04 12:45:00,-0.14626337499592676,0,-0.0,1.0521252100709062,0.9168952276467326
2023-10-04 13:00:00,0.05784384519791361,0,-0.0,1.0521252100709062,0.91198573779484
2023-10-04 13:15:00,0.15399871508362314,0,-0.0,1.0521252100709062,0.9094898518924813
2023-10-04 13:30:00,0.004958230296431009,0,-0.0,1.0521252100709062,0.9071585298957728
2023-10-04 13:45:00,0.011960829839244715,0,-0.0,1.0521252100709062,0.9063357103675227
2023-10-04 14:00:00,0.21032405015627986,0,0.0,1.0521252100709062,0.907569939659898
2023-10-04 14:15:00,0.07645957223190793,0,0.0,1.0521252100709062,0.9078442128359813
2023-10-04 14:30:00,0.14715846217191186,0,-0.0,1.0521252100709062,0.907569939659898
2023-10-04 14:45:00,0.2081431162554096,0,0.0,1.0521252100709062,0.9093527153044397
2023-10-04 15:00:00,0.10228830883868659,0,0.0,1.0521252100709062,0.909626988480523
2023-10-04 15:15:00,0.2581834177591315,0,0.0,1.0521252100709062,0.9126439934174402
2023-10-04 15:30:00,0.283554363952302,0,0.0,1.0521252100709062,0.9130554031815653
2023-10-04 15:45:00,1.8917727623025917,1,0.0,1.0521252100709062,0.9133296763576487
2023-10-05 09:30:00,1.8350339666905138,1,0.010210210210210402,1.062867629633192,0.9226549643444838
2023-10-05 09:45:00,0.25771573523831687,0,-0.004161712247324645,1.0584442804016627,0.9188151398793165
2023-10-05 10:00:00,-0.03368174359335957,0,0.0,1.0584442804016627,0.9207350521119002
2023-10-05 10:15:00,0.017578759214800586,0,-0.0,1.0584442804016627,0.9177180471749831
2023-10-05 10:30:00,0.07838810692970043,0,-0.0,1.0584442804016627,0.9134668129456907
2023-10-05 10:45:00,0.07725969837613972,0,-0.0,1.0584442804016627,0.9103126714207317
2023-10-05 11:00:00,-0.14379955001799857,0,0.0,1.0584442804016627,0.9105869445968151
2023-10-05 11:15:00,-0.006127028025007885,0,-0.0,1.0584442804016627,0.9072956664838144
2023-10-05 11:30:00,-0.17520021175815567,-1,0.0,1.0584442804016627,0.9078442128359814
2023-10-05 11:45:00,-0.286916720055163,-1,-0.002114803625377748,1.0562058786002089,0.9097641250685651
2023-10-05 12:00:00,-0.2634311619292559,-1,-0.002261079288513601,1.0538177133636997,0.9118211738891903
2023-10-05 12:15:00,-0.19218788479648305,-1,-0.0007519927808694593,1.0530252500508979,0.9125068568293988
2023-10-05 12:30:00,-0.13697187583390874,0,0.0015028554253082582,1.0546077947609234,0.9111354909489817
2023-10-05 12:45:00,-0.09558686347199058,0,-0.0,1.0546077947609234,0.9103126714207316
2023-10-05 13:00:00,-0.18568739346148044,-1,0.0,1.0546077947609234,0.9109983543609401
2023-10-05 13:15:00,-0.19412419006548928,-1,-0.001956947162426559,1.0525439830294931,0.912781130005482
2023-10-05 13:30:00,0.0063282918399664816,0,-0.0012019230769231282,1.0512789061268135,0.9138782227098156
2023-10-05 13:45:00,-0.22922073006353244,-1,0.0,1.0512789061268135,0.9140153592978573
2023-10-05 14:00:00,-0.11316662456259431,0,0.00030007501875484177,1.0515943686642861,0.9137410861217737
2023-10-05 14:15:00,0.19618112137405364,0,0.0,1.0515943686642861,0.9156609983543574
2023-10-05 14:30:00,0.04163089766693599,0,0.0,1.0515943686642861,0.917169500822816
2023-10-05 14:45:00,-0.06616688950698481,0,-0.0,1.0515943686642861,0.9163466812945659
