Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-18 14:00:00,-0.2703193668112729,-1,0.0014784946236559016,1.0475543575203312,1.0143364281813256
2023-08-18 14:30:00,-0.28067624314403145,-1,0.00047112666576942797,1.0480478883120021,1.0138585472419481
2023-08-18 15:00:00,-0.058707148845922846,0,-0.0006733553296076611,1.0473421796807232,1.0145412342982019
2023-08-18 15:30:00,2.1883344740373643,1,0.0,1.0473421796807232,1.0172719825232153
2023-08-21 09:30:00,1.026271720534313,1,0.0014093013891685047,1.048818200469482,1.0187056253413473
2023-08-21 10:00:00,-0.015865913367346537,0,-0.0023455300898002074,1.0463581658215506,1.0163162206444605
2023-08-21 10:30:00,-0.05084879322931509,0,0.0,1.0463581658215506,1.0207536865101077
2023-08-21 11:00:00,0.21991356697520312,0,-0.0,1.0463581658215506,1.0175450573457165
2023-08-21 11:30:00,0.22299975425172325,0,-0.0,1.0463581658215506,1.0126979792463173
2023-08-21 12:00:00,0.13232098632885564,0,0.0,1.0463581658215506,1.0149508465319534
2023-08-21 12:30:00,0.022707089694479363,0,-0.0,1.0463581658215506,1.0133806663025706
2023-08-21 13:00:00,0.036754036912302744,0,0.0,1.0463581658215506,1.0165892954669618
2023-08-21 13:30:00,0.04915282245788024,0,0.0,1.0463581658215506,1.0169306389950885
2023-08-21 14:00:00,-0.24361035539470438,-1,0.0,1.0463581658215506,1.0176133260513418
2023-08-21 14:30:00,-0.22535224908523546,-1,-0.0026834831611433074,1.0435502813030437,1.0203440742763557
2023-08-21 15:00:00,0.15368196519822752,0,-0.0026093938177438325,1.0408272476505067,1.023006553795744
2023-08-21 15:30:00,2.029102400842346,1,-0.0,1.0408272476505067,1.0206854178044824
2023-08-22 09:30:00,1.0857742533771577,1,-0.004079994649187291,1.0365806780493643,1.0165210267613367
2023-08-22 10:00:00,0.011299002673299096,0,-0.0055742108797851575,1.0308025587560063,1.0108547241944332
2023-08-22 10:30:00,0.3126887740220504,0,-0.0,1.0308025587560063,1.0047105406881525
2023-08-22 11:00:00,0.33126306726454735,0,-0.0,1.0308025587560063,1.0025259421081416
2023-08-22 11:30:00,0.09131558667878166,0,-0.0,1.0308025587560063,1.002184598580015
2023-08-22 12:00:00,-0.022314243441901492,0,0.0,1.0308025587560063,1.0030720917531444
2023-08-22 12:30:00,-0.057741282842646555,0,-0.0,1.0308025587560063,1.0011605679956348
2023-08-22 13:00:00,-0.026547073104188613,0,-0.0,1.0308025587560063,1.0002730748225055
2023-08-22 13:30:00,-0.1618869971178893,-1,0.0,1.0308025587560063,1.0009557618787588
2023-08-22 14:00:00,-0.2609283239598307,-1,0.0008866457509206782,1.0317165154647656,1.0000682687056295
2023-08-22 14:30:00,-0.19849222227833221,-1,0.0006143764079459269,1.0323503777515552,0.9994538503550014
2023-08-22 15:00:00,0.1789597380509452,0,0.0023224043715847076,1.0347479127818524,0.9971327143637398
2023-08-22 15:30:00,1.2876704229988902,1,0.0,1.0347479127818524,0.9993173129437506
2023-08-23 09:30:00,0.871070601869349,1,-0.000888099467140302,1.0338289537118863,0.9984298197706212
2023-08-23 10:00:00,-0.045181431472954045,0,0.00041025641025638215,1.0342530886672552,0.9988394320043732
2023-08-23 10:30:00,0.14556572293932069,0,0.0,1.0342530886672552,1.001024030584384
2023-08-23 11:00:00,0.2841681682664332,0,0.0,1.0342530886672552,1.0013653741125108
2023-08-23 11:30:00,-0.04494008902660359,0,0.0,1.0342530886672552,1.0025259421081416
2023-08-23 12:00:00,-0.008435797682711087,0,0.0,1.0342530886672552,1.0031403604587699
2023-08-23 12:30:00,-0.14926097299190103,-1,-0.0,1.0342530886672552,1.0014336428181363
2023-08-23 13:00:00,-0.0926602181299658,0,-0.004567455177585389,1.0295291840424883,1.0060076460950342
2023-08-23 13:30:00,-0.13823182748824786,0,0.0,1.0295291840424883,1.007031676679414
2023-08-23 14:00:00,-0.2674507637844986,-1,-0.0,1.0295291840424883,1.0051201529219045
2023-08-23 14:30:00,-0.2554668566653015,-1,0.0008150512803095644,1.030368303122058,1.0043009284544004
2023-08-23 15:00:00,-0.08299737854032395,0,-0.00027190537692867167,1.0300881404402222,1.0045740032769017
2023-08-23 15:30:00,0.6880783043661662,1,0.0,1.0300881404402222,1.0061441835062845
2023-08-24 09:30:00,0.4621606370059365,1,0.012823992400597284,1.043297982925173,1.0190469688694743
2023-08-24 10:00:00,0.33419537252321474,0,-0.0027467006096335567,1.0404323557194428,1.0162479519388352
2023-08-24 10:30:00,0.31206950116924914,0,-0.0,1.0404323557194428,1.01119606772256
2023-08-24 11:00:00,0.3776117696286018,1,-0.0,1.0404323557194428,1.0087383943200476
2023-08-24 11:30:00,-0.08759949653514193,0,-0.0023687060097454804,1.0379678773457166,1.0063489896231608
2023-08-24 12:00:00,-0.15699251811603737,-1,0.0,1.0379678773457166,1.0086701256144224
2023-08-24 12:30:00,-0.10160766523359435,0,0.002165820642977989,1.0402159296012201,1.0064855270344115
2023-08-24 13:00:00,0.06703322926914138,0,-0.0,1.0402159296012201,1.0046422719825272
2023-08-24 13:30:00,-0.015427481080544503,0,0.0,1.0402159296012201,1.0062807209175355
2023-08-24 14:00:00,-0.26206169633243726,-1,-0.0,1.0402159296012201,1.0055297651556565
2023-08-24 14:30:00,-0.23287671090638326,-1,6.78932717766978e-05,1.0402865532640349,1.0054614964500312
2023-08-24 15:00:00,-0.09621944599419228,0,-0.0006789788158609866,1.0395802207319436,1.0061441835062848
2023-08-24 15:30:00,0.966952101149629,1,-0.0,1.0395802207319436,1.0050518842162792
2023-08-25 09:30:00,0.6606576556895848,1,-0.0014264366254586047,1.0380973254299892,1.003618241398147
2023-08-25 10:00:00,0.43490583089670726,1,-0.004897626011835965,1.033013112966146,0.9987028945931223
2023-08-25 10:30:00,0.7846132831014933,1,-0.001572219563879873,1.0313889895401962,0.9971327143637396
2023-08-25 11:00:00,0.3394187089579923,1,0.0069149664521428456,1.0385210098019761,1.004027853631899
2023-08-25 11:30:00,0.01697531490590428,0,-0.0017678656422110972,1.0366850441900328,1.0022528672856401
2023-08-25 12:00:00,-0.019665694028274394,0,0.0,1.0366850441900328,1.0063489896231606
2023-08-25 12:30:00,0.013811723256678721,0,-0.0,1.0366850441900328,1.0043691971600257
2023-08-25 13:00:00,-0.07123289387474356,0,-0.0,1.0366850441900328,1.0021163298743894
2023-08-25 13:30:00,-0.04650202322035241,0,-0.0,1.0366850441900328,1.001433642818136
2023-08-25 14:00:00,-0.24426581741767417,-1,0.0,1.0366850441900328,1.0051201529219045
2023-08-25 14:30:00,-0.2236427258723244,-1,0.00027168376010322515,1.0369666946808813,1.0048470780994032
2023-08-25 15:00:00,-0.15880532025397714,-1,6.793939805682658e-05,1.037037145573923,1.004778809393778
2023-08-25 15:30:00,0.5038938657445902,1,0.0008832721837205293,1.0379531316380932,1.0038913162206486
2023-08-28 09:30:00,0.5955415714002399,1,0.009520571234273856,1.0478350383656914,1.0134489350081963
2023-08-28 10:00:00,-0.06550697300813729,0,-0.0011451667228021822,1.0466350925487689,1.0122883670125655
2023-08-28 10:30:00,0.15898594193828258,0,-0.0,1.0466350925487689,1.0095576187875517
2023-08-28 11:00:00,0.06281979920541611,0,-0.0,1.0466350925487689,1.0091480065537997
2023-08-28 11:30:00,-0.08283270111758287,0,-0.0,1.0466350925487689,1.0090797378481744
2023-08-28 12:00:00,-0.09313535552931339,0,0.0,1.0466350925487689,1.0092162752594251
2023-08-28 12:30:00,-0.029128936905175682,0,0.0,1.0466350925487689,1.0126297105406923
2023-08-28 13:00:00,-0.11645848438827394,0,-0.0,1.0466350925487689,1.0114691425450613
2023-08-28 13:30:00,-0.06886642471947091,0,-0.0,1.0466350925487689,1.0085335882031714
2023-08-28 14:00:00,-0.26186668294485166,-1,-0.0,1.0466350925487689,1.0075095576187914
2023-08-28 14:30:00,-0.2466763080944396,-1,0.0010163978858924727,1.0476988902441364,1.006485527034411
2023-08-28 15:00:00,0.017796197024403625,0,0.0011530896018450143,1.0489069809403415,1.0053249590387803
2023-08-28 15:30:00,1.1388144647035081,1,0.0,1.0489069809403415,1.0071682140906646
2023-08-29 09:30:00,1.2495187271431496,1,0.002643530129465166,1.0516797981474637,1.009830693610053
2023-08-29 10:00:00,0.7280169163667956,1,0.0,1.0516797981474637,1.009830693610053
2023-08-29 10:30:00,0.2623521912897209,0,-0.0021633315305570333,1.0494046660800815,1.007646095030042
2023-08-29 11:00:00,0.05859356510234546,0,0.0,1.0494046660800815,1.011400873839436
2023-08-29 11:30:00,0.129163706344358,0,0.0,1.0494046660800815,1.0119470234844385
2023-08-29 12:00:00,0.07830242800683593,0,0.0,1.0494046660800815,1.0141998907700749
2023-08-29 12:30:00,-0.01938033246432801,0,-0.0,1.0494046660800815,1.0133123975969454
2023-08-29 13:00:00,0.10524313253232766,0,0.0,1.0494046660800815,1.0155652648825815
2023-08-29 13:30:00,0.02046594285151624,0,-0.0,1.0494046660800815,1.0149508465319534
2023-08-29 14:00:00,-0.24223263139215845,-1,-0.0,1.0494046660800815,1.0129027853631933
2023-08-29 14:30:00,-0.1940145833456502,-1,-0.00047179348924974995,1.0489095637910366,1.0133806663025706
2023-08-29 15:00:00,-0.04430790407571169,0,-0.00013473457289148172,1.0487682394089575,1.0135172037138214
2023-08-29 15:30:00,0.8822281161983723,1,0.0,1.0487682394089575,1.0155652648825815
2023-08-30 09:30:00,0.6636111406732926,1,0.0018150040333424489,1.050671757993526,1.0174085199344658
2023-08-30 10:00:00,0.2623018543020905,0,-0.010534791652687336,1.0396031499277016,1.0066903331512873
2023-08-30 10:30:00,0.16936031129538595,0,0.0,1.0396031499277016,1.009216275259425
2023-08-30 11:00:00,0.08376124867999335,0,0.0,1.0396031499277016,1.0096258874931767
2023-08-30 11:30:00,-0.10947165412351148,0,-0.0,1.0396031499277016,1.0094893500819262
2023-08-30 12:00:00,-0.16262835337477105,-1,0.0,1.0396031499277016,1.0101037684325542
2023-08-30 12:30:00,-0.17412719316941463,-1,-0.0007434441741009934,1.0388302630225108,1.0108547241944328
2023-08-30 13:00:00,-0.18100466455071207,-1,0.00013507125008427323,1.0389705791247625,1.0107181867831823
2023-08-30 13:30:00,-0.20891271784040838,-1,0.0008780817291457188,1.039882880207412,1.0098306936100527
2023-08-30 14:00:00,-0.25475350171190075,-1,0.0008112493239587071,1.0407264844909765,1.009011469142549
2023-08-30 14:30:00,-0.2526315062319412,-1,-0.002232746955344922,1.0384028056013825,1.011264336428185
