Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-05 10:00:00,0.6370382171784239,1,-0.0030899620376092507,1.110032476378642,1.044298529547768
2023-09-05 10:30:00,0.7753600889895418,1,0.002036840240878579,1.112293435195212,1.0464255988162412
2023-09-05 11:00:00,0.9074224765081711,1,0.002386212991604131,1.114947604240751,1.0489225931748836
2023-09-05 11:30:00,0.3473985049792071,0,0.0008816787162757578,1.1159306298131726,1.0498474059003067
2023-09-05 12:00:00,0.20698031006920706,0,-0.0,1.1159306298131726,1.046610561361326
2023-09-05 12:30:00,-0.10002081900092662,0,0.0,1.1159306298131726,1.0467492832701395
2023-09-05 13:00:00,0.1947647725010535,0,0.0,1.1159306298131726,1.04716544899658
2023-09-05 13:30:00,0.011467884087445701,0,0.0,1.1159306298131726,1.048645149357257
2023-09-05 14:00:00,-0.26572271337393555,-1,0.0,1.1159306298131726,1.0490150744474263
2023-09-05 14:30:00,-0.2547957232835023,-1,0.0020276822710041387,1.1181933825669153,1.046888005178953
2023-09-05 15:00:00,-0.1420881295428664,0,0.0030918727915194566,1.121650694262131,1.043651160639972
2023-09-05 15:30:00,0.5005891473430073,1,0.0,1.121650694262131,1.0440210857301415
2023-09-06 09:30:00,0.27928567857713815,0,0.004340508459562464,1.1265192285892498,1.0485526680847148
2023-09-06 10:00:00,0.21880347914450812,0,0.0,1.1265192285892498,1.053639138074542
2023-09-06 10:30:00,-0.07334245095017802,0,-0.0,1.1265192285892498,1.0519744751687803
2023-09-06 11:00:00,0.016151029399563276,0,-0.0,1.1265192285892498,1.0504947748081035
2023-09-06 11:30:00,-0.09177611126944728,0,-0.0,1.1265192285892498,1.0428188291870917
2023-09-06 12:00:00,-0.05437613927975657,0,-0.0,1.1265192285892498,1.036992509016926
2023-09-06 12:30:00,-0.0062367314710258595,0,-0.0,1.1265192285892498,1.03634514010913
2023-09-06 13:00:00,-0.12641262575409443,0,0.0,1.1265192285892498,1.0402293535559068
2023-09-06 13:30:00,-0.16811217706896994,-1,0.0,1.1265192285892498,1.0406917599186183
2023-09-06 14:00:00,-0.2679280389987123,-1,-0.003110281702656925,1.1230154364448774,1.043928604457599
2023-09-06 14:30:00,-0.24246735175481432,-1,0.00035435861091415166,1.1234133866349711,1.0435586793674299
2023-09-06 15:00:00,-0.12895510192035636,0,0.0009748316199928997,1.1245085255265863,1.0425413853694645
2023-09-06 15:30:00,2.4393399287436894,1,-0.0,1.1245085255265863,1.0419864977342106
2023-09-07 09:30:00,0.8839632263471302,1,-0.00035501908227575374,1.1241093035418426,1.0416165726440412
2023-09-07 10:00:00,0.09319547617179957,0,-0.0049720323182100845,1.1185201957554318,1.0364376213816717
2023-09-07 10:30:00,-0.0418906703522296,0,0.0,1.1185201957554318,1.0386571719226874
2023-09-07 11:00:00,-0.04614328141032515,0,-0.0,1.1185201957554318,1.0372699528345526
2023-09-07 11:30:00,0.401779862392817,1,-0.0,1.1185201957554318,1.0310737075742178
2023-09-07 12:00:00,0.04676139390047621,0,0.005202260292402894,1.124339028956061,1.0364376213816717
2023-09-07 12:30:00,-0.13251114041563125,0,-0.0,1.124339028956061,1.0350504022935372
2023-09-07 13:00:00,-0.04895472391393031,0,-0.0,1.124339028956061,1.0336631832054024
2023-09-07 13:30:00,-0.13902897332332892,0,0.0,1.124339028956061,1.0338481457504871
2023-09-07 14:00:00,-0.27867703079312117,-1,-0.0,1.124339028956061,1.03236844538981
2023-09-07 14:30:00,-0.22544890829346503,-1,0.0004479082683865876,1.1248426297036003,1.0319060390270987
2023-09-07 15:00:00,0.028957772248983216,0,-0.0025094102885820924,1.1220199380355864,1.0344955146582833
2023-09-07 15:30:00,2.9805677779810447,1,-0.0,1.1220199380355864,1.034125589568114
2023-09-08 09:30:00,0.720582576705022,1,0.00026828832051517537,1.1223209628803466,1.034403033385741
2023-09-08 10:00:00,-0.12966997548774858,0,-0.00026821636119800374,1.1220199380355866,1.034125589568114
2023-09-08 10:30:00,0.03479234956054512,0,-0.0,1.1220199380355866,1.0328308517525218
2023-09-08 11:00:00,0.3992241340441136,1,-0.0,1.1220199380355866,1.031721076482014
2023-09-08 11:30:00,0.05873015702467427,0,0.0,1.1220199380355866,1.031721076482014
2023-09-08 12:00:00,-0.012743089608899482,0,0.0,1.1220199380355866,1.0320910015721831
2023-09-08 12:30:00,-0.062167029213892035,0,-0.0,1.1220199380355866,1.030888745029133
2023-09-08 13:00:00,-0.09391496305394122,0,-0.0,1.1220199380355866,1.0297789697586253
2023-09-08 13:30:00,-0.1416940333051214,0,0.0,1.1220199380355866,1.0315361139369292
2023-09-08 14:00:00,-0.2667733748076109,-1,-0.0,1.1220199380355866,1.0305188199389639
2023-09-08 14:30:00,-0.22825936439596448,-1,-0.00026922731759837504,1.1217178596173774,1.0307962637565906
2023-09-08 15:00:00,0.11029567006317256,0,0.0006280279921047072,1.122422329832461,1.0301488948487945
2023-09-08 15:30:00,2.2856690304228224,1,0.0,1.122422329832461,1.0332932581152332
2023-09-11 09:30:00,1.2081454365270552,1,0.005459590083236376,1.1285502956536173,1.038934615740314
2023-09-11 10:00:00,0.5736981937452561,1,0.0032935730817160724,1.1322672585287448,1.0423564228243793
2023-09-11 10:30:00,0.49645126450634736,1,-0.003903823973028131,1.1278470864610255,1.0382872468325177
2023-09-11 11:00:00,0.32570988174400856,0,0.0009797808853655443,1.1289521294779552,1.039304540830483
2023-09-11 11:30:00,0.11778356705519552,0,-0.0,1.1289521294779552,1.038657171922687
2023-09-11 12:00:00,0.249307362260137,0,0.0,1.1289521294779552,1.0416165726440407
2023-09-11 12:30:00,0.19436847345347188,0,0.0,1.1289521294779552,1.043743641912514
2023-09-11 13:00:00,0.33442225998799374,0,0.0,1.1289521294779552,1.0466105613613257
2023-09-11 13:30:00,0.03119549125831862,0,0.0,1.1289521294779552,1.0479977804494602
2023-09-11 14:00:00,-0.26518175739728167,-1,0.0,1.1289521294779552,1.0500323684453912
2023-09-11 14:30:00,-0.2306887043913141,-1,-0.0009688215606835637,1.1278583763139374,1.0510496624433567
2023-09-11 15:00:00,-0.030046774876873544,0,-0.004663440387153495,1.1225986760108455,1.0559511698880992
2023-09-11 15:30:00,1.27140630335377,1,0.0,1.1225986760108455,1.0567835013409799
2023-09-12 09:30:00,2.624267966574226,1,0.011989148507919989,1.136057678252334,1.0694534356792766
2023-09-12 10:00:00,0.6749381599286202,1,-0.0037184365271533126,1.1318333198845676,1.0654767409599573
2023-09-12 10:30:00,0.22518137153446963,0,-0.0033851228191997818,1.1280019250858957,1.061869971330807
2023-09-12 11:00:00,0.5575002930781026,1,0.0,1.1280019250858957,1.0698233607694458
2023-09-12 11:30:00,0.03020225741860023,0,0.002247579529737198,1.1305371991222228,1.072227873855546
2023-09-12 12:00:00,-0.0002182276207941757,0,-0.0,1.1305371991222228,1.0717654674928345
2023-09-12 12:30:00,0.3087960749799831,0,-0.0,1.1305371991222228,1.0672338851382615
2023-09-12 13:00:00,0.09957604953812378,0,0.0,1.1305371991222228,1.0689910293165652
2023-09-12 13:30:00,0.005450509880659292,0,-0.0,1.1305371991222228,1.0643669656894497
2023-09-12 14:00:00,-0.2523796652733943,-1,0.0,1.1305371991222228,1.0647368907796189
2023-09-12 14:30:00,-0.2713118610416211,-1,0.0008685833405714938,1.1315191648992768,1.0638120780541958
2023-09-12 15:00:00,-0.15294566698562584,0,0.0015648091802139552,1.1332897764760994,1.062147415148434
2023-09-12 15:30:00,0.912562569051319,1,0.0,1.1332897764760994,1.063627115509111
2023-09-13 09:30:00,-0.029237229790814456,0,-0.0013042344143987528,1.131811700948133,1.0622398964209765
2023-09-13 10:00:00,0.015889785009929245,0,-0.0,1.131811700948133,1.0578007953389457
2023-09-13 10:30:00,-0.07756855194815003,0,0.0,1.131811700948133,1.060020345879961
2023-09-13 11:00:00,-0.1109871820745016,0,0.0,1.131811700948133,1.0613150836955534
2023-09-13 11:30:00,-0.09115748508359092,0,-0.0,1.131811700948133,1.0581707204291149
2023-09-13 12:00:00,-0.215381973996089,-1,0.0,1.131811700948133,1.0590030518819957
2023-09-13 12:30:00,-0.14588930091594288,0,0.004366430879399141,1.1367536785088181,1.0543789882548802
2023-09-13 13:00:00,-0.19118416360263574,-1,0.0,1.1367536785088181,1.0546564320725071
2023-09-13 13:30:00,-0.12301852392567199,0,0.002104524728165691,1.1391460047350732,1.0524368815314915
2023-09-13 14:00:00,-0.25154962688524113,-1,-0.0,1.1391460047350732,1.0474428928142068
2023-09-13 14:30:00,-0.2097378086712777,-1,0.001765848490199562,1.1411575639876517,1.0455932673633606
2023-09-13 15:00:00,-0.036391163421771594,0,-0.0007960375022113553,1.1402491597707853,1.0464255988162414
2023-09-13 15:30:00,1.818544624541706,1,0.0,1.1402491597707853,1.0505872560806453
2023-09-14 09:30:00,1.3328892887564943,1,0.010651408450704336,1.1523944193070763,1.061777490058265
2023-09-14 10:00:00,0.03446835128324175,0,-0.0005226025607525386,1.1517921750325495,1.0612226024230111
2023-09-14 10:30:00,5.8764894964315655,1,0.0,1.1517921750325495,1.073707574216223
2023-09-14 11:00:00,0.3319268460622309,0,-0.001033591731266048,1.150601692164299,1.0725977989457154
2023-09-14 11:30:00,0.28923603690475647,0,-0.0,1.150601692164299,1.0685286229538538
2023-09-14 12:00:00,0.1407417569367909,0,0.0,1.150601692164299,1.0705632109497847
2023-09-14 12:30:00,-0.16990642505001638,-1,0.0,1.150601692164299,1.0741699805789349
2023-09-14 13:00:00,-0.11240120818763111,0,0.003271631510977313,1.1543660369169675,1.070655692222327
2023-09-14 13:30:00,0.015234736920692613,0,-0.0,1.1543660369169675,1.068528622953854
2023-09-14 14:00:00,-0.2738813565743886,-1,-0.0,1.1543660369169675,1.0672338851382617
2023-09-14 14:30:00,-0.2650968518868185,-1,-0.0006065857885615422,1.1536658148841756,1.0678812540460578
2023-09-14 15:00:00,0.22131232447185484,0,0.0016454490343812411,1.1555641131852754,1.0661241098677539
2023-09-14 15:30:00,-0.02469228581782158,0,0.0,1.1555641131852754,1.0694534356792769
2023-09-15 09:30:00,6.693606660451242,1,-0.0,1.1555641131852754,1.0685286229538538
2023-09-15 10:00:00,0.1923227845371119,0,-0.0029427038255149807,1.1521636302487772,1.0653842596874152
2023-09-15 10:30:00,-0.007586151909419847,0,-0.0,1.1521636302487772,1.0630722278738576
2023-09-15 11:00:00,0.42651718290885554,1,0.0,1.1521636302487772,1.063534634236569
2023-09-15 11:30:00,0.27427234663257266,0,-0.005043478260869594,1.1463527180266528,1.058170720429115
2023-09-15 12:00:00,-0.10953832318176922,0,0.0,1.1463527180266528,1.058448164246742
2023-09-15 12:30:00,0.1931972665279025,0,0.0,1.1463527180266528,1.0631647091463998
2023-09-15 13:00:00,0.08959078722530675,0,-0.0,1.1463527180266528,1.0615000462406383
2023-09-15 13:30:00,-0.002480979928164883,0,0.0,1.1463527180266528,1.0669564413206345
2023-09-15 14:00:00,-0.24587874365150225,-1,-0.0,1.1463527180266528,1.0656617035050422
2023-09-15 14:30:00,-0.2851410543671661,-1,-0.0021695738956868382,1.1438656210943725,1.0679737353185998
2023-09-15 15:00:00,0.004071795372413134,0,0.0014721163837894125,1.145549524416039,1.0664015536853806
2023-09-15 15:30:00,3.177779317272717,1,0.0,1.145549524416039,1.0679737353186
2023-09-18 09:30:00,0.618481841044574,1,0.006841011430550603,1.1533862418068308,1.0752797558494425
2023-09-18 10:00:00,0.11619631582328131,0,0.003096241506837627,1.1569574041621287,1.0786090816609657
2023-09-18 10:30:00,0.6620342514442228,1,0.0,1.1569574041621287,1.081660963654862
2023-09-18 11:00:00,0.22757391881724282,0,0.001282489740082049,1.1584411901626785,1.0830481827429965
2023-09-18 11:30:00,0.3257357509578412,0,0.0,1.1584411901626785,1.084435401831131
2023-09-18 12:00:00,-0.16115336695604734,-1,0.0,1.1584411901626785,1.0854526958290964
2023-09-18 12:30:00,-0.19985769065205553,-1,0.0019596148930731694,1.1607112887716708,1.0833256265606233
2023-09-18 13:00:00,-0.13684912678224462,0,0.0005122076148198484,1.161305813932387,1.0827707389253693
2023-09-18 13:30:00,-0.1856137530514352,-1,-0.0,1.161305813932387,1.0803662258392692
2023-09-18 14:00:00,-0.28461637088330155,-1,-0.0013696284882727117,1.1597152564060285,1.0818459261999465
2023-09-18 14:30:00,-0.26394191355093644,-1,0.0020516327577364546,1.1620945662157178,1.0796263756589308
2023-09-18 15:00:00,-0.1368333627220898,0,-0.0003426417680316707,1.1616963840789296,1.0799963007491002
2023-09-18 15:30:00,0.5783884061194099,1,-0.0,1.1616963840789296,1.077869231480627
2023-09-19 09:30:00,0.2838375677811784,0,8.580008580016951e-05,1.1617960577283573,1.0779617127531695
2023-09-19 10:00:00,-0.17791307793648772,-1,-0.0,1.1617960577283573,1.0752797558494425
2023-09-19 10:30:00,0.1324436639873171,0,0.001591124107680364,1.163644619444017,1.0735688523074098
2023-09-19 11:00:00,0.8189923065665935,1,0.0,1.163644619444017,1.0776842689355426
2023-09-19 11:30:00,0.10627201638237427,0,-0.0032609628421865766,1.1598500175784998,1.0741699805789349
2023-09-19 12:00:00,0.5435691454040879,1,-0.0,1.1598500175784998,1.0708406547674116
2023-09-19 12:30:00,0.11224019676149245,0,-0.004577251921582204,1.1545410918567915,1.0659391473226691
2023-09-19 13:00:00,0.3329639423073931,0,0.0,1.1545410918567915,1.067418847683346
2023-09-19 13:30:00,-0.005209507205999353,0,0.0,1.1545410918567915,1.0713955424026653
2023-09-19 14:00:00,-0.26814807850816824,-1,-0.0,1.1545410918567915,1.0711180985850384
2023-09-19 14:30:00,-0.16854094726578092,-1,-0.0006907269901572644,1.1537436191634005,1.071857948765377
2023-09-19 15:00:00,0.2218801134973424,0,0.00043140638481464766,1.1542413515271466,1.0713955424026653
2023-09-19 15:30:00,1.6500590718047319,1,0.0,1.1542413515271466,1.0746323869416463
2023-09-20 09:30:00,0.2304905394861713,0,0.011962134251290779,1.1680485415325057,1.0874872838250274
2023-09-20 10:00:00,-0.006449543168594007,0,-0.0,1.1680485415325057,1.0851752520114695
2023-09-20 10:30:00,-0.10363285559177571,0,-0.0,1.1680485415325057,1.08119855729215
2023-09-20 11:00:00,-0.0601424932173568,0,-0.0,1.1680485415325057,1.080273744566727
2023-09-20 11:30:00,-0.11311841028758617,0,0.0,1.1680485415325057,1.08119855729215
2023-09-20 12:00:00,-0.17644595824157375,-1,-0.0,1.1680485415325057,1.0809211134745231
2023-09-20 12:30:00,-0.15591841821070646,0,-0.0002566735112936591,1.167748734411989,1.08119855729215
2023-09-20 13:00:00,-0.12275958153812278,0,-0.0,1.167748734411989,1.0806436696568962
2023-09-20 13:30:00,0.26305731433041324,0,-0.0,1.167748734411989,1.0795338943863886
2023-09-20 14:00:00,-0.2211597054286153,-1,-0.0,1.167748734411989,1.076944418755204
2023-09-20 14:30:00,-0.1656498637389364,-1,0.0018892228424216562,1.169954871995249,1.074909830759273
2023-09-20 15:00:00,0.28927118772913407,0,0.004904069517336351,1.1756924120196601,1.0696383982243614
2023-09-20 15:30:00,2.0499629445516407,1,-0.0,1.1756924120196601,1.0621474151484342
2023-09-21 09:30:00,1.909231174089783,1,-0.021070962124510095,1.1509194417359199,1.0397669471931954
2023-09-21 10:00:00,0.3244579255559924,0,0.005870319309792649,1.157675706358758,1.0458707111809877
2023-09-21 10:30:00,0.6895973539295525,1,-0.0,1.157675706358758,1.0454083048182763
2023-09-21 11:00:00,0.4083543447741027,1,0.0007961783439489611,1.1585974226854765,1.046240636271157
2023-09-21 11:30:00,0.03817023622996544,0,0.005303632988597373,1.164742198196935,1.0517895126236958
2023-09-21 12:00:00,-0.07952708034187646,0,0.0,1.164742198196935,1.0554887635253882
2023-09-21 12:30:00,-0.15871171018728822,0,-0.0,1.164742198196935,1.0523444002589497
2023-09-21 13:00:00,-0.047412544686744974,0,0.0,1.164742198196935,1.0534541755294573
2023-09-21 13:30:00,-0.14805024389040933,0,-0.0,1.164742198196935,1.0525293628040342
2023-09-21 14:00:00,-0.250583776717549,-1,-0.0,1.164742198196935,1.0524368815314917
2023-09-21 14:30:00,-0.2571539817642823,-1,0.0012302284710017375,1.166175097210534,1.0511421437158994
2023-09-21 15:00:00,-0.029613270123754275,0,0.001671652296322379,1.1681245364897,1.0493849995375955
2023-09-21 15:30:00,1.5731101680364816,1,-0.0,1.1681245364897,1.0446684546379377
2023-09-22 09:30:00,0.7388957418882754,1,-0.00185906515580736,1.1659529168662683,1.0427263479145492
2023-09-22 10:00:00,0.19896119158128797,0,0.0021286031042129228,1.168434767864476,1.0449458984555646
2023-09-22 10:30:00,-0.11485835374013405,0,0.0,1.168434767864476,1.0452233422731916
2023-09-22 11:00:00,0.17925790600198338,0,-0.0,1.168434767864476,1.0451308610006493
2023-09-22 11:30:00,-0.04806064042720153,0,-0.0,1.168434767864476,1.0409692037362452
2023-09-22 12:00:00,0.11668016731463057,0,-0.0,1.168434767864476,1.0404143161009913
2023-09-22 12:30:00,0.09069031043698417,0,-0.0,1.168434767864476,1.039674465920653
2023-09-22 13:00:00,0.020312454482048346,0,-0.0,1.168434767864476,1.039397022103026
2023-09-22 13:30:00,-0.03559256502345073,0,-0.0,1.168434767864476,1.0363451401091297
2023-09-22 14:00:00,-0.2560060835494374,-1,-0.0,1.168434767864476,1.034957921020995
2023-09-22 14:30:00,-0.12266154097397416,0,0.0021445804664461665,1.1709405702439546,1.0327383704799795
2023-09-22 15:00:00,1.4292015614936628,1,0.0,1.1709405702439546,1.0337556644779449
2023-09-22 15:30:00,2.955997113492071,1,-0.005188763642869909,1.1648648363851115,1.028391750670491
2023-09-25 09:30:00,0.9045973376107973,1,0.004316546762589857,1.1698930299234644,1.0328308517525218
2023-09-25 10:00:00,0.3286886342902541,0,-0.004208452722063161,1.1649695904171604,1.028484231943033
2023-09-25 10:30:00,0.09208815348324301,0,0.0,1.1649695904171604,1.0309812263016755
2023-09-25 11:00:00,1.1514248055062932,1,0.0,1.1649695904171604,1.032645889207437
2023-09-25 11:30:00,0.23169847168481109,0,0.0009851334408024215,1.1661172409181984,1.0336631832054024
2023-09-25 12:00:00,0.01953375262512036,0,-0.0,1.1661172409181984,1.0321834828447254
2023-09-25 12:30:00,-0.08254468181092713,0,-0.0,1.1661172409181984,1.03116618884676
2023-09-25 13:00:00,0.006905787132004847,0,0.0,1.1661172409181984,1.0319060390270984
2023-09-25 13:30:00,-0.2610027778315372,-1,0.0,1.1661172409181984,1.0341255895681138
2023-09-25 14:00:00,-0.26218053001951963,-1,0.0018780182436057835,1.168307230370826,1.0321834828447254
2023-09-25 14:30:00,-0.15628711289344593,0,0.0011647701818833234,1.1696680397960406,1.0309812263016753
2023-09-25 15:00:00,-0.08003345493317972,0,0.0,1.1696680397960406,1.0322759641172676
2023-09-25 15:30:00,2.227740769238427,1,0.0,1.1696680397960406,1.0331082955701483
2023-09-26 09:30:00,-0.13401987179407482,0,0.0010742100080565198,1.1709245089104934,1.0342180708406559
2023-09-26 10:00:00,0.05766407241496187,0,-0.0,1.1709245089104934,1.0270045315823557
2023-09-26 10:30:00,0.23910392410083192,0,-0.0,1.1709245089104934,1.0245075372237133
2023-09-26 11:00:00,0.2161988510913552,0,-0.0,1.1709245089104934,1.0184962545084633
2023-09-26 11:30:00,0.3360296136545729,0,-0.0,1.1709245089104934,1.018126329418294
2023-09-26 12:00:00,0.19270967748981985,0,0.0,1.1709245089104934,1.0183112919633788
2023-09-26 12:30:00,0.123345817202564,0,0.0,1.1709245089104934,1.020160917414225
2023-09-26 13:00:00,-0.15164622273353767,0,0.0,1.1709245089104934,1.020715805049479
2023-09-26 13:30:00,-0.019763045821115766,0,-0.0,1.1709245089104934,1.0206233237769367
2023-09-26 14:00:00,-0.2742606084638475,-1,-0.0,1.1709245089104934,1.0170165541477865
2023-09-26 14:30:00,-0.1511514678584333,0,0.0003637355642447382,1.17135041579743,1.0166466290576173
2023-09-26 15:00:00,-0.11442093542670062,0,0.0,1.17135041579743,1.0172015166928712
2023-09-26 15:30:00,0.9159551562382733,1,-0.0,1.17135041579743,1.0167391103301597
2023-09-27 09:30:00,0.47709770127498774,1,0.00754957249408772,1.1801936106774724,1.0244150559511715
2023-09-27 10:00:00,-0.21392965002152814,-1,0.003701363184978046,1.1845619358591803,1.0282067881254064
2023-09-27 10:30:00,0.13062461585780694,0,0.0022486058643640394,1.1872255487748558,1.0258947563118488
2023-09-27 11:00:00,0.2479930718170811,0,0.0,1.1872255487748558,1.0299639323037104
2023-09-27 11:30:00,-0.04702735623116191,0,-0.0,1.1872255487748558,1.0267270877647294
2023-09-27 12:00:00,-0.031044502536053675,0,-0.0,1.1872255487748558,1.0251549061315102
2023-09-27 12:30:00,0.027282886715148554,0,0.0,1.1872255487748558,1.0264496439471025
2023-09-27 13:00:00,-0.04543527692638746,0,-0.0,1.1872255487748558,1.0217330990474447
2023-09-27 13:30:00,-0.06219192391848977,0,0.0,1.1872255487748558,1.021825580319987
2023-09-27 14:00:00,-0.26993313026018295,-1,-0.0,1.1872255487748558,1.0209932488671063
2023-09-27 14:30:00,-0.19562408796717295,-1,-0.004981884057970953,1.1813109287401984,1.0260797188569333
2023-09-27 15:00:00,0.4308556107087556,1,-0.00027039206849943653,1.1809915116346352,1.0263571626745602
2023-09-27 15:30:00,1.2307526930783756,1,-0.0008109569291764318,1.1800337783849766,1.0255248312216794
2023-09-28 09:30:00,0.2327048857139648,0,0.008206330597889666,1.1897175256870807,1.0339406270230296
2023-09-28 10:00:00,0.5294888111947249,1,-0.0,1.1897175256870807,1.0304263386664219
2023-09-28 10:30:00,0.2801838986692229,0,0.0011667564171602418,1.191105636244784,1.031628595209472
2023-09-28 11:00:00,0.08750164603680477,0,0.0,1.191105636244784,1.0370849902894683
2023-09-28 11:30:00,-0.056583748715350164,0,0.0,1.191105636244784,1.0404143161009916
2023-09-28 12:00:00,0.19510513189006848,0,0.0,1.191105636244784,1.0421714602792953
2023-09-28 12:30:00,0.01447592622403906,0,-0.0,1.191105636244784,1.03995190973828
2023-09-28 13:00:00,-0.15151806574366336,0,-0.0,1.191105636244784,1.038194765559976
2023-09-28 13:30:00,-0.20099752175803778,-1,-0.0,1.191105636244784,1.0372699528345526
2023-09-28 14:00:00,-0.2801273143021705,-1,-0.003209700427960094,1.1872825439743835,1.0405992786460758
2023-09-28 14:30:00,-0.24308431956215285,-1,0.00115535015997148,1.1886542710514956,1.039397022103026
2023-09-28 15:00:00,-0.16068567826124472,-1,-0.004715722039327241,1.1830489079083575,1.0442985295477683
2023-09-28 15:30:00,0.627021829064633,1,0.0052249380092100894,1.1892302651140423,1.0388421344677718
2023-09-29 09:30:00,0.3795426280881707,1,-0.006409685747351568,1.1816076728334217,1.0321834828447254
2023-09-29 10:00:00,0.14417230637621054,0,-0.004211092196039767,1.176631813983572,1.0278368630352368
2023-09-29 10:30:00,-0.13047369470662304,0,-0.0,1.176631813983572,1.0277443817626946
2023-09-29 11:00:00,0.018314874952042946,0,0.0,1.176631813983572,1.0293165633959138
2023-09-29 11:30:00,0.06672727347132924,0,-0.0,1.176631813983572,1.023397761953206
2023-09-29 12:00:00,-0.030939915727691315,0,-0.0,1.176631813983572,1.022195505410156
2023-09-29 12:30:00,0.2440209032044097,0,-0.0,1.176631813983572,1.0202533986867675
2023-09-29 13:00:00,0.22782989197999418,0,-0.0,1.176631813983572,1.0194210672338868
2023-09-29 13:30:00,-0.029136205422233084,0,-0.0,1.176631813983572,1.0167391103301597
2023-09-29 14:00:00,-0.2053795759568857,-1,0.0,1.176631813983572,1.019790992324056
2023-09-29 14:30:00,-0.07866558655550203,0,-0.006075995284302138,1.169482604630448,1.0259872375843908
2023-09-29 15:00:00,-0.06324876299154429,0,-0.0,1.169482604630448,1.023120318135579
2023-09-29 15:30:00,2.368115710344022,1,-0.0,1.169482604630448,1.0225654305003251
2023-10-02 09:30:00,0.483249723667334,1,-0.003979379578547548,1.1648287894361151,1.0184962545084635
2023-10-02 10:00:00,0.6857076595856394,1,-0.008444565513484048,1.1549923164117295,1.0098954961620286
2023-10-02 10:30:00,0.1103475426173585,0,0.0012820512820512775,1.1564730757917445,1.0111902339776209
2023-10-02 11:00:00,0.07420279467242066,0,0.0,1.1564730757917445,1.0146120410616861
2023-10-02 11:30:00,0.06414421145378829,0,-0.0,1.1564730757917445,1.0036992509016935
2023-10-02 12:00:00,0.2654213977722139,0,0.0,1.1564730757917445,1.005086469989828
2023-10-02 12:30:00,-0.039173244726173874,0,-0.0,1.1564730757917445,1.0008323314528818
2023-10-02 13:00:00,-0.14135528402305397,0,0.0,1.1564730757917445,1.0055488763525395
2023-10-02 13:30:00,0.12474719099434975,0,-0.0,1.1564730757917445,1.0042541385369472
2023-10-02 14:00:00,-0.26800747887888177,-1,-0.0,1.1564730757917445,1.003606769629151
2023-10-02 14:30:00,-0.18141391592984835,-1,0.00018429782528561756,1.1566862112646144,1.0034218070840666
2023-10-02 15:00:00,-0.11757864230448473,0,0.00018433179723498228,1.1568994253127738,1.003236844538982
2023-10-02 15:30:00,1.7633276681954209,1,0.0,1.1568994253127738,1.0061037639877937
2023-10-03 09:30:00,0.7440318096938864,1,0.005607133008548537,1.1633863142680159,1.0117451216128746
2023-10-03 10:00:00,0.16372195481645557,0,-0.009689213893967152,1.152114015427759,1.0019421067233896
2023-10-03 10:30:00,0.1352286505777931,0,-0.0,1.152114015427759,0.9932488671044124
2023-10-03 11:00:00,0.02465968921772604,0,0.0,1.152114015427759,0.9946360861925471
2023-10-03 11:30:00,0.01186862007775159,0,-0.0,1.152114015427759,0.992231573106447
2023-10-03 12:00:00,-0.03473685022811267,0,0.0,1.152114015427759,0.9986127809118664
2023-10-03 12:30:00,0.17089763284649948,0,-0.0,1.152114015427759,0.9963007490983087
2023-10-03 13:00:00,-0.041382917416843364,0,-0.0,1.152114015427759,0.9953759363728855
2023-10-03 13:30:00,-0.07889603702969761,0,-0.0,1.152114015427759,0.9951909738278009
2023-10-03 14:00:00,-0.26405168934969675,-1,-0.0,1.152114015427759,0.9906593914732278
2023-10-03 14:30:00,-0.22145278279046784,-1,-0.0037341299477220424,1.1478118719795598,0.9943586423749201
2023-10-03 15:00:00,-0.11647664902906346,0,-0.0012090773809525501,1.1464240786075606,0.9955608989179703
2023-10-03 15:30:00,0.8722796609002739,1,0.0,1.1464240786075606,0.9965781929159357
2023-10-04 09:30:00,0.29018186814352503,0,0.0028767631774311297,1.1497220691826193,0.9994451123647472
2023-10-04 10:00:00,0.11640607243798944,0,-0.0,1.1497220691826193,0.9952834551003433
2023-10-04 10:30:00,-0.022439318119511196,0,0.0,1.1497220691826193,0.9953759363728856
2023-10-04 11:00:00,0.21943487784384136,0,0.0,1.1497220691826193,1.002959400721355
2023-10-04 11:30:00,0.04289339605625227,0,0.0,1.1497220691826193,1.0070285767132165
2023-10-04 12:00:00,0.04170270527139836,0,0.0,1.1497220691826193,1.008693239618978
2023-10-04 12:30:00,0.09070035530866861,0,-0.0,1.1497220691826193,1.007121057985759
2023-10-04 13:00:00,-0.012667003536444107,0,-0.0,1.1497220691826193,1.0034218070840666
2023-10-04 13:30:00,-0.1468986354316418,0,-0.0,1.1497220691826193,1.0017571441783049
2023-10-04 14:00:00,-0.25295008846476974,-1,-0.0,1.1497220691826193,0.999352631092205
2023-10-04 14:30:00,-0.22524069577223763,-1,-0.003979270775495092,1.1451470137527793,1.0033293258115243
2023-10-04 15:00:00,-0.0642417300383445,0,-0.0033182781823208884,1.1413470974014934,1.0066586516230474
2023-10-04 15:30:00,1.8179325569569116,1,0.0,1.1413470974014934,1.0066586516230474
2023-10-05 09:30:00,0.20722356208000234,0,-0.0070739549839228255,1.1332732594134443,0.9995375936372894
