Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-07 13:30:00,-0.0647102062274017,0,-0.0,1.0694786361912911,1.0596338757396444
2023-08-07 13:45:00,0.3163640724562546,0,0.0,1.0694786361912911,1.062684911242603
2023-08-07 14:00:00,0.29988738784280067,0,-0.0,1.0694786361912911,1.0609282544378693
2023-08-07 14:15:00,0.13228685013446403,0,-0.0,1.0694786361912911,1.0603735207100586
2023-08-07 14:30:00,0.05820046759344605,0,-0.0,1.0694786361912911,1.059818786982248
2023-08-07 14:45:00,0.16606893254527252,0,0.0,1.0694786361912911,1.0601886094674553
2023-08-07 15:00:00,0.10321363471684421,0,-0.0,1.0694786361912911,1.058709319526627
2023-08-07 15:15:00,-0.03329455357896879,0,-0.0,1.0694786361912911,1.0571375739644968
2023-08-07 15:30:00,0.6439683542779436,1,0.0,1.0694786361912911,1.0593565088757393
2023-08-07 15:45:00,4.2478024344716,1,0.0012218537266539542,1.0707853826484983,1.0606508875739642
2023-08-08 09:30:00,2.547225640636758,1,-0.0022663877266387855,1.0683585677993996,1.058247041420118
2023-08-08 09:45:00,0.0344439328375875,0,0.00034946706272931394,1.0687319239300301,1.058616863905325
2023-08-08 10:00:00,0.08228311715874753,0,-0.0,1.0687319239300301,1.0570451183431948
2023-08-08 10:15:00,0.3211782498483559,0,0.0,1.0687319239300301,1.0571375739644968
2023-08-08 10:30:00,0.24063504759693946,0,0.0,1.0687319239300301,1.0574149408284022
2023-08-08 10:45:00,0.03341470431753035,0,0.0,1.0687319239300301,1.0579696745562128
2023-08-08 11:00:00,0.04285666535288459,0,0.0,1.0687319239300301,1.0588017751479288
2023-08-08 11:15:00,0.1889407263900505,0,0.0,1.0687319239300301,1.0607433431952662
2023-08-08 11:30:00,-0.21529848677614,-1,-0.0,1.0687319239300301,1.060003698224852
2023-08-08 11:45:00,-0.27397760072612554,-1,0.0007849978194505169,1.0695708761598923,1.059171597633136
2023-08-08 12:00:00,-0.2298686200256426,-1,0.0005237430167598367,1.0701310564372108,1.0586168639053253
2023-08-08 12:15:00,0.4347787356811494,1,-0.0005240174672489495,1.0695702890713923,1.059171597633136
2023-08-08 12:30:00,0.06733084813293277,0,-0.001134776536312776,1.0683565658034169,1.057969674556213
2023-08-08 12:45:00,0.022032427430368026,0,-0.0,1.0683565658034169,1.0528846153846152
2023-08-08 13:00:00,-0.03821703848840794,0,-0.0,1.0683565658034169,1.0519600591715974
2023-08-08 13:15:00,0.09124934936836909,0,0.0,1.0683565658034169,1.0540865384615383
2023-08-08 13:30:00,0.05714020883498729,0,-0.0,1.0683565658034169,1.0510355029585798
2023-08-08 13:45:00,0.5702404881344458,1,-0.0,1.0683565658034169,1.046782544378698
2023-08-08 14:00:00,0.23128206301600032,0,0.003621268327150595,1.072225371597264,1.0505732248520707
2023-08-08 14:15:00,-0.05961829718911664,0,0.0,1.072225371597264,1.051312869822485
2023-08-08 14:30:00,-0.15615057252997963,0,-0.0,1.072225371597264,1.0502034023668636
2023-08-08 14:45:00,-0.23433185360221367,-1,0.0,1.072225371597264,1.052977071005917
2023-08-08 15:00:00,-0.1422686849804587,0,0.0020194924927562363,1.0743907226857474,1.050850591715976
2023-08-08 15:15:00,-0.13533023994829738,0,0.0,1.0743907226857474,1.0512204142011832
2023-08-08 15:30:00,0.129435484170849,0,0.0,1.0743907226857474,1.052514792899408
2023-08-08 15:45:00,1.6629524588112101,1,-0.0,1.0743907226857474,1.0499260355029583
2023-08-09 09:30:00,1.089189147837203,1,-0.001320887636491741,1.0729715732633904,1.0485392011834316
2023-08-09 09:45:00,-0.2082143142733158,-1,0.0010581077506393033,1.074106892801276,1.049648668639053
2023-08-09 10:00:00,-0.12013554272826472,0,-0.0018497313485421607,1.0721200836099762,1.05159023668639
2023-08-09 10:15:00,-0.028384067910173703,0,-0.0,1.0721200836099762,1.0490014792899403
2023-08-09 10:30:00,-0.007356001026427272,0,-0.0,1.0721200836099762,1.0480769230769225
2023-08-09 10:45:00,0.06157256337795246,0,-0.0,1.0721200836099762,1.0464127218934904
2023-08-09 11:00:00,0.10043341879919565,0,0.0,1.0721200836099762,1.0472448224852065
2023-08-09 11:15:00,-0.004305752791612539,0,-0.0,1.0721200836099762,1.0428069526627213
2023-08-09 11:30:00,-0.1978918793001407,-1,-0.0,1.0721200836099762,1.0407729289940821
2023-08-09 11:45:00,-0.2480011342065529,-1,0.003198010127032025,1.0755487344947552,1.0374445266272183
2023-08-09 12:00:00,-0.27140017254216847,-1,-0.001960609571339589,1.0734400033514626,1.0394785502958575
2023-08-09 12:15:00,-0.18290990022154516,-1,-8.894423196648127e-05,1.0733445270548023,1.0395710059171592
2023-08-09 12:30:00,0.2664373871091142,0,0.0013340448239059777,1.0747764167653875,1.0381841715976328
2023-08-09 12:45:00,0.08075564878290498,0,0.0,1.0747764167653875,1.040957840236686
2023-08-09 13:00:00,0.25052512783014835,0,0.0,1.0747764167653875,1.0464127218934909
2023-08-09 13:15:00,0.04487966624688313,0,-0.0,1.0747764167653875,1.0457655325443784
2023-08-09 13:30:00,-0.11907560988877626,0,-0.0,1.0747764167653875,1.0448409763313609
2023-08-09 13:45:00,-0.15489716193556458,0,-0.0,1.0747764167653875,1.0446560650887573
2023-08-09 14:00:00,-0.04891916979041485,0,-0.0,1.0747764167653875,1.0434541420118342
2023-08-09 14:15:00,-0.18022605576721976,-1,-0.0,1.0747764167653875,1.0429918639053253
2023-08-09 14:30:00,-0.0039542512319171936,0,8.864462370361537e-05,1.0748716899164172,1.0428994082840235
2023-08-09 14:45:00,0.2169156625338753,0,-0.0,1.0748716899164172,1.0420673076923075
2023-08-09 15:00:00,-0.10989863386557928,0,0.0,1.0748716899164172,1.0430843195266268
2023-08-09 15:15:00,-0.07131346858965158,0,-0.0,1.0748716899164172,1.0419748520710057
2023-08-09 15:30:00,0.12296488729349075,0,-0.0,1.0748716899164172,1.0387389053254434
2023-08-09 15:45:00,3.78585946920881,1,-0.0,1.0748716899164172,1.0372596153846152
2023-08-10 09:30:00,5.079626586842281,1,0.021124877440056977,1.0975782226296884,1.0591715976331357
2023-08-10 09:45:00,1.8764884000494297,1,0.0006983240223463749,1.098344687868955,1.05991124260355
2023-08-10 10:00:00,1.7386953051297815,1,-0.0006978367062107083,1.0975782226296884,1.0591715976331357
2023-08-10 10:15:00,0.28351482999408234,0,-0.0006983240223463749,1.096811757390422,1.0584319526627215
2023-08-10 10:30:00,0.38692661131010714,1,-0.0,1.096811757390422,1.0575073964497037
2023-08-10 10:45:00,0.21919338015210646,0,-0.0029725476481901048,1.0935514321804838,1.0543639053254434
2023-08-10 11:00:00,0.0777344305441721,0,-0.0,1.0935514321804838,1.0526997041420114
2023-08-10 11:15:00,0.1894566853550111,0,0.0,1.0935514321804838,1.054548816568047
2023-08-10 11:30:00,-0.04081104690995383,0,0.0,1.0935514321804838,1.055843195266272
2023-08-10 11:45:00,-0.24008528406945043,-1,-0.0,1.0935514321804838,1.0529770710059168
2023-08-10 12:00:00,-0.27339651919045216,-1,0.0020194924927562363,1.095759851088215,1.0508505917159758
2023-08-10 12:15:00,-0.24508805340390918,-1,0.0021115607953545723,1.0980736146308965,1.0486316568047331
2023-08-10 12:30:00,-0.1969444391030193,-1,-0.0026450361488272733,1.0951691702261244,1.0514053254437863
2023-08-10 12:45:00,0.07188743155129854,0,0.0024621878297572675,1.0978656824285804,1.0488165680473367
2023-08-10 13:00:00,-0.031593461693244076,0,0.0,1.0978656824285804,1.0503883136094667
2023-08-10 13:15:00,0.04056379243623282,0,-0.0,1.0978656824285804,1.048724112426035
2023-08-10 13:30:00,-0.03802701610756565,0,-0.0,1.0978656824285804,1.045765532544378
2023-08-10 13:45:00,0.20825503901746154,0,-0.0,1.0978656824285804,1.0456730769230762
2023-08-10 14:00:00,0.287849127160629,0,0.0,1.0978656824285804,1.0514053254437863
2023-08-10 14:15:00,-0.008464942371968565,0,-0.0,1.0978656824285804,1.0504807692307685
2023-08-10 14:30:00,-0.040435463736259857,0,0.0,1.0978656824285804,1.0513128698224843
2023-08-10 14:45:00,0.23016483152760733,0,0.0,1.0978656824285804,1.0539940828402359
2023-08-10 15:00:00,-0.12124695531906829,0,-0.0,1.0978656824285804,1.0532544378698216
2023-08-10 15:15:00,-0.12784868657593088,0,-0.0,1.0978656824285804,1.0501109467455612
2023-08-10 15:30:00,0.5751480912146045,1,-0.0,1.0978656824285804,1.047707100591715
2023-08-10 15:45:00,1.4473925153745741,1,0.0022943875750087717,1.100384611809373,1.050110946745561
2023-08-11 09:30:00,2.025553557690811,1,0.0005282620179609676,1.1009659032049406,1.0506656804733716
2023-08-11 09:45:00,-0.16184168546576444,-1,0.002287926786342931,1.1034848325857334,1.0530695266272179
2023-08-11 10:00:00,-0.17914352054901359,-1,-0.0030728709394205467,1.1000939661115894,1.05630547337278
2023-08-11 10:15:00,-0.09812872068471144,0,-0.004376367614879584,1.0952795505049742,1.0609282544378686
2023-08-11 10:30:00,0.6787598340963106,1,-0.0,1.0952795505049742,1.0604659763313597
2023-08-11 10:45:00,0.08931016518292836,0,-0.0010462074978204727,1.0941336608270265,1.0593565088757384
2023-08-11 11:00:00,0.6871414987924637,1,0.0,1.0941336608270265,1.0600036982248509
2023-08-11 11:15:00,0.5238748216508675,1,-0.000174443959877979,1.093942795818596,1.0598187869822473
2023-08-11 11:30:00,-0.10883097488281587,0,0.003315013521765664,1.0975692309787728,1.0633321005917147
2023-08-11 11:45:00,-0.2286680365825743,-1,0.0,1.0975692309787728,1.0642566568047322
2023-08-11 12:00:00,-0.1736362992175966,-1,-0.0017374685083832997,1.0956622390041768,1.0661057692307678
2023-08-11 12:15:00,0.06939572835430234,0,0.0027751279160525,1.098702841870202,1.063147189349111
2023-08-11 12:30:00,-0.1328444659350914,0,-0.0,1.098702841870202,1.0617603550295842
2023-08-11 12:45:00,-0.15447337507359957,0,-0.0,1.098702841870202,1.061390532544377
2023-08-11 13:00:00,-0.2142235133266054,-1,-0.0,1.098702841870202,1.0602810650887557
2023-08-11 13:15:00,-0.15739975525297414,-1,0.000523194977328223,1.0992776776786448,1.059726331360945
2023-08-11 13:30:00,-0.18612637664077103,-1,0.00017448961786781236,1.0994694902205537,1.0595414201183415
2023-08-11 13:45:00,-0.18361353460134097,-1,-0.0004363001745202322,1.0989897914900908,1.0600036982248506
2023-08-11 14:00:00,-0.19842585005693192,-1,0.000872219799389562,1.0999483521455555,1.0590791420118328
2023-08-11 14:15:00,-0.1991660217339096,-1,-0.002182453077258728,1.0975477664795898,1.061390532544377
2023-08-11 14:30:00,-0.22910748121771998,-1,0.0002613240418118945,1.097834582098008,1.0611131656804718
2023-08-11 14:45:00,-0.1494528245160658,0,-0.0012198309662803108,1.0964954094789114,1.0624075443786964
2023-08-11 15:00:00,0.24119445463448141,0,-0.0,1.0964954094789114,1.060188609467454
2023-08-11 15:15:00,0.2937771620599067,0,-0.0,1.0964954094789114,1.0589866863905308
2023-08-11 15:30:00,0.26114480943416707,0,0.0,1.0964954094789114,1.059264053254436
2023-08-11 15:45:00,2.838300614956885,1,0.0,1.0964954094789114,1.0597263313609449
2023-08-14 09:30:00,0.7488260569737802,1,-0.0025300994590822246,1.0937211670365028,1.0570451183431933
2023-08-14 09:45:00,-0.08347787431320573,0,0.0027114493133910678,1.0966867365439052,1.0599112426035482
2023-08-14 10:00:00,0.054358788062027874,0,0.0,1.0966867365439052,1.06000369822485
2023-08-14 10:15:00,0.15101387894664664,0,0.0,1.0966867365439052,1.0613905325443764
2023-08-14 10:30:00,0.7829220094620469,1,0.0,1.0966867365439052,1.0629622781065067
2023-08-14 10:45:00,0.9252797363077241,1,0.002783334782986868,1.0997391828837682,1.0659208579881634
2023-08-14 11:00:00,-0.11870379325505474,0,-0.0003469511666233105,1.0993576270912853,1.0655510355029563
2023-08-14 11:15:00,-0.06419775895012379,0,0.0,1.0993576270912853,1.0675850591715952
2023-08-14 11:30:00,-0.06675505987115717,0,0.0,1.0993576270912853,1.0696190828402343
2023-08-14 11:45:00,-0.22668031696084398,-1,0.0,1.0993576270912853,1.0697115384615363
2023-08-14 12:00:00,-0.21815709104069206,-1,-0.0002592912705272621,1.099072573255393,1.0699889053254417
2023-08-14 12:15:00,0.5775537678019416,1,0.0008640801866414138,1.100022260089624,1.0690643491124239
2023-08-14 12:30:00,0.24590541857807968,0,0.0010377929603044844,1.101163855447323,1.0701738165680452
2023-08-14 12:45:00,0.38494868233679497,1,-0.0,1.101163855447323,1.0697115384615363
2023-08-14 13:00:00,-0.0377093356919183,0,0.0003457216940361274,1.1015445516808398,1.0700813609467432
2023-08-14 13:15:00,-0.081354726916578,0,-0.0,1.1015445516808398,1.0686945266272168
2023-08-14 13:30:00,0.37913717924560164,1,-0.0,1.1015445516808398,1.068602071005915
2023-08-14 13:45:00,-0.04032978311093965,0,0.0011247620695622462,1.1027835272105033,1.069803994082838
2023-08-14 14:00:00,-0.06532768181887541,0,-0.0,1.1027835272105033,1.0685096153846132
2023-08-14 14:15:00,-0.156881833453158,0,-0.0,1.1027835272105033,1.0682322485207079
2023-08-14 14:30:00,0.07160381908535668,0,-0.0,1.1027835272105033,1.066937869822483
2023-08-14 14:45:00,-0.19788738820747212,-1,-0.0,1.1027835272105033,1.065643491124258
2023-08-14 15:00:00,-0.14226197846186897,0,4.3380183932018035e-05,1.1028313661627511,1.065597263313607
2023-08-14 15:15:00,-0.05131571806445034,0,-0.0,1.1028313661627511,1.065273668639051
2023-08-14 15:30:00,0.10452957045768761,0,0.0,1.1028313661627511,1.0661982248520687
2023-08-14 15:45:00,1.7550957969718106,1,0.0,1.1028313661627511,1.0684171597633114
2023-08-15 09:30:00,0.9148997042527535,1,-0.013066805122879943,1.088420883617703,1.0544563609467434
2023-08-15 09:45:00,0.06421604357853317,0,0.0007891275756246596,1.0892797865508514,1.0552884615384595
2023-08-15 10:00:00,0.458149771136734,1,-0.0,1.0892797865508514,1.0512204142011814
2023-08-15 10:15:00,0.0036603614724475698,0,-0.0007915567282321678,1.08841755980688,1.0503883136094654
2023-08-15 10:30:00,-0.11104982817680786,0,0.0,1.08841755980688,1.0513128698224832
2023-08-15 10:45:00,0.09081741730456172,0,-0.0,1.08841755980688,1.0496486686390514
2023-08-15 11:00:00,0.27400530783139826,0,0.0,1.08841755980688,1.052607248520708
2023-08-15 11:15:00,-0.0496096031158396,0,-0.0,1.08841755980688,1.0514515532544357
2023-08-15 11:30:00,-0.19837032587368306,-1,0.0,1.08841755980688,1.0537167159763292
2023-08-15 11:45:00,-0.26673527145816733,-1,-0.001403878213565024,1.0868895541074055,1.0551960059171577
2023-08-15 12:00:00,-0.23461079124713177,-1,-0.0016647682467361147,1.0850801348900183,1.0569526627218913
2023-08-15 12:15:00,0.056139733561525525,0,0.0003936319104267394,1.0855072570564812,1.0565366124260334
2023-08-15 12:30:00,-0.17421818954931617,-1,-0.0,1.0855072570564812,1.056305473372779
2023-08-15 12:45:00,0.09346983750021225,0,-0.0007002188183806712,1.0847471644476014,1.0570451183431933
2023-08-15 13:00:00,0.06505798357387368,0,0.0,1.0847471644476014,1.0576923076923057
2023-08-15 13:15:00,-0.05034458036438205,0,0.0,1.0847471644476014,1.058339497041418
2023-08-15 13:30:00,-0.11874618944141573,0,-0.0,1.0847471644476014,1.057507396449702
2023-08-15 13:45:00,-0.11082913454050305,0,0.0,1.0847471644476014,1.0588480029585776
2023-08-15 14:00:00,-0.11443980233666994,0,-0.0,1.0847471644476014,1.058709319526625
2023-08-15 14:15:00,0.013132319567453131,0,-0.0,1.0847471644476014,1.0579696745562108
2023-08-15 14:30:00,-0.0903558734042702,0,0.0,1.0847471644476014,1.0588017751479268
2023-08-15 14:45:00,-0.1320094063753973,0,-0.0,1.0847471644476014,1.0576923076923055
2023-08-15 15:00:00,0.07166768621488,0,0.0,1.0847471644476014,1.058247041420116
2023-08-15 15:15:00,0.05677792259229884,0,-0.0,1.0847471644476014,1.0534393491124237
2023-08-15 15:30:00,0.5145436331568652,1,-0.0,1.0847471644476014,1.0522374260355007
2023-08-15 15:45:00,4.99483861813907,1,0.0005271944468852041,1.0853190371289727,1.0527921597633114
2023-08-16 09:30:00,1.8110377813895389,1,0.010187055414068613,1.0963752423021491,1.0635170118343173
2023-08-16 09:45:00,0.2632695027851539,0,-0.004433626010605929,1.091514324510494,1.0588017751479268
2023-08-16 10:00:00,0.7453010448409383,1,0.0,1.091514324510494,1.0596338757396428
2023-08-16 10:15:00,0.05793810638888393,0,0.0006107669487829259,1.092180985384028,1.0602810650887553
2023-08-16 10:30:00,0.13631652917578388,0,-0.0,1.092180985384028,1.0598187869822462
2023-08-16 10:45:00,0.4973710238103098,1,0.0,1.092180985384028,1.0618528106508853
2023-08-16 11:00:00,0.02990606661502897,0,-0.0015672616456247068,1.090469252015555,1.0601886094674533
2023-08-16 11:15:00,-0.04084936866053439,0,0.0,1.090469252015555,1.0612980769230747
2023-08-16 11:30:00,-0.16998002577297122,-1,0.0,1.090469252015555,1.0625924556212996
2023-08-16 11:45:00,-0.2762967398994053,-1,0.002001218132776539,1.0926515188559238,1.0604659763313586
2023-08-16 12:00:00,-0.25688951371674723,-1,0.0024411508282475847,1.095318846016165,1.057877218934909
2023-08-16 12:15:00,-0.10259355134797492,0,0.0003495892326517147,1.0957017576910526,1.057507396449702
2023-08-16 12:30:00,-0.1252340467030433,0,0.0,1.0957017576910526,1.0589866863905306
2023-08-16 12:45:00,-0.09291847169694176,0,-0.0,1.0957017576910526,1.0575073964497022
2023-08-16 13:00:00,0.4795221180402119,1,-0.0,1.0957017576910526,1.0541789940828383
2023-08-16 13:15:00,-0.16804885454504928,-1,0.0014032625855113778,1.0972393149724995,1.0556582840236668
2023-08-16 13:30:00,-0.06372161818535649,0,-0.0014012961989839923,1.0957017576910528,1.057137573964495
2023-08-16 13:45:00,0.0431000637462751,0,-0.0,1.0957017576910528,1.0569526627218915
2023-08-16 14:00:00,0.16698562873936948,0,-0.0,1.0957017576910528,1.0562130177514772
2023-08-16 14:15:00,0.06265608840737198,0,0.0,1.0957017576910528,1.057969674556211
2023-08-16 14:30:00,-0.051197474931843324,0,0.0,1.0957017576910528,1.0582470414201162
2023-08-16 14:45:00,-0.04627529696353674,0,-0.0,1.0957017576910528,1.0568602071005897
2023-08-16 15:00:00,0.1331294363509822,0,-0.0,1.0957017576910528,1.0520525147928974
2023-08-16 15:15:00,0.8547360053346778,1,-0.0,1.0957017576910528,1.051775147928992
2023-08-16 15:30:00,0.02375395115217265,0,-0.0015822784810126667,1.0939680523782505,1.05011094674556
2023-08-16 15:45:00,2.7842097759638555,1,-0.0,1.0939680523782505,1.0499260355029565
2023-08-17 09:30:00,1.444877609707828,1,-8.805917576615307e-05,1.0938717184532436,1.0498335798816547
2023-08-17 09:45:00,-0.12238639398585516,0,0.0006164685160723327,1.094546055928292,1.0504807692307672
2023-08-17 10:00:00,-0.18734818739558398,-1,0.0,1.094546055928292,1.0506656804733705
2023-08-17 10:15:00,-0.1140265377440348,0,-0.00026399155227041504,1.094257105015956,1.0509430473372758
2023-08-17 10:30:00,0.49583430200544215,1,-0.0,1.094257105015956,1.0499260355029563
2023-08-17 10:45:00,0.24668380952598276,0,-0.0020253610426206325,1.0920408393048457,1.0477995562130153
2023-08-17 11:00:00,0.06479792361882475,0,-0.0,1.0920408393048457,1.0456730769230744
2023-08-17 11:15:00,-0.2008662441719807,-1,-0.0,1.0920408393048457,1.0414201183431928
2023-08-17 11:30:00,-0.16852397090772403,-1,-0.0035511363636364646,1.0881628533698142,1.045118343195264
2023-08-17 11:45:00,-0.28841563327308467,-1,0.0015038924274592969,1.0897993332448397,1.0435465976331337
2023-08-17 12:00:00,-0.23187943097916888,-1,0.0019491450341100336,1.0919235102034104,1.0415125739644946
2023-08-17 12:15:00,0.4267153593000442,1,-0.00044385264092317023,1.0914388570697204,1.0419748520710035
2023-08-17 12:30:00,0.34188139047884253,1,-0.0015971606033718944,1.0896956539262195,1.0403106508875715
2023-08-17 12:45:00,0.20028685872891056,0,0.0016885886953430518,1.0915357016888037,1.0420673076923053
2023-08-17 13:00:00,-0.15165705882355418,0,0.0,1.0915357016888037,1.0420673076923053
2023-08-17 13:15:00,-0.019913748359683358,0,-0.0,1.0915357016888037,1.0405880177514768
2023-08-17 13:30:00,-0.08327069073432887,0,-0.0,1.0915357016888037,1.0378143491124237
2023-08-17 13:45:00,-0.008901454841785717,0,-0.0,1.0915357016888037,1.0365199704141987
2023-08-17 14:00:00,-0.03398066744071798,0,-0.0,1.0915357016888037,1.034763313609465
2023-08-17 14:15:00,0.45882121423918315,1,0.0,1.0915357016888037,1.0354105029585774
2023-08-17 14:30:00,-0.09985782677909888,0,-0.0008929368693633144,1.0905610292165393,1.0344859467455596
2023-08-17 14:45:00,-0.14746560408551793,0,-0.0,1.0905610292165393,1.0322670118343171
2023-08-17 15:00:00,0.09623228529469093,0,-0.0,1.0905610292165393,1.0296782544378673
2023-08-17 15:15:00,0.185210016864706,0,-0.0,1.0905610292165393,1.029400887573962
2023-08-17 15:30:00,0.4764761941283953,1,-0.0,1.0905610292165393,1.0273668639053228
2023-08-17 15:45:00,2.182958511061274,1,-0.0015298776097912858,1.08889260431583,1.0257951183431926
2023-08-18 09:30:00,2.8730142849882396,1,-0.0018927444794953896,1.0868316088502479,1.0238535502958552
2023-08-18 09:45:00,0.2308003598249395,0,-0.0014448257178977242,1.085261326590757,1.022374260355027
2023-08-18 10:00:00,-0.14651224204237207,0,-0.0,1.085261326590757,1.0204326923076898
2023-08-18 10:15:00,-0.02393206184583937,0,0.0,1.085261326590757,1.022374260355027
2023-08-18 10:30:00,0.09408336717538879,0,0.0,1.085261326590757,1.0237610946745537
2023-08-18 10:45:00,0.2679245118572655,0,0.0,1.085261326590757,1.0238535502958552
2023-08-18 11:00:00,0.13699916007666868,0,0.0,1.085261326590757,1.0303254437869795
2023-08-18 11:15:00,-0.09761705628372525,0,-0.0,1.085261326590757,1.0295857988165653
2023-08-18 11:30:00,-0.16747847138014896,-1,-0.0,1.085261326590757,1.028476331360944
2023-08-18 11:45:00,-0.2645818696973178,-1,-0.002067601582164791,1.0830174385548357,1.0306028106508849
2023-08-18 12:00:00,-0.2691708665272647,-1,0.0017044944828205066,1.0848634358036509,1.028846153846151
2023-08-18 12:15:00,-0.14691550721309352,0,0.00035945363048173196,1.0852533939042273,1.028476331360944
2023-08-18 12:30:00,0.0009094280776162255,0,0.0,1.0852533939042273,1.0299556213017724
2023-08-18 12:45:00,-0.06360003304051992,0,0.0,1.0852533939042273,1.0300480769230742
2023-08-18 13:00:00,-0.11092932636244214,0,0.0,1.0852533939042273,1.0300480769230742
2023-08-18 13:15:00,-0.12278806657401355,0,-0.0,1.0852533939042273,1.0294933431952635
2023-08-18 13:30:00,-0.18421816844534902,-1,0.0,1.0852533939042273,1.0295857988165653
2023-08-18 13:45:00,-0.07106614540379523,0,-0.0,1.0852533939042273,1.0295857988165653
2023-08-18 14:00:00,-0.06613324631250425,0,0.0,1.0852533939042273,1.0306952662721867
2023-08-18 14:15:00,-0.05802035639193701,0,0.0,1.0852533939042273,1.0315273668639025
2023-08-18 14:30:00,0.011222489836580895,0,-0.0,1.0852533939042273,1.030972633136092
2023-08-18 14:45:00,0.24059297469852403,0,0.0,1.0852533939042273,1.0325443786982222
2023-08-18 15:00:00,0.3083974923012348,0,-0.0,1.0852533939042273,1.0303254437869795
2023-08-18 15:15:00,0.2122490784337185,0,0.0,1.0852533939042273,1.030972633136092
2023-08-18 15:30:00,0.4978846298486239,1,0.0,1.0852533939042273,1.0321745562130151
2023-08-18 15:45:00,2.450040559724921,1,0.001612325331422415,1.0870031754422311,1.0338387573964471
2023-08-21 09:30:00,1.202223273160169,1,0.002146306564120959,1.089336217492903,1.0360576923076898
2023-08-21 09:45:00,0.11867160168918284,0,0.0008477601285026282,1.0902597133046275,1.0369360207100569
2023-08-21 10:00:00,0.011843349645247447,0,-0.0,1.0902597133046275,1.03605769230769
2023-08-21 10:15:00,-0.11154307285267175,0,-0.0,1.0902597133046275,1.0346708579881634
2023-08-21 10:30:00,-0.092164180828107,0,-0.0,1.0902597133046275,1.0331915680473351
2023-08-21 10:45:00,-0.16538844248480936,-1,-0.0,1.0902597133046275,1.031157544378696
2023-08-21 11:00:00,-0.0949986533727066,0,0.0027795212050569784,1.093290113296777,1.0282914201183408
2023-08-21 11:15:00,-0.10436805485783586,0,0.0,1.093290113296777,1.029863165680471
2023-08-21 11:30:00,-0.2170188158242082,-1,-0.0,1.093290113296777,1.0282914201183408
2023-08-21 11:45:00,-0.28717284211947336,-1,0.0013486782952706333,1.0947646099430144,1.0269045857988142
2023-08-21 12:00:00,-0.2603239921526298,-1,-0.0023408661204646908,1.0922019125577151,1.0293084319526604
2023-08-21 12:15:00,-0.2074858592794187,-1,-0.0002694691457827414,1.091907597841316,1.0295857988165658
2023-08-21 12:30:00,-0.054042701235094644,0,-0.0008979885057471826,1.0909270773691164,1.0305103550295835
2023-08-21 12:45:00,0.049089779420033515,0,0.0,1.0909270773691164,1.0320821005917138
2023-08-21 13:00:00,-0.14948082700551707,0,-0.0,1.0909270773691164,1.0302329881656784
2023-08-21 13:15:00,-0.0665031866774262,0,0.0,1.0909270773691164,1.031712278106507
2023-08-21 13:30:00,-0.132710474997799,0,0.0,1.0909270773691164,1.0321745562130158
2023-08-21 13:45:00,-0.10031818215102306,0,0.0,1.0909270773691164,1.0322670118343176
2023-08-21 14:00:00,-0.040462774228577976,0,0.0,1.0909270773691164,1.0323594674556194
2023-08-21 14:15:00,-0.004962311165408151,0,0.0,1.0909270773691164,1.0336538461538443
2023-08-21 14:30:00,0.027360075912201555,0,0.0,1.0909270773691164,1.035872781065087
2023-08-21 14:45:00,0.2982823026904956,0,0.0,1.0909270773691164,1.0377218934911223
2023-08-21 15:00:00,0.045989369245916296,0,-0.0,1.0909270773691164,1.037444526627217
2023-08-21 15:15:00,0.06941620538626236,0,0.0,1.0909270773691164,1.0379068047337259
2023-08-21 15:30:00,0.826890070748273,1,-0.0,1.0909270773691164,1.037814349112424
2023-08-21 15:45:00,1.8356308233419396,1,-0.0018708240534520693,1.088886144752212,1.035872781065087
2023-08-22 09:30:00,1.595485379990731,1,0.006337022491966993,1.095786440742698,1.0424371301775128
2023-08-22 09:45:00,0.015533260192866183,0,-0.0017738359201774356,1.0938426953932652,1.0405880177514772
2023-08-22 10:00:00,0.040765825229804965,0,-0.0,1.0938426953932652,1.0392011834319508
2023-08-22 10:15:00,0.12471161753211492,0,-0.0,1.0938426953932652,1.036150147928992
2023-08-22 10:30:00,0.036302260962820486,0,-0.0,1.0938426953932652,1.034208579881655
2023-08-22 10:45:00,-0.10755957346373658,0,0.0,1.0938426953932652,1.0344859467455603
2023-08-22 11:00:00,-0.07338907283827809,0,-0.0,1.0938426953932652,1.0318971893491107
2023-08-22 11:15:00,-0.14077683928333556,0,0.0,1.0938426953932652,1.0325443786982231
2023-08-22 11:30:00,-0.20430905662168358,-1,-0.0,1.0938426953932652,1.0311575443786964
2023-08-22 11:45:00,-0.20770645197936294,-1,0.0018829014614902828,1.0959022934030616,1.029215976331359
2023-08-22 12:00:00,-0.20222107211777715,-1,0.003638160258713552,1.0998893615743535,1.0254715236686374
2023-08-22 12:15:00,0.2840420381708304,0,-0.001126989135824763,1.09864979821325,1.0266272189349095
2023-08-22 12:30:00,0.14665546924618447,0,0.0,1.09864979821325,1.0285687869822469
2023-08-22 12:45:00,-0.17545296758110815,-1,-0.0,1.09864979821325,1.027274408284022
2023-08-22 13:00:00,0.06204590477312959,0,0.001440014400143963,1.1002318697433922,1.0257951183431935
2023-08-22 13:15:00,0.13339892999640154,0,0.0,1.1002318697433922,1.028106508875738
