Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-12 14:15:00,0.0955459973205321,0,0.0,1.0285450205826965,1.011147976111481
2023-09-12 14:20:00,-0.013791870821884478,0,-0.0,1.0285450205826965,1.0106171201061727
2023-09-12 14:25:00,0.2626119388060958,1,-0.0,1.0285450205826965,1.0102853351028547
2023-09-12 14:30:00,0.10754125991576784,0,-0.0007224958949098026,1.0278019010275956,1.0095554080955553
2023-09-12 14:35:00,0.11936681165316657,0,-0.0,1.0278019010275956,1.0092236230922376
2023-09-12 14:40:00,0.16058104027977982,0,-0.0,1.0278019010275956,1.0088918380889196
2023-09-12 14:45:00,0.3235992204423203,1,0.0,1.0278019010275956,1.0093563370935648
2023-09-12 14:50:00,0.25611577154435555,1,-0.001117612254289746,1.026653217028025,1.008228268082284
2023-09-12 14:55:00,0.3118933309090843,1,6.581545346850959e-05,1.0267207866750585,1.0082946250829476
2023-09-12 15:00:00,0.018106338271696165,0,-0.0011187890753536767,1.0255721026754878,1.007166556071667
2023-09-12 15:05:00,-0.023572690624429793,0,0.0,1.0255721026754878,1.0075646980756485
2023-09-12 15:10:00,0.15405759205593617,0,-0.0,1.0255721026754878,1.0069674850696764
2023-09-12 15:15:00,-0.036886046605038206,0,0.0,1.0255721026754878,1.0069674850696764
2023-09-12 15:20:00,0.03614225973191533,0,-0.0,1.0255721026754878,1.0061712010617134
2023-09-12 15:25:00,0.4199332105407006,1,0.0,1.0255721026754878,1.0064366290643678
2023-09-12 15:30:00,0.2023256071448886,0,0.0006593261686558272,1.026248289200625,1.0071001990710038
2023-09-12 15:35:00,0.11204989308784256,0,0.0,1.026248289200625,1.007697412076976
2023-09-12 15:40:00,0.1964584323458512,0,0.0,1.026248289200625,1.0082282680822845
2023-09-12 15:45:00,1.3022458278394173,1,0.0,1.026248289200625,1.0084273390842753
2023-09-12 15:50:00,1.9079744674830375,1,0.0009212344541686956,1.0271937044831683,1.0093563370935654
2023-09-12 15:55:00,5.790162888947439,1,-0.0003944513838669561,1.0267885265049355,1.008958195089584
2023-09-13 09:30:00,2.805537488418155,1,0.0033541598158499664,1.030232539319914,1.012342402123426
2023-09-13 09:35:00,-0.16889772800094138,-1,-0.0036706869428422273,1.0264508781897412,1.008626410086266
2023-09-13 09:40:00,0.13181469991670614,0,0.0007236842105263763,1.027193704483168,1.0078964830789667
2023-09-13 09:45:00,-0.04409050568488572,0,0.0,1.027193704483168,1.0099535500995374
2023-09-13 09:50:00,0.0917870648766477,0,-0.0,1.027193704483168,1.0093563370935654
2023-09-13 09:55:00,-0.17115557005156812,-1,0.0,1.027193704483168,1.009555408095556
2023-09-13 10:00:00,-0.15057192244326634,-1,-0.00039437360326011195,1.0267886064006848,1.0099535500995374
2023-09-13 10:05:00,-0.23877975887356465,-1,0.00026281208935607925,1.0270584588596599,1.0096881220968832
2023-09-13 10:10:00,-0.27995139579322953,-1,0.0008543638275498866,1.0279359404556885,1.0088254810882569
2023-09-13 10:15:00,-0.29337867435739895,-1,0.0017759652700125583,1.0297615189857356,1.0070338420703404
2023-09-13 10:20:00,-0.2803497812410924,-1,-0.00019768054823399162,1.0295579551641123,1.007232913072331
2023-09-13 10:25:00,0.10613142489184126,0,-0.0013176098557219351,1.0282013994553512,1.0085600530856027
2023-09-13 10:30:00,-0.23879649863583458,-1,0.0,1.0282013994553512,1.0088254810882569
2023-09-13 10:35:00,-0.2214881266119948,-1,0.0002631059659277124,1.028471925377723,1.0085600530856027
2023-09-13 10:40:00,-0.24970440259288437,-1,-6.579380222371256e-05,1.028404258299272,1.008626410086266
2023-09-13 10:45:00,-0.21628794704054485,-1,-0.00039473684210533655,1.0279983092499434,1.0090245520902477
2023-09-13 10:50:00,-0.18457846364112582,-1,-0.0015783243456530816,1.026375794491164,1.0106171201061733
2023-09-13 10:55:00,-0.12907901923197912,0,-0.0003939592908732692,1.0259714442109968,1.0110152621101547
2023-09-13 11:00:00,-0.09343393135218506,0,-0.0,1.0259714442109968,1.0105507631055095
2023-09-13 11:05:00,-0.12757662420063237,0,0.0,1.0259714442109968,1.011413404114136
2023-09-13 11:10:00,-0.14597361969990952,-1,0.0,1.0259714442109968,1.012076974120772
2023-09-13 11:15:00,-0.10376626352034336,0,-0.00045895620246527713,1.025500568253124,1.012541473125417
2023-09-13 11:20:00,0.16957583777966276,0,0.0,1.025500568253124,1.013005972130062
2023-09-13 11:25:00,0.33510440957912674,1,0.0,1.025500568253124,1.0135368281353705
2023-09-13 11:30:00,0.10914107210064643,0,-0.00032735367290825934,1.0251648668755369,1.0132050431320525
2023-09-13 11:35:00,0.16996403519301592,0,-0.0,1.0251648668755369,1.012674187126744
2023-09-13 11:40:00,-0.08423966376176044,0,0.0,1.0251648668755369,1.0132714001327159
2023-09-13 11:45:00,-0.004575912747780242,0,0.0,1.0251648668755369,1.0145321831453238
2023-09-13 11:50:00,0.006418696135744928,0,0.0,1.0251648668755369,1.0147976111479784
2023-09-13 11:55:00,0.5020003723737617,1,0.0,1.0251648668755369,1.0156602521566047
2023-09-13 12:00:00,0.22857721878628767,0,0.0002613354240166288,1.0254327787707087,1.0159256801592589
2023-09-13 12:05:00,-0.013002573341495327,0,0.0,1.0254327787707087,1.0164565361645674
2023-09-13 12:10:00,-0.1614353952676805,-1,0.0,1.0254327787707087,1.016987392169876
2023-09-13 12:15:00,-0.07047295908594091,0,-0.00032624298577577093,1.0250982385192502,1.0173191771731938
2023-09-13 12:20:00,-0.11144782212075294,0,0.0,1.0250982385192502,1.017451891174521
2023-09-13 12:25:00,0.2186299262902785,0,-0.0,1.0250982385192502,1.016655607166558
2023-09-13 12:30:00,0.22088985866121968,0,-0.0,1.0250982385192502,1.0159920371599225
2023-09-13 12:35:00,-0.060625659324936396,0,0.0,1.0250982385192502,1.0159920371599225
2023-09-13 12:40:00,0.040161976708050134,0,-0.0,1.0250982385192502,1.0159256801592587
2023-09-13 12:45:00,-0.08691323954151504,0,-0.0,1.0250982385192502,1.0156602521566045
2023-09-13 12:50:00,-0.14592722561836963,-1,0.0,1.0250982385192502,1.0161247511612495
2023-09-13 12:55:00,-0.03432187322234456,0,-0.00019591197022128526,1.0248974095036716,1.01632382216324
2023-09-13 13:00:00,0.24336597460242476,1,-0.0,1.0248974095036716,1.0159920371599223
2023-09-13 13:05:00,-0.10395698986926606,0,0.00039187512246074974,1.0252990413015306,1.0163901791639034
2023-09-13 13:10:00,0.16533781329909475,0,-0.0,1.0252990413015306,1.0161247511612492
2023-09-13 13:15:00,-0.09907463382016503,0,-0.0,1.0252990413015306,1.015859323158595
2023-09-13 13:20:00,-0.04180715108294305,0,0.0,1.0252990413015306,1.0164233576642356
2023-09-13 13:25:00,0.2883870640822832,1,-0.0,1.0252990413015306,1.0163238221632402
2023-09-13 13:30:00,0.12330069926778302,0,6.529119874643108e-05,1.0253659843050107,1.0163901791639038
2023-09-13 13:35:00,-0.14021528373536307,-1,-0.0,1.0253659843050107,1.0158593231585953
2023-09-13 13:40:00,0.03331254415388167,0,-0.0005225684238028272,1.0248301604187713,1.0163901791639036
2023-09-13 13:45:00,0.08532405929657193,0,-0.0,1.0248301604187713,1.0157929661579317
2023-09-13 13:50:00,-0.07567638672210879,0,-0.0,1.0248301604187713,1.015726609157268
2023-09-13 13:55:00,0.09808773882161484,0,0.0,1.0248301604187713,1.0160583941605859
2023-09-13 14:00:00,-0.06239847210243384,0,0.0,1.0248301604187713,1.0173191771731938
2023-09-13 14:05:00,0.17290202562231144,0,-0.0,1.0248301604187713,1.017120106171203
2023-09-13 14:10:00,-0.05637612232188668,0,0.0,1.0248301604187713,1.0177836761778387
2023-09-13 14:15:00,-0.05772220325762286,0,0.0,1.0248301604187713,1.0181154611811567
2023-09-13 14:20:00,0.09541557291244514,0,0.0,1.0248301604187713,1.0188453881884558
2023-09-13 14:25:00,0.44130390741929065,1,-0.0,1.0248301604187713,1.0187126741871289
2023-09-13 14:30:00,0.12476829670331915,0,-0.00026055237102673434,1.0245631384905745,1.0184472461844745
2023-09-13 14:35:00,0.07812691403867399,0,-0.0,1.0245631384905745,1.0183145321831475
2023-09-13 14:40:00,-0.09237294197686062,0,-0.0,1.0245631384905745,1.0182481751824837
2023-09-13 14:45:00,-0.10579147515533986,0,-0.0,1.0245631384905745,1.0179827471798295
2023-09-13 14:50:00,0.20938331160163884,0,-0.0,1.0245631384905745,1.0173855341738574
2023-09-13 14:55:00,0.03723357147054376,0,0.0,1.0245631384905745,1.017916390179166
2023-09-13 15:00:00,0.24967538344948556,1,-0.0,1.0245631384905745,1.0163901791639036
2023-09-13 15:05:00,-0.06374316218622683,0,-6.528693608398584e-05,1.0244962479024378,1.0163238221632402
2023-09-13 15:10:00,-0.0011695051496899977,0,-0.0,1.0244962479024378,1.015726609157268
2023-09-13 15:15:00,-0.08051977453609359,0,-0.0,1.0244962479024378,1.0155275381552773
2023-09-13 15:20:00,-0.04116532124060489,0,-0.0,1.0244962479024378,1.0147976111479782
2023-09-13 15:25:00,-0.07328582424924376,0,-0.0,1.0244962479024378,1.0140676841406788
2023-09-13 15:30:00,1.5032596187845122,1,-0.0,1.0244962479024378,1.0136695421366975
2023-09-13 15:35:00,0.2705389275876395,1,0.00019638648860964558,1.024697445123157,1.0138686131386883
2023-09-13 15:40:00,0.4334681591920006,1,0.0007853917141174005,1.025502234006034,1.014664897146651
2023-09-13 15:45:00,0.8973432537519013,1,0.0007193774115492602,1.0262399571486713,1.0153948241539503
2023-09-13 15:50:00,1.7008215598800396,1,-0.0003921056071102269,1.0258375627072327,1.014996682149969
2023-09-13 15:55:00,12.059949359572677,1,0.0008498953974895862,1.0267094173303495,1.0158593231585955
2023-09-14 09:30:00,4.133751824327103,1,0.0038539421255470163,1.0306662960044948,1.0197743861977462
2023-09-14 09:35:00,-0.06922562374487444,0,-0.00032535137948996873,1.0303309673032959,1.0194426011944282
2023-09-14 09:40:00,0.6023415849303044,1,-0.0,1.0303309673032959,1.0179827471798297
2023-09-14 09:45:00,0.471327394101203,1,0.0022814679616713907,1.0326816343951162,1.0203052422030547
2023-09-14 09:50:00,0.046048796205364284,0,0.0014308012486992094,1.0341591965671175,1.0217650962176532
2023-09-14 09:55:00,-0.018670153289923674,0,-0.0,1.0341591965671175,1.0216987392169898
2023-09-14 10:00:00,-0.20712645437558816,-1,-0.0,1.0341591965671175,1.0209688122096907
2023-09-14 10:05:00,-0.23129352479414717,-1,-0.0003249707526320478,1.0338231250746677,1.0213005972130083
2023-09-14 10:10:00,-0.23461933021767067,-1,-0.00032486518094998473,1.03348727193807,1.0216323822163262
2023-09-14 10:15:00,-0.2737972729218182,-1,-0.001558846453624252,1.0318762239693438,1.023224950232252
2023-09-14 10:20:00,-0.2819145498244811,-1,0.001037613488975353,1.0329469126582873,1.0221632382216348
2023-09-14 10:25:00,-0.01105788662660101,0,0.0005842638275772583,1.0335504261751611,1.0215660252156626
2023-09-14 10:30:00,-0.05237341395476209,0,0.0,1.0335504261751611,1.0221632382216348
2023-09-14 10:35:00,-0.1013260005739578,0,-0.0,1.0335504261751611,1.0215660252156626
2023-09-14 10:40:00,-0.06733693599526658,0,-0.0,1.0335504261751611,1.0209024552090271
2023-09-14 10:45:00,0.10044972880992403,0,-0.0,1.0335504261751611,1.0200398142004008
2023-09-14 10:50:00,0.06794141369982273,0,-0.0,1.0335504261751611,1.0192435301924379
2023-09-14 10:55:00,0.16105364400865602,0,0.0,1.0335504261751611,1.0201061712010642
2023-09-14 11:00:00,-0.1646521170675051,-1,-0.0,1.0335504261751611,1.0197743861977464
2023-09-14 11:05:00,-0.18823956716803633,-1,-0.0007157730348774649,1.0328106386499187,1.0205043132050455
2023-09-14 11:10:00,0.00629326934233414,0,-0.000455166135639562,1.0323405382226771,1.0209688122096905
2023-09-14 11:15:00,0.034448957810923095,0,0.0,1.0323405382226771,1.0217650962176532
2023-09-14 11:20:00,-0.17714192251856517,-1,0.0,1.0323405382226771,1.0220968812209712
2023-09-14 11:25:00,-0.12223998838801094,0,0.00012984483542177738,1.032474582309962,1.021964167219644
2023-09-14 11:30:00,-0.056438128649939516,0,0.0,1.032474582309962,1.0223623092236254
2023-09-14 11:35:00,-0.08417778211085933,0,0.0,1.032474582309962,1.022760451227607
2023-09-14 11:40:00,0.7371786219541249,1,0.0,1.032474582309962,1.0257465162574677
2023-09-14 11:45:00,-0.10339282420683174,0,-0.0005822227972570593,1.0318734520705526,1.0251493032514956
2023-09-14 11:50:00,0.25335236457303456,1,0.0,1.0318734520705526,1.0252156602521592
2023-09-14 11:55:00,-0.03855402739801464,0,-0.00025889967637537925,1.0316063003677511,1.024950232249505
2023-09-14 12:00:00,0.016230670662792733,0,-0.0,1.0316063003677511,1.0248838752488414
2023-09-14 12:05:00,0.003725404228520434,0,-0.0,1.0316063003677511,1.0245520902455236
2023-09-14 12:10:00,0.17135609659564563,0,-0.0,1.0316063003677511,1.0244193762441964
2023-09-14 12:15:00,0.17629143895664684,0,0.0,1.0316063003677511,1.0255474452554774
2023-09-14 12:20:00,0.03781388938187388,0,0.0,1.0316063003677511,1.0260783012607857
2023-09-14 12:25:00,-0.10465286852872806,0,0.0,1.0316063003677511,1.0261446582614493
2023-09-14 12:30:00,-0.22015029106663375,-1,0.0,1.0316063003677511,1.0263437292634399
2023-09-14 12:35:00,-0.19337434769422301,-1,-0.0003879226740803876,1.0312061168931144,1.0267418712674214
2023-09-14 12:40:00,-0.08176099184057453,0,-0.0006462870807213417,1.0305396617022056,1.0274054412740572
2023-09-14 12:45:00,-0.10816956237862026,0,-0.0,1.0305396617022056,1.0271400132714028
2023-09-14 12:50:00,0.018272076381783298,0,-0.0,1.0305396617022056,1.026808228268085
2023-09-14 12:55:00,0.0760420812915142,0,-0.0,1.0305396617022056,1.0267418712674214
2023-09-14 13:00:00,-0.057936005140762054,0,0.0,1.0305396617022056,1.0268745852687486
2023-09-14 13:05:00,-0.12677029560129816,0,0.0,1.0305396617022056,1.0270736562707394
2023-09-14 13:10:00,-0.19587912230121624,-1,0.0,1.0305396617022056,1.0271400132714028
2023-09-14 13:15:00,0.09863736702473118,0,6.460365656690836e-05,1.030606238332589,1.0270736562707392
2023-09-14 13:20:00,-0.12820841989898865,0,-0.0,1.030606238332589,1.0265428002654307
2023-09-14 13:25:00,0.30472353084986953,1,-0.0,1.030606238332589,1.0264764432647673
2023-09-14 13:30:00,0.027046118953578255,0,6.464541987183381e-05,1.0306728623055885,1.0265428002654307
2023-09-14 13:35:00,0.5580858278125848,1,0.0,1.0306728623055885,1.0268745852687484
2023-09-14 13:40:00,-0.14964745537458493,-1,-0.0007754442649434701,1.0298736329454807,1.0260783012607855
2023-09-14 13:45:00,-0.10270981682287617,0,0.00032335251891602024,1.030206645178859,1.0257465162574677
2023-09-14 13:50:00,-0.022473469991314974,0,0.0,1.030206645178859,1.0260783012607855
2023-09-14 13:55:00,0.1298428929615125,0,-0.0,1.030206645178859,1.0256138022561405
2023-09-14 14:00:00,0.5419322407565947,1,-0.0,1.030206645178859,1.0253483742534863
2023-09-14 14:05:00,-0.010209058081503441,0,-6.471654154815987e-05,1.030139973767703,1.0252820172528225
2023-09-14 14:10:00,0.36814938169788525,1,-0.0,1.030139973767703,1.0251493032514956
2023-09-14 14:15:00,0.08451822123068216,0,-0.00019418732604048472,1.0299399336407498,1.024950232249505
2023-09-14 14:20:00,0.033360361954512356,0,0.0,1.0299399336407498,1.024950232249505
2023-09-14 14:25:00,-0.17298641120648775,-1,0.0,1.0299399336407498,1.02541473125415
2023-09-14 14:30:00,0.044702580857432214,0,-0.00012942470717658416,1.029806633966429,1.0255474452554771
2023-09-14 14:35:00,0.12453837164856087,0,0.0,1.029806633966429,1.0256801592568043
2023-09-14 14:40:00,0.2974170049427076,1,0.0,1.029806633966429,1.025746516257468
2023-09-14 14:45:00,-0.0036878377797169956,0,0.00038814853150448414,1.0302063518991365,1.026144658261449
2023-09-14 14:50:00,-0.10697285885324237,0,-0.0,1.0302063518991365,1.026011944260122
2023-09-14 14:55:00,-0.054146876942651224,0,0.0,1.0302063518991365,1.0260783012607857
2023-09-14 15:00:00,-0.08209561275182574,0,0.0,1.0302063518991365,1.026476443264767
2023-09-14 15:05:00,0.13984688928070174,0,-0.0,1.0302063518991365,1.0260783012607857
2023-09-14 15:10:00,-0.04023481189786465,0,-0.0,1.0302063518991365,1.0256138022561407
2023-09-14 15:15:00,0.07981026405308814,0,0.0,1.0302063518991365,1.0259455872594585
2023-09-14 15:20:00,0.030517892625655907,0,-0.0,1.0302063518991365,1.0254810882548133
2023-09-14 15:25:00,0.38174424705243515,1,-0.0,1.0302063518991365,1.0253483742534863
2023-09-14 15:30:00,0.12041469069440923,0,0.0014237639140564085,1.0316731225270022,1.0268082282680848
2023-09-14 15:35:00,0.470137133930494,1,-0.0,1.0316731225270022,1.0260119442601219
2023-09-14 15:40:00,0.4792574869436538,1,0.0012288190402276467,1.0329408621032545,1.0272727272727298
2023-09-14 15:45:00,2.2479445237086013,1,0.0005813577934241643,1.0335413703235845,1.027869940278702
2023-09-14 15:50:00,2.826266489688963,1,-0.00090380890897368,1.0326072464252931,1.0269409422694118
2023-09-14 15:55:00,6.285863789139513,1,0.00019384853967441273,1.03280741583207,1.0271400132714026
2023-09-15 09:30:00,167.00183789483935,1,-0.0020027133535758246,1.030738998628711,1.025082946250832
2023-09-15 09:35:00,0.35362365961209796,1,0.0031071983428276884,1.033941709137138,1.0282680822826835
2023-09-15 09:40:00,1.8792643288433688,1,0.001161590087764397,1.0351427255777979,1.0294625082946276
2023-09-15 09:45:00,0.25793005344162795,1,-0.0009668686347813482,1.0341418785439147,1.028467153284674
2023-09-15 09:50:00,-0.11462771217309847,0,0.0001290405832632402,1.0342753248150989,1.028599867286001
2023-09-15 09:55:00,-0.09355138111648924,0,0.0,1.0342753248150989,1.0292634372926368
2023-09-15 10:00:00,-0.0882077620465426,0,0.0,1.0342753248150989,1.0301260783012631
2023-09-15 10:05:00,-0.20393292698661789,-1,-0.0,1.0342753248150989,1.0287989382879916
2023-09-15 10:10:00,-0.21882223088196112,-1,0.0014834881320948679,1.0358096599847806,1.0272727272727296
2023-09-15 10:15:00,-0.2918279722437795,-1,-0.0001937859311413881,1.0356089346453352,1.0274717982747203
2023-09-15 10:20:00,-0.29999988939265876,-1,-0.0003229139757168209,1.035274522046961,1.0278035832780381
2023-09-15 10:25:00,-0.10536891762203686,0,0.0005164955775065483,1.0358092367591034,1.0272727272727296
2023-09-15 10:30:00,-0.22081511655021244,-1,0.0,1.0358092367591034,1.0273390842733932
2023-09-15 10:35:00,-0.21694444819007605,-1,-0.0003875468285752248,1.0354078121743886,1.0277372262773747
2023-09-15 10:40:00,-0.15155933521227005,-1,-0.0007102272727272929,1.0346724373077874,1.028467153284674
2023-09-15 10:45:00,-0.06309417447233921,0,-0.0,1.0346724373077874,1.028467153284674
2023-09-15 10:50:00,-0.1374176446856195,-1,-0.0,1.0346724373077874,1.0282017252820197
2023-09-15 10:55:00,-0.11438762040030791,0,0.0014198128428525303,1.0361414785224223,1.0267418712674212
2023-09-15 11:00:00,-0.18494090036273328,-1,-0.0,1.0361414785224223,1.026011944260122
2023-09-15 11:05:00,-0.0358615137045677,0,-0.00038804811796655514,1.0357394057717346,1.0264100862641035
2023-09-15 11:10:00,-0.0920802933942406,0,-0.0,1.0357394057717346,1.0253483742534863
2023-09-15 11:15:00,-0.009598013209473611,0,0.0,1.0357394057717346,1.0253483742534863
2023-09-15 11:20:00,-0.06249557913297796,0,-0.0,1.0357394057717346,1.0248175182481776
2023-09-15 11:25:00,-0.0026050731797450325,0,0.0,1.0357394057717346,1.0252820172528225
2023-09-15 11:30:00,0.048299306032019165,0,0.0,1.0357394057717346,1.0256801592568041
2023-09-15 11:35:00,-0.11476235571588449,0,-0.0,1.0357394057717346,1.0256138022561405
2023-09-15 11:40:00,-0.06444547232322888,0,0.0,1.0357394057717346,1.0268082282680848
2023-09-15 11:45:00,0.020906402361517928,0,0.0,1.0357394057717346,1.027538155275384
2023-09-15 11:50:00,-0.04351608712216033,0,0.0,1.0357394057717346,1.0276708692767111
2023-09-15 11:55:00,-0.010802548840859471,0,0.0,1.0357394057717346,1.0276708692767111
2023-09-15 12:00:00,-0.08576085994395256,0,-0.0,1.0357394057717346,1.0264100862641032
2023-09-15 12:05:00,-0.2185944916249997,-1,-0.0,1.0357394057717346,1.0258792302587947
2023-09-15 12:10:00,0.09178720304429624,0,0.0011642949547219228,1.0369453119362813,1.0246848042468504
2023-09-15 12:15:00,-0.059327488165111374,0,0.0,1.0369453119362813,1.0246848042468504
2023-09-15 12:20:00,-0.15883332516498552,-1,-0.0,1.0369453119362813,1.0244857332448596
2023-09-15 12:25:00,-0.12341386699066993,0,-0.00032385517196709124,1.0366094918339637,1.0248175182481774
2023-09-15 12:30:00,-0.1475255457848018,-1,0.0,1.0366094918339637,1.0249502322495048
2023-09-15 12:35:00,-0.2369820200346789,-1,-0.00045319176485825174,1.0361397089488906,1.0254147312541497
2023-09-15 12:40:00,-0.13327071539802116,0,0.00025884941435316833,1.0364079131057402,1.0251493032514956
2023-09-15 12:45:00,-0.1271547201683048,0,0.0,1.0364079131057402,1.025547445255477
2023-09-15 12:50:00,-0.18533027560153528,-1,-0.0,1.0364079131057402,1.0249502322495048
2023-09-15 12:55:00,0.33602804683518245,1,0.0011653502524926473,1.0376156913289634,1.0237558062375605
2023-09-15 13:00:00,-0.1339642369419867,-1,-0.00045372050816694376,1.0371449038102116,1.0232913072329155
2023-09-15 13:05:00,-0.08431564570767494,0,-0.0,1.0371449038102116,1.0232913072329155
2023-09-15 13:10:00,0.01293814449364786,0,-0.0,1.0371449038102116,1.0226940942269434
2023-09-15 13:15:00,-0.0417639159318996,0,-0.0,1.0371449038102116,1.0221632382216348
2023-09-15 13:20:00,0.6824122169075905,1,0.0,1.0371449038102116,1.0224286662242892
2023-09-15 13:25:00,0.1662053918110425,0,6.490134994807661e-05,1.0372122159145607,1.0224950232249528
2023-09-15 13:30:00,0.49709732877298446,1,0.0,1.0372122159145607,1.02262773722628
2023-09-15 13:35:00,0.5075527726769334,1,0.0009084420219322986,1.038154463077159,1.02355673523557
2023-09-15 13:40:00,0.8151987970698061,1,0.0007779578606159632,1.0389621035022436,1.0243530192435328
2023-09-15 13:45:00,0.005901757106788507,0,-0.0005830148344886377,1.0383563731834302,1.0237558062375607
2023-09-15 13:50:00,0.11664882763618749,0,-0.0,1.0383563731834302,1.0236230922362335
2023-09-15 13:55:00,0.11818213350904688,0,-0.0,1.0383563731834302,1.0228268082282705
2023-09-15 14:00:00,0.6256647215618963,1,0.0,1.0383563731834302,1.0234903782349065
2023-09-15 14:05:00,0.5527003116739827,1,-0.0011021784232365661,1.0372119191932772,1.0223623092236258
2023-09-15 14:10:00,-0.06354335896848458,0,-0.000584150061660349,1.0366060317867256,1.0217650962176537
2023-09-15 14:15:00,0.3518425872966362,1,0.0,1.0366060317867256,1.0223623092236258
2023-09-15 14:20:00,-0.007505689706920015,0,0.0010384889985071144,1.0376825357465222,1.023424021234243
2023-09-15 14:25:00,-0.08262194516465747,0,-0.0,1.0376825357465222,1.0230258792302616
2023-09-15 14:30:00,-0.1371646878619304,-1,-0.0,1.0376825357465222,1.0228931652289346
2023-09-15 14:35:00,0.05548368589903396,0,-0.0005189750243268509,1.0371440044272897,1.0234240212342431
2023-09-15 14:40:00,-0.11171653658711565,0,0.0,1.0371440044272897,1.0236894492368975
2023-09-15 14:45:00,-0.02721352792195163,0,0.0,1.0371440044272897,1.0239548772395517
2023-09-15 14:50:00,-0.2092003204114887,-1,0.0,1.0371440044272897,1.0244193762441967
2023-09-15 14:55:00,-0.1375705811692803,-1,-0.0005182018396165944,1.0366065544962482,1.0249502322495052
2023-09-15 15:00:00,-0.13248603920416657,0,0.0011006085717986114,1.0377474525557093,1.0238221632382245
2023-09-15 15:05:00,0.0015830089085255405,0,0.0,1.0377474525557093,1.0239548772395517
2023-09-15 15:10:00,-0.1615970799540661,-1,-0.0,1.0377474525557093,1.0234903782349067
2023-09-15 15:15:00,0.15715784769349622,0,0.0010373443983402453,1.03882395406251,1.0224286662242896
2023-09-15 15:20:00,0.8484825486959561,1,-0.0,1.03882395406251,1.0221632382216352
2023-09-15 15:25:00,0.1861650917184537,0,-0.0006491820306413487,1.0381495682185327,1.0214996682149995
2023-09-15 15:30:00,0.5031371192471907,1,-0.0,1.0381495682185327,1.0208360982083637
2023-09-15 15:35:00,0.35230764821227056,1,-0.0011050442017681572,1.0370023670576047,1.019708029197083
2023-09-15 15:40:00,2.232020529668061,1,0.00045552157220041245,1.0374747440062224,1.0201725282017282
2023-09-15 15:45:00,1.9174403479902424,1,-0.0011708078574216296,1.0362600604240635,1.018978102189784
2023-09-15 15:50:00,4.855359897725583,1,-0.0008465746288095488,1.0353827889480598,1.0181154611811576
2023-09-15 15:55:00,15.905154889980722,1,0.0001955289056898568,1.035585236211753,1.0183145321831482
2023-09-18 09:30:00,12.341243729284916,1,0.0029975237846995295,1.0386894275883813,1.0213669542136723
2023-09-18 09:35:00,-0.0037045428763637254,0,-0.0005197505197503949,1.038149568218533,1.020836098208364
2023-09-18 09:40:00,0.04458598185679174,0,0.0,1.038149568218533,1.022859986728603
2023-09-18 09:45:00,0.07184900181026774,0,0.0,1.038149568218533,1.023158593231589
2023-09-18 09:50:00,-0.04054429427230734,0,-0.0,1.038149568218533,1.0211015262110184
2023-09-18 09:55:00,-0.04935671576045494,0,0.0,1.038149568218533,1.0218314532183177
2023-09-18 10:00:00,-0.15926536875678865,-1,-0.0,1.038149568218533,1.0214996682149997
2023-09-18 10:05:00,-0.24385706513174424,-1,0.0005846433675458229,1.0387565154781127,1.0209024552090276
2023-09-18 10:10:00,-0.27404802026958053,-1,-0.0,1.0387565154781127,1.0209024552090276
2023-09-18 10:15:00,-0.2941979890205655,-1,-0.0005849853753656653,1.038148858107992,1.0214996682149997
2023-09-18 10:20:00,-0.2873716360551533,-1,-0.0001299207483436149,1.0380139810314546,1.021632382216327
2023-09-18 10:25:00,0.09720164340930312,0,-0.001558846453624252,1.0363958766183112,1.0232249502322526
2023-09-18 10:30:00,-0.10174172546822463,0,0.0,1.0363958766183112,1.0234240212342434
2023-09-18 10:35:00,-0.14499231372160837,-1,-0.0,1.0363958766183112,1.0233576642335798
2023-09-18 10:40:00,-0.16865588815671684,-1,-6.48424328879571e-05,1.0363286741882363,1.0234240212342431
2023-09-18 10:45:00,-0.13752881273204373,-1,0.000583544057576324,1.0369334176277547,1.022826808228271
2023-09-18 10:50:00,-0.21688609752245702,-1,0.00012975217334876277,1.0370679619923098,1.022694094226944
2023-09-18 10:55:00,-0.03767882882778721,0,0.0007786140669608921,1.0378754376959114,1.021897810218981
2023-09-18 11:00:00,-0.01845797250748512,0,-0.0,1.0378754376959114,1.0199734571997376
2023-09-18 11:05:00,0.09785323514907279,0,-0.0,1.0378754376959114,1.0192435301924383
2023-09-18 11:10:00,-0.19236097005017772,-1,-0.0,1.0378754376959114,1.0189117451891205
2023-09-18 11:15:00,-0.10621511976947681,0,-0.000846629762292439,1.0369967414608057,1.019774386197747
2023-09-18 11:20:00,-0.13662255861633102,-1,0.0,1.0369967414608057,1.0201061712010646
2023-09-18 11:25:00,-0.08931181686739208,0,-0.0008456384570352249,1.036119817136406,1.0209688122096912
2023-09-18 11:30:00,0.20556630545697893,0,0.0,1.036119817136406,1.0224950232249532
2023-09-18 11:35:00,0.01259834715073418,0,-0.0,1.036119817136406,1.022362309223626
2023-09-18 11:40:00,0.18745442963725004,0,0.0,1.036119817136406,1.022694094226944
2023-09-18 11:45:00,-0.08885841257999291,0,-0.0,1.036119817136406,1.0222959522229627
