Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-26 14:00:00,-0.01986126274660288,0,0.0,1.0729823531402771,0.9656608410704566
2023-10-26 15:00:00,0.8434990804525115,1,-0.0,1.0729823531402771,0.9610868377935587
2023-10-27 09:00:00,0.8757585076155082,1,-0.01868163091348196,1.0529372928422311,0.943132168214094
2023-10-27 10:00:00,1.3408210646871606,1,-0.008107129931234192,1.0444009933997171,0.9354860731840556
2023-10-27 11:00:00,-0.18478262520308034,-1,0.0010946508063927052,1.0455442477893395,0.9365101037684357
2023-10-27 12:00:00,-0.18608433406953095,-1,0.0017495261699956854,1.0473734548127356,0.9348716548334274
2023-10-27 13:00:00,-0.148008135722066,0,0.004965678399299067,1.0525743745532985,0.9302293828509041
2023-10-27 14:00:00,-0.03693066871945035,0,-0.0,1.0525743745532985,0.9239486619333727
2023-10-27 15:00:00,1.18371882525677,1,0.0,1.0525743745532985,0.9263380666302595
2023-10-30 09:00:00,0.24354112850209195,0,0.009801753998083917,1.062891449637357,0.93541780447843
2023-10-30 10:00:00,0.17392078401421984,0,-0.0,1.062891449637357,0.9349399235390524
2023-10-30 11:00:00,-0.19635133837566565,-1,-0.0,1.062891449637357,0.9333014746040443
2023-10-30 12:00:00,-0.21653953415511754,-1,-0.002340721234730392,1.0604035170509774,0.9354860731840552
2023-10-30 13:00:00,-0.21931537197701242,-1,-0.005035393709406755,1.0550639678517861,0.9401966138722038
2023-10-30 14:00:00,-0.09676771550626417,0,0.0012343886145802507,1.0563663268013563,0.939036045876573
2023-10-30 15:00:00,0.7965733469703894,1,-0.0,1.0563663268013563,0.9383533588203193
2023-10-31 09:00:00,0.6513123861263117,1,0.007930156420516532,1.0647434770102575,0.9457946477334815
2023-10-31 10:00:00,0.005238180314095576,0,-0.0011549011115923324,1.0635138035850977,0.9447023484434761
2023-10-31 11:00:00,-0.24351865727377567,-1,0.0,1.0635138035850977,0.946682140906611
2023-10-31 12:00:00,-0.15495447688211236,0,0.0005047955577990315,1.0640506606288054,0.9462042599672337
2023-10-31 13:00:00,-0.13822873846018055,0,0.0,1.0640506606288054,0.9490715456034982
2023-10-31 14:00:00,-0.027948533759474013,0,0.0,1.0640506606288054,0.9495494265428756
2023-10-31 15:00:00,0.8522733864917328,1,-0.0,1.0640506606288054,0.9492763517203742
2023-11-01 09:00:00,0.07347441025221821,0,0.0018698309960445414,1.0660402555354107,0.951051338066633
2023-11-01 10:00:00,0.29394868993246853,0,0.0,1.0660402555354107,0.9584926269797952
2023-11-01 11:00:00,-0.18664338701802888,-1,-0.0,1.0660402555354107,0.957263790278539
2023-11-01 12:00:00,-0.21013693055547508,-1,0.0077734987876194594,1.0743271181693688,0.9498225013653768
2023-11-01 13:00:00,-0.11217732977829883,0,0.0012937540429814876,1.075717033221985,0.9485936646641205
2023-11-01 14:00:00,0.24763169911558575,0,0.0,1.075717033221985,0.9497542326597515
2023-11-01 15:00:00,0.993380823700498,1,-0.0,1.075717033221985,0.9487302020753713
2023-11-02 09:00:00,0.3389931601488868,0,0.007267755630711692,1.0835350817472365,0.9556253413435308
2023-11-02 10:00:00,0.12080909871327292,0,0.0,1.0835350817472365,0.9591753140360487
2023-11-02 11:00:00,-0.15672370562188062,0,0.0,1.0835350817472365,0.9593118514472995
2023-11-02 12:00:00,-0.06553967970963237,0,0.0,1.0835350817472365,0.9610868377935582
2023-11-02 13:00:00,-0.11846293480345299,0,0.0,1.0835350817472365,0.9640906608410731
2023-11-02 14:00:00,-0.0038574664961598566,0,0.0,1.0835350817472365,0.9643637356635744
2023-11-02 15:00:00,0.8350393478914134,1,0.0,1.0835350817472365,0.9653877662479544
2023-11-03 09:00:00,0.6407897570088874,1,0.009900289937062379,1.0942623932135127,0.9749453850355022
2023-11-03 10:00:00,-0.0027434316211008662,0,-0.00042013864575307647,1.0938026512935295,0.9745357728017502
2023-11-03 11:00:00,-0.2178829167603141,-1,0.0,1.0938026512935295,0.9776078645548905
2023-11-03 12:00:00,-0.11600615469631385,0,0.0007681564245809458,1.0946428628273444,0.9768569087930118
2023-11-03 13:00:00,-0.059047382736183276,0,0.0,1.0946428628273444,0.9791780447842735
2023-11-03 14:00:00,-0.12276560561913953,0,0.0,1.0946428628273444,0.9793828509011496
2023-11-03 15:00:00,0.6971541851304156,1,-0.0,1.0946428628273444,0.9761742217367585
2023-11-06 09:00:00,0.21884833713128116,0,0.003566682984823988,1.0985471069006496,0.9796559257236508
2023-11-06 10:00:00,-0.07895159817127026,0,-0.0,1.0985471069006496,0.9771299836155131
2023-11-06 11:00:00,-0.24006498570695356,-1,0.0,1.0985471069006496,0.9819087930092871
2023-11-06 12:00:00,-0.2143119863011023,-1,0.0008343182924286374,1.0994636448470314,0.981089568541783
2023-11-06 13:00:00,-0.19151543305580337,-1,0.0016004453413125397,1.1012232763153693,0.9795193883123999
2023-11-06 14:00:00,-0.09550265977954862,0,-0.0027878449958183005,1.098153236515215,0.9822501365374137
2023-11-06 15:00:00,0.46819435353928646,0,0.0,1.098153236515215,0.9836155106499207
2023-11-07 09:00:00,0.09329732363675004,0,-0.0,1.098153236515215,0.9808847624249071
2023-11-07 10:00:00,0.02302957446250364,0,0.0,1.098153236515215,0.9827280174767912
2023-11-07 11:00:00,-0.2331099331303109,-1,-0.0,1.098153236515215,0.9817722555980365
2023-11-07 12:00:00,-0.18101950088572172,0,0.00111257909742013,1.099375018851926,0.9806799563080311
2023-11-07 13:00:00,0.025024690848947373,0,-0.0,1.099375018851926,0.9796559257236509
2023-11-07 14:00:00,-0.0011164492171660267,0,0.0,1.099375018851926,0.9797924631349018
2023-11-07 15:00:00,0.5173241690176295,0,0.0,1.099375018851926,0.9830693610049182
2023-11-08 09:00:00,0.3215768300221459,0,0.0,1.099375018851926,0.9846395412343011
2023-11-08 10:00:00,0.09428990851974815,0,0.0,1.099375018851926,0.9847760786455518
2023-11-08 11:00:00,-0.19986056609498248,-1,-0.0,1.099375018851926,0.983001092299293
2023-11-08 12:00:00,-0.14522456321168936,0,-0.0017362316827558288,1.097466249112965,0.9847078099399266
2023-11-08 13:00:00,-0.1027172018151238,0,0.0,1.097466249112965,0.98539049699618
2023-11-08 14:00:00,-0.10464268380272819,0,0.0,1.097466249112965,0.9855953031130561
2023-11-08 15:00:00,0.5865712903088831,1,0.0,1.097466249112965,0.9881895139268191
2023-11-09 09:00:00,0.22235364727278803,0,0.0037996545768568257,1.101636241769353,0.9919442927362131
2023-11-09 10:00:00,0.10070532068233227,0,-0.0,1.101636241769353,0.9909202621518329
2023-11-09 11:00:00,-0.1564315152275927,0,-0.0,1.101636241769353,0.9904423812124555
2023-11-09 12:00:00,-0.07047295336645586,0,0.0,1.101636241769353,0.991534680502461
2023-11-09 13:00:00,0.15267415650188856,0,-0.0,1.101636241769353,0.9852539595849295
2023-11-09 14:00:00,0.02197873806934479,0,-0.0,1.101636241769353,0.9827962861824172
2023-11-09 15:00:00,1.0664040506016805,1,0.0,1.101636241769353,0.9850491534680533
2023-11-10 09:00:00,0.44438843561273933,0,0.001732621803312684,1.103544960741162,0.9867558711086868
2023-11-10 10:00:00,0.16707768701631148,0,-0.0,1.103544960741162,0.9857318405243066
2023-11-10 11:00:00,-0.21072127656671838,-1,0.0,1.103544960741162,0.9881895139268191
2023-11-10 12:00:00,-0.15490698675458256,0,-0.006217616580310947,1.096683541296139,0.9943336974330999
2023-11-10 13:00:00,-0.10013597573781656,0,0.0,1.096683541296139,0.9954942654287304
2023-11-10 14:00:00,-0.036876854934507805,0,0.0,1.096683541296139,0.9956990715456064
2023-11-10 15:00:00,0.607746235566458,1,0.0,1.096683541296139,0.9997269251775016
2023-11-13 09:00:00,0.03323676027153553,0,-0.0027997814804697763,1.0936130670272821,0.9969279082468626
2023-11-13 10:00:00,-0.07236001010584323,0,-0.0,1.0936130670272821,0.9926952484980914
2023-11-13 11:00:00,-0.23486989396216645,-1,0.0,1.0936130670272821,0.9965865647187359
2023-11-13 12:00:00,-0.19152450463051518,-1,0.002603096314563569,1.0964598471716194,0.993992353904973
2023-11-13 13:00:00,-0.0968849597150816,0,0.00219780219780219,1.098869649033535,0.991807755324962
2023-11-13 14:00:00,-0.009976139053482456,0,0.0,1.098869649033535,0.9931731294374688
2023-11-13 15:00:00,0.364811649634435,0,0.0,1.098869649033535,0.9951529219006038
2023-11-14 09:00:00,0.794457766508473,1,0.0,1.098869649033535,1.0067586018569117
2023-11-14 10:00:00,0.12751568694561488,0,0.0069166610157997965,1.1064701578964509,1.0137220098306965
2023-11-14 11:00:00,-0.15662766941377088,0,-0.0,1.1064701578964509,1.0135172037138205
2023-11-14 12:00:00,-0.09952998391371531,0,0.0,1.1064701578964509,1.0161796832332086
2023-11-14 13:00:00,0.06802708872108806,0,-0.0,1.1064701578964509,1.0125614418350655
2023-11-14 14:00:00,0.0748025033305437,0,0.0,1.1064701578964509,1.0162479519388339
2023-11-14 15:00:00,1.447197615927985,1,-0.0,1.1064701578964509,1.0134489350081948
2023-11-15 09:00:00,0.9861157563683192,1,0.004782755136409689,1.1117621337274142,1.0182960131075942
2023-11-15 10:00:00,0.22188683845574708,0,0.0047599892732637095,1.1170541095583775,1.0231430912069936
2023-11-15 11:00:00,-0.10424678342209907,0,-0.0,1.1170541095583775,1.0197979246313518
2023-11-15 12:00:00,-0.15885909831504966,0,0.0,1.1170541095583775,1.0211632987438586
2023-11-15 13:00:00,-0.1225941801378239,0,0.0,1.1170541095583775,1.0219825232113624
2023-11-15 14:00:00,-0.13273444721750793,0,0.0,1.1170541095583775,1.0224604041507401
2023-11-15 15:00:00,0.5968386928669714,1,-0.0,1.1170541095583775,1.0223238667394894
2023-11-16 09:00:00,0.2376327912617628,0,0.005676126878130239,1.1233946504139676,1.0281267067176434
2023-11-16 10:00:00,0.17701461706420094,0,-0.0,1.1233946504139676,1.0274440196613899
2023-11-16 11:00:00,-0.20464739284395309,-1,0.0,1.1233946504139676,1.027648825778266
2023-11-16 12:00:00,-0.17697869327450608,0,-0.000531455523815838,1.12279761612158,1.0281949754232689
2023-11-16 13:00:00,0.03146171165549591,0,-0.0,1.12279761612158,1.0271026761332631
2023-11-16 14:00:00,-0.14374770094784964,0,0.0,1.12279761612158,1.0285363189513952
2023-11-16 15:00:00,0.6113128599795459,1,0.0,1.12279761612158,1.0336906062261084
2023-11-17 09:00:00,1.711531080585024,1,0.007628042135851887,1.1313623636473895,1.0415756417258355
2023-11-17 10:00:00,0.008581324161017378,0,-0.0036049026676278073,1.1272839124446232,1.0378208629164418
2023-11-17 11:00:00,-0.2151452498143963,-1,0.0,1.1272839124446232,1.0411660294920833
2023-11-17 12:00:00,-0.18668443484866412,-1,0.00026227788341748326,1.1275795740831898,1.040892954669582
2023-11-17 13:00:00,-0.1532361284250279,0,-0.00032793336394054684,1.12720980312035,1.0412342981977087
2023-11-17 14:00:00,-0.11871530218433242,0,-0.0,1.12720980312035,1.040278536318954
2023-11-17 15:00:00,0.622358444240625,1,0.0,1.12720980312035,1.0434188967777198
2023-11-20 09:00:00,0.31134599369839444,0,-0.001308557969118107,1.1257347837496088,1.042053522665213
2023-11-20 10:00:00,0.07353527493048118,0,0.0,1.1257347837496088,1.043077553249593
2023-11-20 11:00:00,-0.242873048484756,-1,0.0,1.1257347837496088,1.0444429273621
2023-11-20 12:00:00,-0.26918372822547904,-1,0.0007843649911759565,1.126617770703331,1.0436237028945958
2023-11-20 13:00:00,-0.041830353391616094,0,-0.0022895270491267716,1.1240383488432788,1.046013107591483
2023-11-20 14:00:00,-0.08176072663454349,0,0.0,1.1240383488432788,1.0480611687602432
2023-11-20 15:00:00,0.8611408538268065,1,-0.0,1.1240383488432788,1.0464909885308602
2023-11-21 09:00:00,0.47757317827494866,0,-0.002805140583208132,1.1208852632538562,1.0435554341889708
2023-11-21 10:00:00,0.07938693282803563,0,0.0,1.1208852632538562,1.0473102129983645
2023-11-21 11:00:00,-0.224134209110579,-1,-0.0,1.1208852632538562,1.0453304205352296
2023-11-21 12:00:00,-0.22477820536056378,-1,0.00013061650992696183,1.1210316693749711,1.0451938831239789
2023-11-21 13:00:00,-0.10455402684645967,0,6.531678641408245e-05,1.1211048915610833,1.0451256144183536
2023-11-21 14:00:00,-0.048800154903971646,0,0.0,1.1211048915610833,1.0451938831239789
2023-11-21 15:00:00,1.121716070410345,1,-0.0,1.1211048915610833,1.0442381212452243
2023-11-22 09:00:00,0.25536913505318853,0,0.0028111924686191614,1.124256533188772,1.047173675587114
2023-11-22 10:00:00,0.217955329907208,0,0.0,1.124256533188772,1.04737848170399
2023-11-22 11:00:00,-0.21950971219740317,-1,0.0,1.124256533188772,1.04840251228837
2023-11-22 12:00:00,-0.2082983908900481,-1,0.0016279221202057936,1.1260867352679358,1.0466957946477364
2023-11-22 13:00:00,-0.15162736649935074,0,0.0014349073832506942,1.1277025654385524,1.0451938831239789
2023-11-22 14:00:00,-0.11459474979604103,0,0.0,1.1277025654385524,1.0459448388858577
2023-11-22 15:00:00,0.3998946068453882,0,0.0,1.1277025654385524,1.0466957946477362
2023-11-24 09:00:00,0.5555066919238787,1,0.0,1.1277025654385524,1.0509284543965076
2023-11-24 10:00:00,0.27236712291003856,0,0.002403533844354877,1.1304130367209497,1.0534543965046452
2023-11-24 11:00:00,-0.18135128936268144,-1,-0.0,1.1304130367209497,1.0474467504096152
2023-11-24 12:00:00,0.05911885938643256,0,-0.0003258815094830947,1.1300446560142037,1.047788093937742
2023-11-24 13:00:00,3.79771359949455,1,0.0,1.1300446560142037,1.048197706171494
2023-11-24 15:00:00,1.6724759798342161,1,0.0,1.1300446560142037,1.048197706171494
2023-11-27 09:00:00,0.5670146754761552,1,-0.0019538882375926825,1.127836675052863,1.0461496450027339
2023-11-27 10:00:00,0.25712954868703103,0,-0.002675541634038048,1.124819101072364,1.043350628072095
2023-11-27 11:00:00,0.24865123452981658,0,-0.0,1.124819101072364,1.0432140906608443
2023-11-27 12:00:00,-0.17500570425356027,0,0.0,1.124819101072364,1.0432140906608443
2023-11-27 13:00:00,-0.18138691849730745,-1,0.0,1.124819101072364,1.0450573457127286
2023-11-27 14:00:00,-0.09982482718851753,0,0.00026130128037638034,1.125113017743666,1.044784270890227
2023-11-27 15:00:00,0.3353585629860631,0,0.0,1.125113017743666,1.045740032768982
2023-11-28 09:00:00,-0.06776066727928563,0,-0.0,1.125113017743666,1.0449890770071033
2023-11-28 10:00:00,-0.2755716845739879,-1,0.0,1.125113017743666,1.0496996176952518
2023-11-28 11:00:00,-0.2415463196454483,-1,0.00039021852237253185,1.1255520576829519,1.0492900054614998
2023-11-28 12:00:00,-0.1808618685112979,0,0.0026675341574495803,1.1285545062428088,1.0464909885308606
2023-11-28 13:00:00,-0.098830796843103,0,0.0,1.1285545062428088,1.0466275259421114
2023-11-28 14:00:00,0.003023103998886878,0,0.0,1.1285545062428088,1.0488803932277475
2023-11-28 15:00:00,0.8759753894927663,1,-0.0,1.1285545062428088,1.0479587657018055
2023-11-29 09:00:00,0.6051170835152576,1,0.008305918373994414,1.1379281878522651,1.0566630256690366
2023-11-29 10:00:00,0.33663611505802254,0,0.002390489727355005,1.1406483934957936,1.0591889677771742
2023-11-29 11:00:00,-0.13254911468926758,0,-0.0,1.1406483934957936,1.0557072637902816
2023-11-29 12:00:00,0.00423531312070543,0,0.0,1.1406483934957936,1.0570726379027886
2023-11-29 13:00:00,0.3038273725868181,0,0.0,1.1406483934957936,1.0592572364827997
2023-11-29 14:00:00,0.07231543582100428,0,-0.0,1.1406483934957936,1.0572091753140396
2023-11-29 15:00:00,0.8580791233758661,1,-0.0,1.1406483934957936,1.053932277444023
2023-11-30 09:00:00,0.5473142707397626,1,0.005441119315973575,1.1468547975023777,1.0596668487165517
2023-11-30 10:00:00,0.005752246290732654,0,0.0012884937508053085,1.1483325127420407,1.0610322228290585
2023-11-30 11:00:00,-0.21058493435703324,-1,0.0,1.1483325127420407,1.0611687602403093
2023-11-30 12:00:00,-0.20305762225713747,-1,0.001286670097786824,1.1498100378485026,1.0598033861278024
2023-11-30 13:00:00,-0.19909368578088818,-1,-0.0009018294254057313,1.148773105322744,1.0607591480065572
2023-11-30 14:00:00,-0.1364424064949246,0,-0.0025099755438280358,1.1458897129229764,1.0634216275259456
2023-11-30 15:00:00,0.9050458163535365,1,0.0,1.1458897129229764,1.0650600764609537
2023-12-01 09:00:00,-0.0059506355831000605,0,0.00570476251522356,1.1524267416038396,1.0711359912616092
2023-12-01 10:00:00,0.009185217118962452,0,-0.0,1.1524267416038396,1.0697706171491022
2023-12-01 11:00:00,-0.16453547810727512,0,0.0,1.1524267416038396,1.0755734571272564
2023-12-01 12:00:00,-0.1202797298939034,0,0.0,1.1524267416038396,1.0773484434735152
2023-12-01 13:00:00,-0.011952955090711613,0,-0.0,1.1524267416038396,1.074139814309124
2023-12-01 14:00:00,0.08008047570242083,0,-0.0,1.1524267416038396,1.073730202075372
2023-12-01 15:00:00,1.0849194554630084,1,-0.0,1.1524267416038396,1.070726379027857
2023-12-04 09:00:00,0.9334366006306601,1,0.002167814333078333,1.1549249888121111,1.0730475150191185
2023-12-04 10:00:00,0.37506750195204325,0,-0.0014632904949740677,1.1532349980535743,1.0714773347897355
2023-12-04 11:00:00,-0.24242534057519186,-1,0.0,1.1532349980535743,1.0728427089022423
2023-12-04 12:00:00,-0.1330093496291541,0,-0.0012726694241169678,1.15176731113273,1.0742080830147491
2023-12-04 13:00:00,-0.09827913275855121,0,0.0,1.15176731113273,1.0764609503003855
2023-12-04 14:00:00,-0.038286102942761226,0,-0.0,1.15176731113273,1.0757782632441322
2023-12-04 15:00:00,0.7578815090204405,1,0.0,1.15176731113273,1.0785090114691458
2023-12-05 09:00:00,0.3569553838082994,0,-0.0036713508038991316,1.1475387692890981,1.074549426542876
2023-12-05 10:00:00,0.20450551160441618,0,0.0,1.1475387692890981,1.0750273074822534
2023-12-05 11:00:00,-0.1659760673650998,0,0.0,1.1475387692890981,1.075914800655383
2023-12-05 12:00:00,-0.11911156904504734,0,0.0,1.1475387692890981,1.0778945931185178
2023-12-05 13:00:00,-0.08420120259894086,0,0.0,1.1475387692890981,1.0803522665210301
2023-12-05 14:00:00,-0.05441979706612102,0,-0.0,1.1475387692890981,1.0802157291097794
2023-12-05 15:00:00,0.5734428726141056,1,-0.0,1.1475387692890981,1.0785772801747713
2023-12-06 09:00:00,0.6658898266159211,1,0.003101462117855336,1.1510978173108186,1.0819224467504127
2023-12-06 10:00:00,0.11026981999962436,0,-0.0072564361433618,1.1427449495047395,1.0740715456034986
2023-12-06 11:00:00,-0.19910583137578872,-1,-0.0,1.1427449495047395,1.073593664664121
2023-12-06 12:00:00,-0.15392883098336194,0,6.358896095637334e-05,1.1428176154687166,1.0735253959584958
2023-12-06 13:00:00,-0.004059210184355267,0,-0.0,1.1428176154687166,1.0718869470234875
2023-12-06 14:00:00,-0.09307957899888125,0,-0.0,1.1428176154687166,1.0704533042053554
2023-12-06 15:00:00,0.3513749321328287,0,-0.0,1.1428176154687166,1.067586018569091
2023-12-07 09:00:00,0.19570213156876298,0,0.0,1.1428176154687166,1.0706581103222317
2023-12-07 10:00:00,0.08541423047317166,0,0.0,1.1428176154687166,1.0709994538503582
2023-12-07 11:00:00,-0.2112523536713847,-1,-0.0,1.1428176154687166,1.070931185144733
2023-12-07 12:00:00,-0.1843123650764777,-1,0.003761076050232681,1.14711583943204,1.0669033315128378
2023-12-07 13:00:00,-0.15197577294741327,0,-0.0015996928589709913,1.145280806415288,1.0686100491534711
2023-12-07 14:00:00,-0.1219835532423473,0,0.0,1.145280806415288,1.0708629164391075
2023-12-07 15:00:00,0.6122281715671614,1,-0.0,1.145280806415288,1.0704191698525427
2023-12-08 09:00:00,-0.019692893344748507,0,0.004432539302911653,1.150357308602594,1.0751638448935041
2023-12-08 10:00:00,0.02814079170057111,0,0.0,1.150357308602594,1.077348443473515
2023-12-08 11:00:00,-0.19972981259015096,-1,-0.0,1.150357308602594,1.0753003823047547
2023-12-08 12:00:00,-0.1787117107420629,0,-0.003809281950352572,1.145975273270478,1.0793965046422753
2023-12-08 13:00:00,-0.11390901052916595,0,-0.0,1.145975273270478,1.0782018022938318
2023-12-08 14:00:00,-0.0593372848198407,0,0.0,1.145975273270478,1.0808984161660329
2023-12-08 15:00:00,0.5352334414927159,1,0.0,1.145975273270478,1.0819224467504127
2023-12-11 09:00:00,0.5420410409419689,1,0.00157748611812214,1.1477830333557735,1.0836291643910463
2023-12-11 10:00:00,0.15533187222149922,0,-0.002331002331002141,1.1451075484295365,1.081103222282909
2023-12-11 11:00:00,-0.21480913947500926,-1,0.0,1.1451075484295365,1.0826734025122917
2023-12-11 12:00:00,-0.19024340135239806,-1,-0.0017655589885869905,1.143085793504508,1.0845849262698013
2023-12-11 13:00:00,-0.1449239917441565,0,-0.0012903631900293977,1.1416107976735241,1.0859844347351206
2023-12-11 14:00:00,-0.11172991184264397,0,-0.0,1.1416107976735241,1.0851993446204293
2023-12-11 15:00:00,1.1520815184591928,1,0.0,1.1416107976735241,1.086155106499184
2023-12-12 09:00:00,0.5806574691626614,1,0.0006285355122563896,1.1423283406010374,1.0868377935554372
2023-12-12 10:00:00,0.31121197537604056,0,0.00483668341708543,1.1478534211428892,1.0920944838885884
2023-12-12 11:00:00,-0.19430896433432066,-1,0.0,1.1478534211428892,1.0950983069361035
2023-12-12 12:00:00,-0.16211496745325174,0,0.0008104232903185515,1.1487836682892554,1.094210813762974
2023-12-12 13:00:00,-0.061711711502417395,0,-0.0,1.1487836682892554,1.0917531403604617
2023-12-12 14:00:00,0.2561877525277267,0,-0.0,1.1487836682892554,1.0916848716548364
2023-12-12 15:00:00,1.739583867250043,1,0.0,1.1487836682892554,1.0959175314036076
2023-12-13 09:00:00,0.855964746596362,1,-0.002678627047903892,1.1457065052831856,1.0929819770617177
2023-12-13 10:00:00,0.1461510448804563,0,-0.00031230480949395734,1.1453486956313172,1.0926406335335912
2023-12-13 11:00:00,-0.22109217292602357,-1,0.0,1.1453486956313172,1.0950983069361035
2023-12-13 12:00:00,-0.17974921142756123,0,-0.0002493610124056911,1.145063090321017,1.0953713817586048
2023-12-13 13:00:00,-0.1770277625113563,0,-0.0,1.145063090321017,1.0940742763517233
2023-12-13 14:00:00,0.4255183844835317,0,0.0,1.145063090321017,1.1053386127799048
2023-12-13 15:00:00,1.7173202113057129,1,-0.0,1.145063090321017,1.0996723102130015
2023-12-14 09:00:00,1.0330418903474294,1,0.01229202880556235,1.1591382388114293,1.113189513926819
2023-12-14 10:00:00,0.08722856864415758,0,-0.000858579663927439,1.1581430262919052,1.1122337520480643
2023-12-14 11:00:00,-0.18202134131194764,-1,0.0,1.1581430262919052,1.1181048607318436
2023-12-14 12:00:00,-0.04344886371311943,0,-0.004884601294419477,1.1524859593665568,1.123566357181871
2023-12-14 13:00:00,0.07620512162082398,0,-0.0,1.1524859593665568,1.1179683233205928
2023-12-14 14:00:00,0.007956333180682318,0,0.0,1.1524859593665568,1.1190606226105981
2023-12-14 15:00:00,1.7051193316636863,1,0.0,1.1524859593665568,1.1197774440196644
2023-12-15 09:00:00,12.305967814115018,1,-0.0023776863283037075,1.149745709257409,1.117114964500276
2023-12-15 10:00:00,-0.06600928107849087,0,0.0049194854401564125,1.1554018665339831,1.122610595303116
2023-12-15 11:00:00,-0.15142266687502928,0,0.0,1.1554018665339831,1.1247269251775016
2023-12-15 12:00:00,-0.17447964657611698,0,0.0,1.1554018665339831,1.1262971054068844
2023-12-15 13:00:00,-0.08971348316663119,0,-0.0,1.1554018665339831,1.1225423265974908
2023-12-15 14:00:00,0.019472125385374458,0,0.0,1.1554018665339831,1.1249317312943776
2023-12-15 15:00:00,0.5452147015122977,1,0.0,1.1554018665339831,1.125614418350631
2023-12-18 09:00:00,0.8453899022096113,1,0.010371179039301293,1.16738474615415,1.1372883670125642
2023-12-18 10:00:00,0.09435719508658864,0,-0.0029413530223904027,1.163951055502757,1.1339432004369223
2023-12-18 11:00:00,-0.2549115100387949,-1,0.0,1.163951055502757,1.1366056799563107
2023-12-18 12:00:00,-0.2884905672211169,-1,0.004084329389152597,1.168705015006282,1.1319634079737873
2023-12-18 13:00:00,-0.17650503495539807,0,-0.0005427899402932201,1.1680706536809664,1.1325778263244155
2023-12-18 14:00:00,-0.180977651555251,0,0.0,1.1680706536809664,1.133465319497545
2023-12-18 15:00:00,0.20138295702327907,0,0.0,1.1680706536809664,1.1346941561988013
2023-12-19 09:00:00,0.2935661729168131,0,0.0,1.1680706536809664,1.137424904423815
2023-12-19 10:00:00,-0.05014692608606852,0,0.0,1.1680706536809664,1.1395412342982003
2023-12-19 11:00:00,-0.23552488182410797,-1,0.0,1.1680706536809664,1.1421354451119634
2023-12-19 12:00:00,-0.24193815931385873,-1,-0.0014943215780036656,1.1663251804985382,1.143842162752597
2023-12-19 13:00:00,-0.09679035177359431,0,-0.0009549388242315882,1.1652114113020011,1.1449344620426025
2023-12-19 14:00:00,0.08263337125353014,0,0.0,1.1652114113020011,1.1463681048607346
2023-12-19 15:00:00,0.9463081062125246,1,0.0,1.1652114113020011,1.1498498088476272
2023-12-20 09:00:00,0.8156604107578385,1,-0.0016624116843793058,1.1632743502370806,1.1479382850901176
2023-12-20 10:00:00,0.016721903371788138,0,0.0030330062444245964,1.1668025686053287,1.15141998907701
2023-12-20 11:00:00,-0.20475143418026248,-1,0.0,1.1668025686053287,1.1542872747132746
2023-12-20 12:00:00,-0.21262682249603712,-1,-0.0,1.1668025686053287,1.1542872747132746
2023-12-20 13:00:00,-0.0413922310789911,0,0.003903477643719122,1.1713571563465135,1.149781540142002
2023-12-20 14:00:00,0.10522837741823884,0,-0.0,1.1713571563465135,1.1407700709994568
2023-12-20 15:00:00,1.13378198686487,1,-0.0,1.1713571563465135,1.1369470234844377
2023-12-21 09:00:00,0.908460464475446,1,0.005103878948000462,1.1773356214773802,1.1427498634625917
2023-12-21 10:00:00,0.011694061408824273,0,-0.00262859191110576,1.174240886586108,1.1397460404150768
2023-12-21 11:00:00,-0.2302433315084116,-1,-0.0,1.174240886586108,1.137766247951942
2023-12-21 12:00:00,-0.2270331550424388,-1,0.0031801272050882012,1.1779751219748673,1.1341480065537988
2023-12-21 13:00:00,-0.03834270394745034,0,-0.0002407752964546095,1.1776914946656576,1.1344210813763003
2023-12-21 14:00:00,-0.010606528382230862,0,0.0,1.1776914946656576,1.1359229929000576
2023-12-21 15:00:00,0.8625960060312712,1,0.0,1.1776914946656576,1.1435008192244707
2023-12-22 09:00:00,0.28051520194486057,0,0.0029253731343283906,1.1811366817246796,1.1468459858001125
2023-12-22 10:00:00,-0.07626864930194605,0,-0.0,1.1811366817246796,1.1442517749863497
2023-12-22 11:00:00,-0.213488850682148,-1,0.0,1.1811366817246796,1.1454123429819805
2023-12-22 12:00:00,-0.22452961558336526,-1,-0.0016688520681844565,1.1791655393305749,1.14732386673949
2023-12-22 13:00:00,-0.02457226413952842,0,0.001428061406640535,1.1808494601293331,1.1456854178044817
2023-12-22 14:00:00,0.04618632000807277,0,-0.0,1.1808494601293331,1.1445931185144762
2023-12-22 15:00:00,0.9025771255840855,1,-0.0,1.1808494601293331,1.142954669579468
2023-12-26 09:00:00,0.009452414088011719,0,0.00280731095448572,1.1841644717543527,1.146163298743859
2023-12-26 10:00:00,-0.023194386013603362,0,0.0,1.1841644717543527,1.1490988530857487
2023-12-26 11:00:00,-0.2313254495943349,-1,0.0,1.1841644717543527,1.1506690333151315
2023-12-26 12:00:00,-0.22997430155024773,-1,0.000177988727380618,1.1843752396816898,1.1504642271982555
2023-12-26 13:00:00,-0.11603625661456572,0,-0.0006527415143602333,1.1836021487941693,1.151215182960134
