Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-12 15:35:00,0.7426409745346442,1,0.0013920306246737457,1.1500767975823678,1.0581961938034368
2023-09-12 15:40:00,0.66126113903701,1,-0.00034752389226755387,1.1496771184172654,1.0578284453433835
2023-09-12 15:45:00,1.73592653394047,1,-0.000782200590995985,1.148777840295785,1.0570010113082635
2023-09-12 15:50:00,1.6793740180671113,1,-8.697921196842984e-05,1.1486779205045092,1.05690907419325
2023-09-12 15:55:00,6.797659110368264,1,0.00043493389004889416,1.1491775194608875,1.057368759768317
2023-09-13 09:30:00,3.5559526065126588,1,0.0020867750630380044,1.1515755944515025,1.0595752505286369
2023-09-13 09:35:00,0.05553664543523971,0,0.0003470715835141025,1.151975273616605,1.0599429989886902
2023-09-13 09:40:00,-0.06265859259624797,0,-0.0,1.151975273616605,1.0566332628482102
2023-09-13 09:45:00,-0.1244323736156715,0,-0.0,1.151975273616605,1.055989703043117
2023-09-13 09:50:00,0.04302259984434354,0,0.0,1.151975273616605,1.0566332628482102
2023-09-13 09:55:00,-0.17295442665317226,-1,-0.0,1.151975273616605,1.055989703043117
2023-09-13 10:00:00,-0.2217039659297001,-1,0.0015235939404492083,1.1537304161630344,1.0543808035303837
2023-09-13 10:05:00,-0.23254886799306754,-1,0.00414177965732232,1.1585089133307327,1.0500137905672504
2023-09-13 10:10:00,-0.27099541492095014,-1,0.0007004640574380661,1.1593204071847423,1.0492782936471436
2023-09-13 10:15:00,-0.2736182628540167,-1,0.0007885744326644462,1.1602346176171143,1.0484508596120237
2023-09-13 10:20:00,-0.2751343526634874,-1,-0.00140301648544372,1.158606789321615,1.049921853452237
2023-09-13 10:25:00,-0.09049463100565988,0,-0.0015761821366024886,1.1567806139969399,1.051576721522477
2023-09-13 10:30:00,-0.07993545762344584,0,0.0,1.1567806139969399,1.0530477153626905
2023-09-13 10:35:00,-0.08556306030554416,0,0.0,1.1567806139969399,1.0534154638227438
2023-09-13 10:40:00,-0.2431027913676022,-1,0.0,1.1567806139969399,1.0534154638227438
2023-09-13 10:45:00,-0.06145639734327108,0,-8.727526618956816e-05,1.1566796556609305,1.0535074009377572
2023-09-13 10:50:00,-0.1062854096546042,0,-0.0,1.1566796556609305,1.0533235267077306
2023-09-13 10:55:00,0.029726857265424633,0,0.0,1.1566796556609305,1.0537832122827973
2023-09-13 11:00:00,-0.07167275791457184,0,-0.0,1.1566796556609305,1.0528638411326638
2023-09-13 11:05:00,-0.1794761612364287,-1,-0.0,1.1566796556609305,1.0527719040176506
2023-09-13 11:10:00,-0.1865426138037794,-1,-8.732861758797839e-05,1.1565786444256094,1.052863841132664
2023-09-13 11:15:00,0.05004564376587508,0,-0.00017464198393302155,1.1563766572365723,1.053047715362691
2023-09-13 11:20:00,0.03795813681553417,0,0.0,1.1563766572365723,1.0533235267077308
2023-09-13 11:25:00,-0.1418318721938248,0,0.0,1.1563766572365723,1.0550703318929842
2023-09-13 11:30:00,0.19326481364183684,0,-0.0,1.1563766572365723,1.0546106463179175
2023-09-13 11:35:00,0.033241942569233025,0,-0.0,1.1563766572365723,1.0535993380527708
2023-09-13 11:40:00,-0.04438343724240342,0,0.0,1.1563766572365723,1.0535993380527708
2023-09-13 11:45:00,-0.1239292716675237,0,-0.0,1.1563766572365723,1.0525880297876242
2023-09-13 11:50:00,0.1566402118608871,0,-0.0,1.1563766572365723,1.0517605957525045
2023-09-13 11:55:00,-0.16924857951340122,-1,0.0,1.1563766572365723,1.0519444699825309
2023-09-13 12:00:00,0.012241541416093848,0,-0.00034958923265149267,1.155972400408313,1.0523122184425842
2023-09-13 12:05:00,-0.19018396203059912,-1,-0.0,1.155972400408313,1.0519904385400376
2023-09-13 12:10:00,-0.08535117924496526,0,0.00013109023377755324,1.1561239371005227,1.0518525328675177
2023-09-13 12:15:00,0.0710649230601564,0,0.0,1.1561239371005227,1.0532315895927176
2023-09-13 12:20:00,-0.21650670893847893,-1,-0.0,1.1561239371005227,1.0518525328675175
2023-09-13 12:25:00,-0.18715977069842896,-1,-0.0008740494712000668,1.1551134275846584,1.0527719040176509
2023-09-13 12:30:00,0.30376419645467695,1,0.0013972578814078762,1.1567274189252712,1.0513009101774373
2023-09-13 12:35:00,-0.08440669096634608,0,-0.0015741145605596696,1.1549065974525423,1.0496460421071974
2023-09-13 12:40:00,-0.14282476551935794,0,-0.0,1.1549065974525423,1.0486347338420507
2023-09-13 12:45:00,0.561877166370102,1,-0.0,1.1549065974525423,1.0481750482669843
2023-09-13 12:50:00,-0.0039052352835506118,0,-0.0002631348127357658,1.1546027013212943,1.0478992369219442
2023-09-13 12:55:00,0.18691484675236789,0,0.0,1.1546027013212943,1.0481750482669843
2023-09-13 13:00:00,-0.16498300427323861,-1,0.0,1.1546027013212943,1.0482669853819977
2023-09-13 13:05:00,-0.08904467178641723,0,-8.770391159451663e-05,1.1545014381480507,1.0483589224970111
2023-09-13 13:10:00,0.06444087904244339,0,-0.0,1.1545014381480507,1.0482669853819977
2023-09-13 13:15:00,0.04398338043233232,0,0.0,1.1545014381480507,1.0485427967270375
2023-09-13 13:20:00,-0.21342960817356282,-1,0.0,1.1545014381480507,1.048910545187091
2023-09-13 13:25:00,-0.0016670982664464093,0,0.0004382505039880469,1.1550073989851741,1.0484508596120243
2023-09-13 13:30:00,0.25852245682300057,0,-0.0,1.1550073989851741,1.0480831111519708
2023-09-13 13:35:00,-0.10301631568551196,0,0.0,1.1550073989851741,1.048175048266984
2023-09-13 13:40:00,0.06084745201952145,0,0.0,1.1550073989851741,1.048175048266984
2023-09-13 13:45:00,0.11281286847582453,0,-0.0,1.1550073989851741,1.047347614231864
2023-09-13 13:50:00,0.38986629614430496,1,-0.0,1.1550073989851741,1.047071802886824
2023-09-13 13:55:00,0.23174710843671767,0,-0.000790236192817706,1.1540946703355237,1.046244368851704
2023-09-13 14:00:00,0.7851613200582732,1,-0.0,1.1540946703355237,1.0446814378964773
2023-09-13 14:05:00,0.8796843519702231,1,-0.0023761330634515243,1.1513523878309864,1.0421991357911173
2023-09-13 14:10:00,0.7500143757146395,1,-0.0002646436132675012,1.1510476897749267,1.0419233244460773
2023-09-13 14:15:00,1.2307806499662544,1,-0.001235330450895633,1.1496257655133146,1.0406362048358906
2023-09-13 14:20:00,0.1264417088659376,0,0.00035338810849028235,1.150032029588061,1.041003953295944
2023-09-13 14:25:00,-0.033112544958817,0,0.0,1.150032029588061,1.041279764640984
2023-09-13 14:30:00,0.13379012235300947,0,-0.0,1.150032029588061,1.0402684563758373
2023-09-13 14:35:00,0.06758031036597668,0,0.0,1.150032029588061,1.041003953295944
2023-09-13 14:40:00,-0.03135058790881662,0,-0.0,1.150032029588061,1.0409120161809307
2023-09-13 14:45:00,0.28569225178124924,0,0.0,1.150032029588061,1.0411878275259705
2023-09-13 14:50:00,-0.03050438332235321,0,-0.0,1.150032029588061,1.0390732738806638
2023-09-13 14:55:00,0.038934189078612125,0,0.0,1.150032029588061,1.0394410223407171
2023-09-13 15:00:00,-0.061393602764058294,0,-0.0,1.150032029588061,1.037234531580397
2023-09-13 15:05:00,-0.16235012852063818,-1,-0.0,1.150032029588061,1.0359474119702106
2023-09-13 15:10:00,0.0840161506256268,0,-0.0006212282570110528,1.149317597194813,1.036590971775304
2023-09-13 15:15:00,0.287991789257612,0,0.0,1.149317597194813,1.0390732738806638
2023-09-13 15:20:00,-0.060010938020415634,0,0.0,1.149317597194813,1.0393490852257037
2023-09-13 15:25:00,-0.09969843345155677,0,0.0,1.149317597194813,1.040268456375837
2023-09-13 15:30:00,0.7815884172746319,1,0.0,1.149317597194813,1.0410958904109568
2023-09-13 15:35:00,0.28447211752111384,0,0.0018544683857295574,1.1514489703439734,1.0430265698262369
2023-09-13 15:40:00,0.2641560135710084,0,0.0,1.1514489703439734,1.04394594097637
2023-09-13 15:45:00,0.26068272034839074,0,-0.0,1.1514489703439734,1.04367012963133
2023-09-13 15:50:00,1.0359179679547523,1,-0.0,1.1514489703439734,1.0430265698262366
2023-09-13 15:55:00,4.801654395805191,1,0.001322168356103992,1.1529713797362307,1.0444056265514365
2023-09-14 09:30:00,2.224667324706607,1,0.013204225352112742,1.1681954736588043,1.058196193803436
2023-09-14 09:35:00,0.28398075486333324,0,-0.003909643788010286,1.1636282454820324,1.0540590236278364
2023-09-14 09:40:00,0.6912802657227705,1,-0.0,1.1636282454820324,1.0517605957525031
2023-09-14 09:45:00,0.8141495542100378,1,0.002797202797202747,1.1668831496651988,1.0547025834329298
2023-09-14 09:50:00,-0.17667867213807034,-1,-0.0020920502092049986,1.164441971527824,1.05249609267261
2023-09-14 09:55:00,-0.1655236118593268,-1,-0.002882599580712686,1.1610853515889337,1.0555300174680498
2023-09-14 10:00:00,-0.06833958932816006,0,0.0006968034143367552,1.1618943998262574,1.054794520547943
2023-09-14 10:05:00,-0.19763304987458047,-1,-0.0,1.1618943998262574,1.053967086512823
2023-09-14 10:10:00,-0.2565044060505997,-1,-0.00034891835310535413,1.1614889935457877,1.0543348349728763
2023-09-14 10:15:00,-0.29158536146172065,-1,0.001046389954656446,1.1627043639610781,1.0532315895927162
2023-09-14 10:20:00,-0.29400468992702666,-1,-0.0012220670391061006,1.1612834612816565,1.054518709202903
2023-09-14 10:25:00,-0.20162828822219908,-1,-0.00043591979075841003,1.1607772348382035,1.0549783947779694
2023-09-14 10:30:00,-0.11744236052485532,0,-0.0016557734204791785,1.158855250745661,1.0567251999632226
2023-09-14 10:35:00,-0.23427884716085512,-1,-0.0,1.158855250745661,1.0555300174680493
2023-09-14 10:40:00,6.8446549420881935,1,-0.01201985889730861,1.144925974149293,1.068217339339889
2023-09-14 10:45:00,3.50825277973247,1,0.005766417075479868,1.1515280948367879,1.0743771260457822
2023-09-14 10:50:00,2.4412088176318814,1,-0.003166181755947295,1.147882147591455,1.0709754527902888
2023-09-14 10:55:00,0.6917979883985156,1,-0.0033479268606747548,1.1440391221166444,1.0673899053047688
2023-09-14 11:00:00,0.48518527457394234,1,-0.0006890611541774394,1.1432508091987346,1.0666544083846623
2023-09-14 11:05:00,1.315953251223331,1,-0.0029305292191000865,1.139900479297618,1.063528546474209
2023-09-14 11:10:00,1.7617473365446599,1,0.0005186721991701226,1.1404917139860504,1.064080169164289
2023-09-14 11:15:00,0.16305276125895507,0,0.00017280110592721165,1.140688792215528,1.0642640433943158
2023-09-14 11:20:00,-0.15679685374998578,-1,0.0,1.140688792215528,1.0651834145444492
2023-09-14 11:25:00,-0.02878040058674868,0,-0.0010357327809424888,1.1395073434405767,1.0662866599246092
2023-09-14 11:30:00,-0.29141071250670986,-1,-0.0,1.1395073434405767,1.0655511630045027
2023-09-14 11:35:00,-0.2845780537083472,-1,0.0009490940465919362,1.1405888430762838,1.064539854739356
2023-09-14 11:40:00,-0.27708047674467984,-1,-0.00043181621901711154,1.1400963183146136,1.0649995403144226
2023-09-14 11:45:00,-0.2618505235034314,-1,0.002762430939226568,1.1432457556580242,1.062057552633996
2023-09-14 11:50:00,-0.11831715275814796,0,-0.0006925207756232066,1.142454034220588,1.0627930495541025
2023-09-14 11:55:00,-0.24891763293076996,-1,-0.0,1.142454034220588,1.0622414268640226
2023-09-14 12:00:00,-0.04878695863781337,0,0.0016444521377878552,1.1443327451994865,1.0604946216787692
2023-09-14 12:05:00,-0.054447638021957845,0,0.0,1.1443327451994865,1.0611381814838625
2023-09-14 12:10:00,0.43578730507873176,1,0.0,1.1443327451994865,1.0622414268640223
2023-09-14 12:15:00,0.6240969972069877,1,0.0012117015752119986,1.1457193349894113,1.063528546474209
2023-09-14 12:20:00,-0.2084398522698162,-1,0.00017289073305670755,1.145917419245115,1.0637124207042357
2023-09-14 12:25:00,-0.10874275515069579,0,-0.0005185825410545242,1.1453231664780041,1.0642640433943158
2023-09-14 12:30:00,-0.08852265976697908,0,0.0,1.1453231664780041,1.0649076031994091
2023-09-14 12:35:00,0.005084250456808559,0,-0.0,1.1453231664780041,1.0642640433943158
2023-09-14 12:40:00,-0.04452776429840157,0,0.0,1.1453231664780041,1.0669302197297021
2023-09-14 12:45:00,-0.03227157876276299,0,-0.0,1.1453231664780041,1.0665624712696489
2023-09-14 12:50:00,-0.21427291466951234,-1,0.0,1.1453231664780041,1.0673899053047688
2023-09-14 12:55:00,-0.17177519788261675,-1,-0.0004306632213610939,1.1448299179136292,1.0678495908798358
2023-09-14 13:00:00,-0.18653402194511734,-1,8.609556607841462e-05,1.1449284826934756,1.0677576537648223
2023-09-14 13:05:00,-0.1744142371230192,-1,0.00034441191665235404,1.1453228097066301,1.067389905304769
2023-09-14 13:10:00,0.9348944316038339,1,0.0008613264427217437,1.1463093065280827,1.0664705341546359
2023-09-14 13:15:00,-0.04864029694594724,0,-0.0004310344827586077,1.145815207689062,1.0660108485795692
2023-09-14 13:20:00,-0.06268183385503784,0,-0.0,1.145815207689062,1.0658269743495425
2023-09-14 13:25:00,0.401586022969784,1,-0.0,1.145815207689062,1.0643559805093292
2023-09-14 13:30:00,0.6432716217200879,1,-8.637816360013151e-05,1.1457162342755967,1.064264043394316
2023-09-14 13:35:00,-0.06482267420249063,0,-0.0006910850034553828,1.1449244469678734,1.0635285464742095
2023-09-14 13:40:00,0.7971200717062916,1,-0.0,1.1449244469678734,1.0628849866691161
2023-09-14 13:45:00,0.03919156895499434,0,-0.0003459908312429816,1.1445283136067566,1.0625172382090629
2023-09-14 13:50:00,-0.016956778265960572,0,0.0,1.1445283136067566,1.0627930495541027
2023-09-14 13:55:00,0.2961379061998839,1,-0.0,1.1445283136067566,1.0622414268640228
2023-09-14 14:00:00,-0.10831822985063096,0,-0.0003462004500606186,1.1441320773894788,1.0618736784039695
2023-09-14 14:05:00,0.001171808555836107,0,-0.0,1.1441320773894788,1.061505929943916
2023-09-14 14:10:00,0.16090855821382666,0,-0.0,1.1441320773894788,1.0614139928289028
2023-09-14 14:15:00,-0.20296536177620575,-1,0.0,1.1441320773894788,1.062241426864023
2023-09-14 14:20:00,-0.20928208078417837,-1,0.0005193006750908724,1.14472622594966,1.061689804173943
2023-09-14 14:25:00,-0.06309224024164874,0,0.0006927606511949458,1.1455192472353888,1.0609543072538365
2023-09-14 14:30:00,-0.24244010143824218,-1,0.0,1.1455192472353888,1.06159786705893
2023-09-14 14:35:00,-0.048516164791377735,0,0.0006062180652982585,1.1462136816972097,1.0609543072538368
2023-09-14 14:40:00,-0.22927513157373705,-1,0.0,1.1462136816972097,1.06104624436885
2023-09-14 14:45:00,-0.10666665026836933,0,-0.0009531236461310932,1.145121198333665,1.0620575526339966
2023-09-14 14:50:00,0.09873321934648943,0,-0.0,1.145121198333665,1.06132205571389
2023-09-14 14:55:00,0.12522803056311296,0,0.0,1.145121198333665,1.0615978670589301
2023-09-14 15:00:00,0.15920647405832292,0,0.0,1.145121198333665,1.0622414268640235
2023-09-14 15:05:00,3.0519322296363693,1,-0.0,1.145121198333665,1.0618736784039702
2023-09-14 15:10:00,-0.01717918173602466,0,-8.658008658013472e-05,1.1450220536411686,1.0617817412889567
2023-09-14 15:15:00,0.09370527431047428,0,-0.0,1.1450220536411686,1.06173577273145
2023-09-14 15:20:00,0.45489866720304745,1,-0.0,1.1450220536411686,1.0611381814838634
2023-09-14 15:25:00,0.4370184553181887,1,-0.0012129613585166732,1.1436331861354525,1.0598510618736767
2023-09-14 15:30:00,8.45123571639652,1,-0.000607217210270683,1.1429387523825945,1.0592075020685834
2023-09-14 15:35:00,0.35365150137605983,1,-0.0001735960420101712,1.1427403427389209,1.0590236278385567
2023-09-14 15:40:00,0.47732168496267047,1,0.0008681309141418403,1.1437323909572896,1.05994299898869
2023-09-14 15:45:00,1.60950698031434,1,-0.0004336889582792214,1.1432363668481051,1.0594833134136232
2023-09-14 15:50:00,1.1015026628479239,1,0.0019090593543908962,1.1454188729285164,1.0615059299439165
2023-09-14 15:55:00,2.216395761471123,1,0.0015589814654426437,1.14720455972158,1.0631607980141564
2023-09-15 09:30:00,86.25194161773565,1,-0.0025077827741266656,1.1443276198883108,1.0604946216787698
2023-09-15 09:35:00,2.6280292983407043,1,-0.004681404421326363,1.1389705595091197,1.05553001746805
2023-09-15 09:40:00,0.5054647484488132,1,0.0010452051215050773,1.1401610173711623,1.05663326284821
2023-09-15 09:45:00,0.34812523387444466,1,0.004176455233620313,1.144922848819332,1.0610462443688498
2023-09-15 09:50:00,-0.07972746616550021,0,0.0017329520838749168,1.1469069452560694,1.0628849866691163
2023-09-15 09:55:00,-0.054029711924207635,0,-0.0,1.1469069452560694,1.062241426864023
2023-09-15 10:00:00,-0.1279012119289849,0,0.0,1.1469069452560694,1.0630688608991428
2023-09-15 10:05:00,-0.17662837939342238,-1,0.0,1.1469069452560694,1.0632527351291696
2023-09-15 10:10:00,-0.24260852375165073,-1,0.0013402507565931643,1.148444088157191,1.061827709846463
2023-09-15 10:15:00,-0.2906786599591606,-1,0.0011688817697735887,1.1497864835154419,1.060586558793783
2023-09-15 10:20:00,-0.2995657230304233,-1,0.001083564493758682,1.151032351324383,1.0594373448561165
2023-09-15 10:25:00,-0.215765207739167,-1,0.0003037271662255092,1.1513819511186847,1.05911556495357
2023-09-15 10:30:00,-0.08076915115430401,0,-0.000694444444444331,1.150582380319297,1.0598510618736765
2023-09-15 10:35:00,-0.22468482757202893,-1,0.0,1.150582380319297,1.060310747448743
2023-09-15 10:40:00,-0.1756962537870538,-1,0.0004335385415763504,1.151081202126424,1.0598510618736763
2023-09-15 10:45:00,-0.10084171832959911,0,-0.0,1.151081202126424,1.0598510618736763
2023-09-15 10:50:00,-0.06719404264351127,0,-0.0,1.151081202126424,1.0585639422634896
2023-09-15 10:55:00,-0.008766557125253493,0,-0.0,1.151081202126424,1.0568171370782364
2023-09-15 11:00:00,0.049161306142285394,0,0.0,1.151081202126424,1.0572768226533031
2023-09-15 11:05:00,0.05804877131545117,0,0.0,1.151081202126424,1.0581042566884231
2023-09-15 11:10:00,0.15352781502131618,0,0.0,1.151081202126424,1.0588397536085297
2023-09-15 11:15:00,0.08154886203917391,0,-0.0,1.151081202126424,1.0577365082283696
2023-09-15 11:20:00,-0.12443265305023266,0,-0.0,1.151081202126424,1.0574606968833296
2023-09-15 11:25:00,0.2890943860032965,1,-0.0,1.151081202126424,1.057276822653303
2023-09-15 11:30:00,0.25605252736863304,0,-0.0020000000000000018,1.148779039722171,1.0551622690079963
2023-09-15 11:35:00,-0.03798688760123748,0,-0.0,1.148779039722171,1.053967086512823
2023-09-15 11:40:00,0.31867831378996253,1,0.0,1.148779039722171,1.0551622690079963
2023-09-15 11:45:00,-0.1642942918930079,-1,-0.0017426156661148884,1.1467771593706468,1.0533235267077297
2023-09-15 11:50:00,-0.029427903440514692,0,0.0012219603735705853,1.1481784756167137,1.0520364070975432
2023-09-15 11:55:00,0.019190684633176757,0,-0.0,1.1481784756167137,1.0519444699825298
2023-09-15 12:00:00,-0.20281597632344606,-1,-0.0,1.1481784756167137,1.0513009101774364
2023-09-15 12:05:00,-0.1354131076540904,0,-0.0007870572802799458,1.1472747933884189,1.0521283442125564
2023-09-15 12:10:00,0.169614198320685,0,0.0,1.1472747933884189,1.052312218442583
2023-09-15 12:15:00,-0.15181238605697508,-1,-0.0,1.1472747933884189,1.0521283442125564
2023-09-15 12:20:00,-0.19835065217038375,-1,-0.0004369101712686785,1.1467735373619472,1.052588029787623
2023-09-15 12:25:00,-0.20524369461495715,-1,0.00034937549130920065,1.1471741919299834,1.0522202813275696
2023-09-15 12:30:00,-0.18784293271764754,-1,-0.0006116207951070152,1.146472556338589,1.052863841132663
2023-09-15 12:35:00,0.13052377387330716,0,-0.0016590988473628165,1.1445704450418344,1.0546106463179161
2023-09-15 12:40:00,0.03813524033076243,0,0.0,1.1445704450418344,1.0570010113082626
2023-09-15 12:45:00,-0.030134526920638303,0,-0.0,1.1445704450418344,1.056265514388156
2023-09-15 12:50:00,0.019339709959728245,0,0.0,1.1445704450418344,1.0565413257331961
2023-09-15 12:55:00,-0.15136935317275213,-1,0.0,1.1445704450418344,1.0569090741932492
2023-09-15 13:00:00,-0.18454124100715869,-1,0.0009568545581071231,1.1456656324892474,1.0558977659281026
2023-09-15 13:05:00,-0.13560072291007777,0,0.0013931214627774802,1.1472616838710346,1.0544267720878893
2023-09-15 13:10:00,0.10885091889449948,0,0.0,1.1472616838710346,1.0548864576629557
2023-09-15 13:15:00,0.5863913063356166,1,0.0,1.1472616838710346,1.0548864576629557
2023-09-15 13:20:00,0.0834973641204778,0,-0.0006100749520654425,1.1465617682542404,1.0542428978578626
2023-09-15 13:25:00,-0.1495206612148273,-1,0.0,1.1465617682542404,1.0552542061230092
2023-09-15 13:30:00,-0.03675013305614686,0,-0.000784108729743993,1.1456627391625616,1.0560816401581294
2023-09-15 13:35:00,0.11093117122374782,0,0.0,1.1456627391625616,1.058609910820996
2023-09-15 13:40:00,0.48014539696778497,1,0.0,1.1456627391625616,1.0589316907235429
2023-09-15 13:45:00,0.8766239823678205,1,0.0007813856572320699,1.1465579435949684,1.0597591247586629
2023-09-15 13:50:00,0.2953485644551525,1,0.0005205170469333442,1.1471547465499063,1.060310747448743
2023-09-15 13:55:00,0.5051368128770298,1,0.0003468308332610359,1.1475526151865316,1.0606784959087963
2023-09-15 14:00:00,0.02987957967262986,0,-0.00034671058334057037,1.1471547465499063,1.060310747448743
2023-09-15 14:05:00,0.45423978074576166,1,-0.0,1.1471547465499063,1.0596671876436496
2023-09-15 14:10:00,0.4167879112121982,1,0.0001735207357278501,1.1473538016855214,1.0598510618736763
2023-09-15 14:15:00,0.6058351657301706,1,0.0005638445523941105,1.1480007308762705,1.060448653121263
2023-09-15 14:20:00,-0.03219348924343947,0,-0.0006502232433135413,1.1472542741177139,1.0597591247586629
2023-09-15 14:25:00,-0.09629481221934653,0,-0.0,1.1472542741177139,1.0593913762986096
2023-09-15 14:30:00,0.10099113300414508,0,0.0,1.1472542741177139,1.0597591247586629
2023-09-15 14:35:00,-0.08137581604499075,0,0.0,1.1472542741177139,1.0604026845637562
2023-09-15 14:40:00,-0.21432310473154248,-1,0.0,1.1472542741177139,1.0607704330238095
2023-09-15 14:45:00,0.03602320877261289,0,-0.0006066909343040994,1.146558245350265,1.0614139928289028
2023-09-15 14:50:00,0.07979251327234507,0,-0.0,1.146558245350265,1.0609543072538363
2023-09-15 14:55:00,-0.12851069034342252,0,0.0,1.146558245350265,1.061689804173943
2023-09-15 15:00:00,-0.1611134470030304,-1,-0.0,1.146558245350265,1.0599889675461964
2023-09-15 15:05:00,-0.10182256401835925,0,0.0006505052257252952,1.1473040874804636,1.0592994391835964
2023-09-15 15:10:00,-0.09667699127542342,0,0.0,1.1473040874804636,1.060034936103703
2023-09-15 15:15:00,0.09619403627399806,0,0.0,1.1473040874804636,1.0604026845637564
2023-09-15 15:20:00,-0.09145759788167743,0,-0.0,1.1473040874804636,1.059759124758663
2023-09-15 15:25:00,0.07289741246634979,0,0.0,1.1473040874804636,1.0601268732187163
2023-09-15 15:30:00,1.803742811844483,1,-0.0,1.1473040874804636,1.0581961938034363
2023-09-15 15:35:00,0.310465167988191,1,-0.0010425716768026616,1.1461079407341765,1.0570929484232765
2023-09-15 15:40:00,0.23646813883391443,0,-0.0006957731779440035,1.1453105095699851,1.0563574515031697
2023-09-15 15:45:00,1.3930025053034372,1,0.0,1.1453105095699851,1.0581961938034363
2023-09-15 15:50:00,3.3189034703043103,1,0.00026064291920069316,1.1456090266445906,1.0584720051484764
2023-09-15 15:55:00,17.972476430301533,1,0.0030400416920004503,1.1490917258483222,1.061689804173943
2023-09-18 09:30:00,7.785466818085574,1,0.0009525458953931754,1.1501862884552092,1.0627011124390897
2023-09-18 09:35:00,-0.10963280593693403,0,0.0011246647633877949,1.1514798624451665,1.063896294934263
2023-09-18 09:40:00,0.07106286066881298,0,-0.0,1.1514798624451665,1.0637124207042363
2023-09-18 09:45:00,-0.08203364098726267,0,-0.0,1.1514798624451665,1.063620483589223
2023-09-18 09:50:00,-0.1092925166859921,0,0.0,1.1514798624451665,1.0660108485795696
2023-09-18 09:55:00,-0.04648701913512364,0,0.0,1.1514798624451665,1.0689528362599963
2023-09-18 10:00:00,-0.09838438295658394,0,-0.0,1.1514798624451665,1.068860899144983
2023-09-18 10:05:00,-0.21908492077221028,-1,0.0,1.1514798624451665,1.0706996414452494
2023-09-18 10:10:00,-0.2444653848063844,-1,0.00034346556757680613,1.1518753561296746,1.0703318929851962
2023-09-18 10:15:00,-0.2871825525037914,-1,-0.001374334306820213,1.150292294310565,1.0718028868254095
2023-09-18 10:20:00,-0.2598599727530299,-1,-0.0013724481043060344,1.1487135778318405,1.0732738806656228
2023-09-18 10:25:00,0.1925710626059074,0,0.0009422648620867058,1.1497959702728333,1.0722625724004762
2023-09-18 10:30:00,-0.009794361854204913,0,0.0,1.1497959702728333,1.0739174404707161
2023-09-18 10:35:00,0.16189395077438243,0,0.0,1.1497959702728333,1.0740093775857293
2023-09-18 10:40:00,0.8265382215678135,1,0.0,1.1497959702728333,1.0754803714259429
2023-09-18 10:45:00,-0.03477910631504346,0,-0.00179517866301937,1.1477318810801738,1.0735496920106629
2023-09-18 10:50:00,0.09624214254297583,0,0.0,1.1477318810801738,1.0744690631607963
2023-09-18 10:55:00,0.0622493462318052,0,0.0,1.1477318810801738,1.075296497195916
2023-09-18 11:00:00,0.04955139996511919,0,-0.0,1.1477318810801738,1.0746529373908227
2023-09-18 11:05:00,-0.12155208290825646,0,0.0,1.1477318810801738,1.0752964971959158
2023-09-18 11:10:00,-0.11830000244180211,0,-0.0,1.1477318810801738,1.0752045600809026
2023-09-18 11:15:00,-0.1614042231258658,-1,0.0,1.1477318810801738,1.0753884343109292
2023-09-18 11:20:00,0.006496398669564085,0,-0.0012823800974608446,1.1462600525586553,1.0767674910361291
2023-09-18 11:25:00,0.04860493112640794,0,-0.0,1.1462600525586553,1.0766755539211157
2023-09-18 11:30:00,-0.14274677512159292,0,0.0,1.1462600525586553,1.0771352394961824
2023-09-18 11:35:00,-0.17331976280653724,-1,-0.0,1.1462600525586553,1.0767674910361291
2023-09-18 11:40:00,-0.21121386720912946,-1,-0.0011953551912569083,1.1448898646542989,1.0780546106463158
2023-09-18 11:45:00,-0.14298623166529242,0,-0.0004264028654272778,1.1444016803354116,1.0785142962213825
2023-09-18 11:50:00,0.005811967399630635,0,-0.0,1.1444016803354116,1.0782384848763424
2023-09-18 11:55:00,-0.09617713807195666,0,-0.0,1.1444016803354116,1.0780546106463158
2023-09-18 12:00:00,-0.1451566058850612,0,0.0,1.1444016803354116,1.0791578560264758
2023-09-18 12:05:00,0.0799298026364429,0,-0.0,1.1444016803354116,1.077778799301276
2023-09-18 12:10:00,-0.202096390168924,-1,0.0,1.1444016803354116,1.0786062333363957
2023-09-18 12:15:00,-0.23312586186237316,-1,-0.00017047391749080987,1.1442065896977818,1.0787901075664226
2023-09-18 12:20:00,-0.25759082821459023,-1,0.0008522243054372991,1.1451817103639639,1.0778707364162892
2023-09-18 12:25:00,-0.03674261309686616,0,-0.0011088365745479667,1.143911890999009,1.0790659189114624
2023-09-18 12:30:00,-0.0011281370087361854,0,-0.0,1.143911890999009,1.078422359106369
2023-09-18 12:35:00,-0.18414609598274814,-1,0.0,1.143911890999009,1.0786981704514091
2023-09-18 12:40:00,-0.20415316884898982,-1,0.0011079860223300875,1.1451793293850132,1.077502987956236
2023-09-18 12:45:00,-0.28014067095784134,-1,-0.0003412969283276279,1.14478848319751,1.0778707364162892
2023-09-18 12:50:00,-0.0220959382127644,0,0.0007676560900715668,1.1456672870484803,1.0770433023811692
2023-09-18 12:55:00,-0.1839596691815505,-1,-0.0,1.1456672870484803,1.0769513652661558
