Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-26 12:00:00,0.08550774922965,0,-0.0,1.1123728099626666,1.0673652694610787
2023-10-26 13:00:00,-0.05363735092099387,0,0.0,1.1123728099626666,1.0679640718562882
2023-10-26 14:00:00,-0.12348883809673569,0,0.0,1.1123728099626666,1.0794161676646714
2023-10-26 15:00:00,1.1960588407652222,1,-0.0,1.1123728099626666,1.0758233532934138
2023-10-27 09:00:00,0.06474418686558198,0,0.00020872469213117917,1.1126049896349612,1.0760479041916176
2023-10-27 10:00:00,0.2109566635754024,0,-0.0,1.1126049896349612,1.0685628742514979
2023-10-27 11:00:00,-0.24672809529945955,-1,-0.0,1.1126049896349612,1.0678892215568871
2023-10-27 12:00:00,-0.27606099850397553,-1,0.0026634891708137154,1.1155684009762472,1.0650449101796418
2023-10-27 13:00:00,-0.2505331912125435,-1,0.0009136270995853124,1.1165876144988203,1.0640718562874263
2023-10-27 14:00:00,-0.131753316896075,0,-0.0008441193021946347,1.1156450813408303,1.0649700598802405
2023-10-27 15:00:00,0.4000600288851241,0,0.0,1.1156450813408303,1.0667664670658694
2023-10-30 09:00:00,-0.0514677529716534,0,0.0,1.1156450813408303,1.0811377245508993
2023-10-30 10:00:00,-0.016890669375510547,0,-0.0,1.1156450813408303,1.0761976047904203
2023-10-30 11:00:00,-0.25804850002876867,-1,-0.0,1.1156450813408303,1.0747754491017976
2023-10-30 12:00:00,-0.2071135473226938,-1,0.005223204958562544,1.1214723242616855,1.0691616766467078
2023-10-30 13:00:00,-0.21833239638631732,-1,-0.004200504060487109,1.1167615752099005,1.0736526946107796
2023-10-30 14:00:00,-0.0945498383711361,0,0.0009063022866703241,1.1177736987791789,1.0726796407185641
2023-10-30 15:00:00,1.4096784602397343,1,-0.0,1.1177736987791789,1.0675149700598816
2023-10-31 09:00:00,0.2065810492497721,0,0.0027345393352964376,1.1208302949264504,1.0704341317365282
2023-10-31 10:00:00,0.053629932055489465,0,0.0,1.1208302949264504,1.0729041916167679
2023-10-31 11:00:00,-0.25311319577022556,-1,0.0,1.1208302949264504,1.0741017964071868
2023-10-31 12:00:00,-0.1552352230114857,0,-0.00020905923344938238,1.1205959750041663,1.0743263473053903
2023-10-31 13:00:00,-0.08792361876328916,0,0.0,1.1205959750041663,1.080613772455091
2023-10-31 14:00:00,0.060159417159748284,0,-0.0,1.1205959750041663,1.0803892215568875
2023-10-31 15:00:00,1.7520312811738656,1,0.0,1.1205959750041663,1.0824850299401212
2023-11-01 09:00:00,0.14814074650718892,0,0.0058083252662148865,1.1271047609190017,1.0887724550898217
2023-11-01 10:00:00,0.030602695867545958,0,0.0,1.1271047609190017,1.095284431137726
2023-11-01 11:00:00,-0.24218905500357643,-1,-0.0,1.1271047609190017,1.0869760479041928
2023-11-01 12:00:00,-0.18776830845272527,-1,0.0031676077675252268,1.1306749867145032,1.0835329341317377
2023-11-01 13:00:00,-0.14510664518392308,0,0.0005526388505110447,1.1312998416394626,1.0829341317365282
2023-11-01 14:00:00,-0.07085637270099636,0,0.0,1.1312998416394626,1.0871257485029953
2023-11-01 15:00:00,1.3157342116712734,1,0.0,1.1312998416394626,1.0886976047904202
2023-11-02 09:00:00,0.31574913282062134,0,0.001031282227569541,1.1324665310601976,1.0898203592814382
2023-11-02 10:00:00,0.22929028591299036,0,0.0,1.1324665310601976,1.098502994011977
2023-11-02 11:00:00,-0.24224927993628165,-1,-0.0,1.1324665310601976,1.092065868263474
2023-11-02 12:00:00,-0.04219343450395732,0,-0.0025359835503770967,1.1295946145660762,1.0948353293413184
2023-11-02 13:00:00,-0.09497654162011976,0,0.0,1.1295946145660762,1.0967065868263484
2023-11-02 14:00:00,-0.032047029264247996,0,0.0,1.1295946145660762,1.0975299401197616
2023-11-02 15:00:00,1.3834062213462264,1,0.0,1.1295946145660762,1.100374251497007
2023-11-03 09:00:00,0.707758451281905,1,0.005849942180804035,1.1362026777490355,1.10681137724551
2023-11-03 10:00:00,0.5004623159405426,1,-0.0014877933319807912,1.1345122429813017,1.1051646706586835
2023-11-03 11:00:00,-0.22464941978844125,-1,0.0016931933626820328,1.136433191580999,1.1070359281437134
2023-11-03 12:00:00,-0.1525211154857572,0,-0.0022988505747125743,1.1338207014854107,1.109580838323354
2023-11-03 13:00:00,-0.14562667402157728,0,-0.0,1.1338207014854107,1.1074101796407192
2023-11-03 14:00:00,-0.08747865133900465,0,0.0,1.1338207014854107,1.1089071856287434
2023-11-03 15:00:00,0.6817461214076076,1,-0.0,1.1338207014854107,1.106961077844312
2023-11-06 09:00:00,1.1130055413761395,1,0.006423693285550147,1.1411040179125602,1.1140718562874259
2023-11-06 10:00:00,0.4367768863854895,0,0.0013437248051597628,1.142637347686697,1.1155688622754496
2023-11-06 11:00:00,-0.16763267841569493,0,0.0,1.142637347686697,1.1156437125748508
2023-11-06 12:00:00,-0.16230884925695288,0,-0.0,1.142637347686697,1.1142964071856292
2023-11-06 13:00:00,-0.05746877333668435,0,0.0,1.142637347686697,1.1147455089820364
2023-11-06 14:00:00,0.4323014228826111,0,-0.0,1.142637347686697,1.11309880239521
2023-11-06 15:00:00,0.7543869639918122,1,0.0,1.142637347686697,1.1152694610778446
2023-11-07 09:00:00,0.18882575405679494,0,-0.0034228187919462805,1.1387263071006553,1.1114520958083836
2023-11-07 10:00:00,0.19402348646675838,0,0.0,1.1387263071006553,1.1136976047904192
2023-11-07 11:00:00,-0.20230130337163577,-1,-0.0,1.1387263071006553,1.112425149700599
2023-11-07 12:00:00,-0.19158799647660937,-1,-0.002018570851836765,1.1364277073689222,1.1146706586826347
2023-11-07 13:00:00,-0.0676501248470428,0,0.0013430029546064315,1.1379539331376152,1.1131736526946108
2023-11-07 14:00:00,-0.0947055203813878,0,0.0,1.1379539331376152,1.114446107784431
2023-11-07 15:00:00,0.5239483899109332,1,-0.0,1.1379539331376152,1.1140718562874252
2023-11-08 09:00:00,0.13536984651694473,0,0.004770223058317757,1.1433822272287717,1.1193862275449105
2023-11-08 10:00:00,-0.16204064801857632,0,-0.0,1.1433822272287717,1.1104790419161679
2023-11-08 11:00:00,-0.2115736761696798,-1,-0.0,1.1433822272287717,1.1079341317365272
2023-11-08 12:00:00,-0.15433551786088023,0,0.00027023375219581425,1.1436912076982297,1.1076347305389223
2023-11-08 13:00:00,-0.1330202828584126,0,-0.0,1.1436912076982297,1.106437125748503
2023-11-08 14:00:00,-0.08622134843158615,0,-0.0,1.1436912076982297,1.1059880239520958
2023-11-08 15:00:00,0.8287744879789838,1,0.0,1.1436912076982297,1.1080838323353293
2023-11-09 09:00:00,0.10626176197800775,0,-0.012429073223453102,1.129476185932729,1.0943113772455089
2023-11-09 10:00:00,0.02396783915120738,0,0.0,1.129476185932729,1.0968562874251497
2023-11-09 11:00:00,-0.2385563052307347,-1,0.0,1.129476185932729,1.0970059880239522
2023-11-09 12:00:00,-0.18962051971376026,-1,-0.0014328602620088393,1.1278578043890206,1.0985778443113774
2023-11-09 13:00:00,0.02308854137914152,0,0.004496831777611177,1.1329295912044242,1.0936377245508984
2023-11-09 14:00:00,0.0968256543521943,0,-0.0,1.1329295912044242,1.092739520958084
2023-11-09 15:00:00,1.2105425794740445,1,0.0,1.1329295912044242,1.097679640718563
2023-11-10 09:00:00,0.5510493841465959,1,0.0055233549266962,1.139187163443603,1.10374251497006
2023-11-10 10:00:00,-0.010520934877088094,0,-0.00033907500339080965,1.1388008935522957,1.103368263473054
2023-11-10 11:00:00,-0.24761315428373606,-1,0.0,1.1388008935522957,1.105314371257485
2023-11-10 12:00:00,-0.03938324866213718,0,-0.0062301076725130855,1.1317060413679108,1.1122005988023953
2023-11-10 13:00:00,-0.0824802944193493,0,-0.0,1.1317060413679108,1.1112275449101796
2023-11-10 14:00:00,-0.10262416261176041,0,0.0,1.1317060413679108,1.1116766467065868
2023-11-10 15:00:00,0.7594030993994322,1,0.0,1.1317060413679108,1.1154191616766467
2023-11-13 09:00:00,0.2061713583279433,0,-0.009394712119178639,1.121073988905724,1.104940119760479
2023-11-13 10:00:00,-0.1437958231665386,0,0.0,1.121073988905724,1.1060628742514969
2023-11-13 11:00:00,-0.2538470339504069,-1,0.0,1.121073988905724,1.1089071856287425
2023-11-13 12:00:00,-0.23522718912972598,-1,0.0020924738440769586,1.1234198069047843,1.1065868263473053
2023-11-13 13:00:00,-0.085017005492629,0,0.0019615800865799837,1.1256234848268782,1.1044161676646707
2023-11-13 14:00:00,-0.05648468900695374,0,0.0,1.1256234848268782,1.1050898203592812
2023-11-13 15:00:00,0.3727353707509409,0,0.0,1.1256234848268782,1.1083083832335328
2023-11-14 09:00:00,0.5145775111133469,1,0.0,1.1256234848268782,1.121556886227545
2023-11-14 10:00:00,1.388924382926198,1,0.0021356113187398496,1.128027379081714,1.123952095808383
2023-11-14 11:00:00,-0.20320318602485243,-1,-0.0025306339904102026,1.1251727546540964,1.1211077844311377
2023-11-14 12:00:00,-0.1762567684903459,0,-0.00033382294031247817,1.1247971461767783,1.1214820359281437
2023-11-14 13:00:00,0.02250249527115191,0,-0.0,1.1247971461767783,1.1209580838323352
2023-11-14 14:00:00,0.11538761432253856,0,0.0,1.1247971461767783,1.1263473053892215
2023-11-14 15:00:00,2.5005838660838524,1,-0.0,1.1247971461767783,1.1258233532934132
2023-11-15 09:00:00,1.0323727208769198,1,0.005850674822152735,1.131377968519944,1.1324101796407184
2023-11-15 10:00:00,0.7104640047997235,1,0.006345429307951678,1.1385570474397615,1.1395958083832334
2023-11-15 11:00:00,-0.07482084516493023,0,0.0037438423645319574,1.1428196255484029,1.1438622754491015
2023-11-15 12:00:00,-0.11637542359826188,0,-0.0,1.1428196255484029,1.1431886227544907
2023-11-15 13:00:00,-0.19978077308056838,-1,-0.0,1.1428196255484029,1.1427395209580835
2023-11-15 14:00:00,-0.039678481208839586,0,-0.000114626318202804,1.1426886283423563,1.1428705089820357
2023-11-15 15:00:00,1.0924078100853487,1,-0.0,1.1426886283423563,1.142065868263473
2023-11-16 09:00:00,0.7519057524207569,1,-0.00013107877834583892,1.1425388461129236,1.1419161676646705
2023-11-16 10:00:00,0.05748994308084987,0,0.0015731515469323831,1.1443362328661164,1.1437125748502992
2023-11-16 11:00:00,-0.2506744284040395,-1,-0.0,1.1443362328661164,1.1406437125748499
2023-11-16 12:00:00,-0.21296939027043846,-1,0.00019686331124069145,1.144561510686091,1.1404191616766466
2023-11-16 13:00:00,-0.2186218258455769,-1,0.00045943817274884946,1.1450873659351593,1.1398952095808381
2023-11-16 14:00:00,-0.1876211770706191,-1,-0.001707269026200109,1.1431323937430051,1.1418413173652693
2023-11-16 15:00:00,0.5646910905821457,1,-0.0032776138970829205,1.1393856471230674,1.1455838323353291
2023-11-17 09:00:00,1.2444747501613889,1,0.00013067624959162139,1.139534537766272,1.1457335329341316
2023-11-17 10:00:00,0.5135361431061882,1,-0.002939831449663477,1.136184498294169,1.1423652694610777
2023-11-17 11:00:00,-0.2033398359202278,-1,0.00248984405713526,1.139013420515056,1.1452095808383231
2023-11-17 12:00:00,-0.18799262508214615,-1,-0.0013071895424836555,1.1375245140830101,1.146706586826347
2023-11-17 13:00:00,0.1026351753839054,0,-0.000979112271540572,1.1364107498720932,1.1478293413173652
2023-11-17 14:00:00,0.3340964825948186,0,-0.0,1.1364107498720932,1.1460329341317366
2023-11-17 15:00:00,1.735830756144532,1,-0.0,1.1364107498720932,1.1445359281437126
2023-11-20 09:00:00,1.3891763395707668,1,0.0003923876790268288,1.1368566634486568,1.1449850299401199
2023-11-20 10:00:00,0.29485439785746603,0,0.003987710008498402,1.1413901181437192,1.149550898203593
2023-11-20 11:00:00,-0.18421878384546475,-1,0.0,1.1413901181437192,1.1503742514970061
2023-11-20 12:00:00,-0.2595429978911276,-1,-0.0010085236515062768,1.1402389992139756,1.1515344311377247
2023-11-20 13:00:00,-0.133506670299585,0,-0.0023725177938835884,1.1375337618990604,1.1542664670658687
2023-11-20 14:00:00,0.05987226786511048,0,0.0,1.1375337618990604,1.1557634730538926
2023-11-20 15:00:00,0.6162249470628788,1,-0.0,1.1375337618990604,1.1556886227544914
2023-11-21 09:00:00,0.13148872891348587,0,-0.0008419689119171236,1.1365759938352853,1.1547155688622757
2023-11-21 10:00:00,-0.07037940360266505,0,0.0,1.1365759938352853,1.154865269461078
2023-11-21 11:00:00,-0.25868975048303766,-1,-0.0,1.1365759938352853,1.1511976047904193
2023-11-21 12:00:00,-0.2361013751330497,-1,-0.0013654096228867818,1.1350241020361604,1.1527694610778443
2023-11-21 13:00:00,-0.1952988880434723,-1,0.0016882020648009144,1.1369402520688168,1.1508233532934131
2023-11-21 14:00:00,-0.15991120741196704,0,-0.0016910569105690332,1.1350176213986516,1.1527694610778443
2023-11-21 15:00:00,0.9926592347964134,1,-0.0,1.1350176213986516,1.1517215568862276
2023-11-22 09:00:00,0.1805566915449201,0,0.003249496328069146,1.1387058569916804,1.1554640718562874
2023-11-22 10:00:00,-0.10713737460634977,0,0.0,1.1387058569916804,1.159056886227545
2023-11-22 11:00:00,-0.12095661902123218,0,0.0,1.1387058569916804,1.160853293413174
2023-11-22 12:00:00,-0.19972320681838188,-1,0.0,1.1387058569916804,1.1612275449101797
2023-11-22 13:00:00,-0.03679267692755611,0,-0.0024494005414466002,1.1359167102490166,1.1640718562874253
2023-11-22 14:00:00,0.09363969227384691,0,-0.0,1.1359167102490166,1.1617514970059881
2023-11-22 15:00:00,0.8100356632473994,1,-0.0,1.1359167102490166,1.1611526946107784
2023-11-24 09:00:00,0.4201541598609389,0,-0.0027718687552376053,1.132768098211325,1.1579341317365268
2023-11-24 10:00:00,0.09731207622493387,0,0.0,1.132768098211325,1.1581586826347303
2023-11-24 11:00:00,-0.24234864880358106,-1,-0.0,1.132768098211325,1.1553892215568862
2023-11-24 12:00:00,0.24973594649899306,0,-0.005117906193314203,1.1269706973459006,1.1613023952095807
2023-11-24 13:00:00,6.710481723873075,1,0.0,1.1269706973459006,1.1615269461077844
2023-11-24 15:00:00,0.8583220700156597,1,0.0,1.1269706973459006,1.1615269461077844
2023-11-27 09:00:00,0.8026330068379985,1,0.0010310607036989605,1.1281326725461542,1.1627245508982036
2023-11-27 10:00:00,0.0667683371183896,0,0.0016737479078150486,1.1300208822465663,1.1646706586826348
2023-11-27 11:00:00,0.08696652088749099,0,0.0,1.1300208822465663,1.1659431137724552
2023-11-27 12:00:00,-0.1755171938256126,0,-0.0,1.1300208822465663,1.1656437125748502
2023-11-27 13:00:00,-0.07614724541887624,0,0.0,1.1300208822465663,1.1680389221556886
2023-11-27 14:00:00,-0.04756276127577743,0,-0.0,1.1300208822465663,1.167440119760479
2023-11-27 15:00:00,1.6417054010536138,1,-0.0,1.1300208822465663,1.1642964071856285
2023-11-28 09:00:00,-0.19304576524955946,-1,-0.0012857602057217976,1.128567946364539,1.1627994011976044
2023-11-28 10:00:00,-0.29081751295033126,-1,-0.0006437077566783245,1.1278414784235258,1.1635479041916161
2023-11-28 11:00:00,-0.2744262930013776,-1,-0.0005789642972016118,1.1271884984746154,1.1642215568862269
2023-11-28 12:00:00,-0.20568175274571218,-1,0.0021859328790022614,1.1296524568742645,1.161676646706586
2023-11-28 13:00:00,-0.07485118498205261,0,0.0006443298969072142,1.1303803257253433,1.160928143712574
2023-11-28 14:00:00,-0.04583142388940703,0,0.0,1.1303803257253433,1.1643712574850291
2023-11-28 15:00:00,0.6288090676557976,1,0.0,1.1303803257253433,1.1649700598802386
2023-11-29 09:00:00,0.19473383398974228,0,0.006360832690825102,1.1375704858542826,1.1723802395209573
2023-11-29 10:00:00,0.20189552000445354,0,0.0,1.1375704858542826,1.1766467065868256
2023-11-29 11:00:00,-0.22291693699914017,-1,-0.0,1.1375704858542826,1.1752245508982029
2023-11-29 12:00:00,-0.12332952556689301,0,-0.00140118463792116,1.135976539564951,1.1768712574850293
2023-11-29 13:00:00,0.16964358583491654,0,0.0,1.135976539564951,1.1784431137724547
2023-11-29 14:00:00,0.23098719661474632,0,-0.0,1.135976539564951,1.1712574850299398
2023-11-29 15:00:00,1.420935729394905,1,-0.0,1.135976539564951,1.1705089820359278
2023-11-30 09:00:00,0.5883485797976672,1,0.007673615551860857,1.1446935868055057,1.1794910179640714
2023-11-30 10:00:00,0.24951270148713037,0,0.005330625713922954,1.1507955198738937,1.185778443113772
2023-11-30 11:00:00,-0.11776724443978716,0,-0.0,1.1507955198738937,1.1819610778443108
2023-11-30 12:00:00,-0.15524697957621447,0,-0.0,1.1507955198738937,1.1805389221556881
2023-11-30 13:00:00,-0.14721338114226942,0,-0.0,1.1507955198738937,1.1799401197604784
2023-11-30 14:00:00,-0.06689392678205776,0,0.0,1.1507955198738937,1.1818113772455083
2023-11-30 15:00:00,1.7993258049537753,1,0.0,1.1507955198738937,1.186601796407185
2023-12-01 09:00:00,0.40602217508573285,0,0.00031539771652067117,1.1511584781530442,1.1869760479041913
2023-12-01 10:00:00,0.12842107057447422,0,0.0,1.1511584781530442,1.1925149700598798
2023-12-01 11:00:00,-0.16698905433895378,0,0.0,1.1511584781530442,1.1946856287425147
2023-12-01 12:00:00,-0.08994256954916299,0,0.0,1.1511584781530442,1.198278443113772
2023-12-01 13:00:00,-0.11320037482770631,0,-0.0,1.1511584781530442,1.1938622754491013
2023-12-01 14:00:00,-0.02220838101416356,0,0.0,1.1511584781530442,1.19940119760479
2023-12-01 15:00:00,1.732817278518605,1,0.0,1.1511584781530442,1.2014970059880237
2023-12-04 09:00:00,1.898878713938072,1,0.008254423124844257,1.1606606273154711,1.2114146706586824
2023-12-04 10:00:00,1.6324088255058586,1,-0.0018227316259382675,1.158545054483082,1.2092065868263473
2023-12-04 11:00:00,-0.19669922608933138,-1,-0.003590219746208656,1.1543856231516045,1.2048652694610777
2023-12-04 12:00:00,-0.1394084840664578,0,-0.001180344163508762,1.153023050818879,1.2062874251497004
2023-12-04 13:00:00,0.04049353804300602,0,-0.0,1.153023050818879,1.2049401197604788
2023-12-04 14:00:00,0.030522896141611428,0,-0.0,1.153023050818879,1.2033682634730538
2023-12-04 15:00:00,0.3891914765671718,0,0.0,1.153023050818879,1.205763473053892
2023-12-05 09:00:00,0.24952600050390011,0,0.0,1.153023050818879,1.2095059880239518
2023-12-05 10:00:00,-0.029393811737397222,0,0.0,1.153023050818879,1.2127994011976044
2023-12-05 11:00:00,-0.2263152307778758,-1,0.0,1.153023050818879,1.2133982035928141
2023-12-05 12:00:00,-0.2203619421046893,-1,-0.0003084325458020398,1.1526674209839465,1.21377245508982
2023-12-05 13:00:00,-0.20347343572722354,-1,0.002836704489393216,1.1559371978318291,1.2103293413173648
2023-12-05 14:00:00,-0.0021131890239090454,0,0.0009276437847864916,1.1570094957890014,1.209206586826347
2023-12-05 15:00:00,0.8855254433492405,1,-0.0,1.1570094957890014,1.2080089820359277
2023-12-06 09:00:00,0.06293660564382905,0,-0.0008055021996405953,1.1560775220951383,1.2070359281437122
2023-12-06 10:00:00,-0.031033704887476296,0,-0.0,1.1560775220951383,1.200523952095808
2023-12-06 11:00:00,-0.2270829782061689,-1,0.0,1.1560775220951383,1.2022455089820356
2023-12-06 12:00:00,-0.17113672795665938,0,0.003175196115054124,1.1597482949519962,1.1984281437125746
2023-12-06 13:00:00,-0.1308597938891894,0,0.0,1.1597482949519962,1.1999251497005985
2023-12-06 14:00:00,-0.14175915256245286,0,0.0,1.1597482949519962,1.2002245508982035
2023-12-06 15:00:00,0.5827958065940186,1,-0.0,1.1597482949519962,1.1997754491017962
2023-12-07 09:00:00,0.1284300030745885,0,0.0051781146671658895,1.1657536046083077,1.2059880239520957
2023-12-07 10:00:00,-0.07927386478220069,0,-0.0,1.1657536046083077,1.2008233532934132
2023-12-07 11:00:00,-0.2397795750100057,-1,0.0,1.1657536046083077,1.2023952095808381
2023-12-07 12:00:00,-0.1848300856828743,-1,0.0009337649402388903,1.1668421444532482,1.2012724550898204
2023-12-07 13:00:00,-0.1858709744599233,-1,-0.0019315845224001649,1.164588290226938,1.2035928143712575
2023-12-07 14:00:00,-0.02281907896565528,0,0.0012437810945274963,1.1660367831252303,1.2020958083832334
2023-12-07 15:00:00,1.3010456037708782,1,-0.0,1.1660367831252303,1.199326347305389
2023-12-08 09:00:00,0.25775094068472143,0,0.001934718841665184,1.1682927364596174,1.2016467065868262
2023-12-08 10:00:00,0.30639020304769105,0,0.0,1.1682927364596174,1.2081586826347306
2023-12-08 11:00:00,-0.15735034434108675,0,-0.0,1.1682927364596174,1.205239520958084
2023-12-08 12:00:00,-0.17984915739604132,0,0.0,1.1682927364596174,1.207185628742515
2023-12-08 13:00:00,-0.11474648024891367,0,0.0,1.1682927364596174,1.2078592814371258
2023-12-08 14:00:00,-0.07016576238105379,0,0.0,1.1682927364596174,1.2098053892215568
2023-12-08 15:00:00,1.4652767315354411,1,0.0,1.1682927364596174,1.2122754491017964
2023-12-11 09:00:00,2.192856856324754,1,0.002161027414176342,1.1708174490908898,1.2148952095808383
2023-12-11 10:00:00,0.22896724602466648,0,0.0019099254512968677,1.173053623135731,1.2172155688622754
2023-12-11 11:00:00,-0.1933640518307603,-1,0.0,1.173053623135731,1.219311377245509
2023-12-11 12:00:00,-0.060708405009358035,0,-0.000122774708410045,1.1729096018192011,1.2194610778443113
2023-12-11 13:00:00,0.006003757259985499,0,0.0,1.1729096018192011,1.2203592814371258
2023-12-11 14:00:00,-0.058253746544381375,0,-0.0,1.1729096018192011,1.219311377245509
2023-12-11 15:00:00,2.1116262535538532,1,0.0,1.1729096018192011,1.2237275449101797
2023-12-12 09:00:00,0.9401491173960282,1,0.006422411156645547,1.1804425095316615,1.2315868263473053
2023-12-12 10:00:00,1.0737344809112963,1,0.008326242858879285,1.1902711605469671,1.2418413173652694
2023-12-12 11:00:00,-0.151045250465503,0,-0.001024651919715458,1.1890515469173308,1.2405688622754492
2023-12-12 12:00:00,-0.2303561628231808,-1,-0.0,1.1890515469173308,1.2366017964071858
2023-12-12 13:00:00,-0.1109812761822914,0,0.0017553416863387294,1.1911387386648404,1.234431137724551
2023-12-12 14:00:00,-0.12803309297860233,0,-0.0,1.1911387386648404,1.2308383233532936
2023-12-12 15:00:00,1.0106396545137821,1,0.0,1.1911387386648404,1.232859281437126
2023-12-13 09:00:00,0.09150731277689934,0,-0.0007285532147410789,1.1902709307075836,1.2319610778443115
2023-12-13 10:00:00,-0.022095313869647783,0,-0.0,1.1902709307075836,1.2210329341317367
2023-12-13 11:00:00,-0.25312392506544334,-1,-0.0,1.1902709307075836,1.2197604790419165
2023-12-13 12:00:00,-0.2150404168052388,-1,-6.136475208640135e-05,1.1901978900270052,1.2198353293413178
2023-12-13 13:00:00,-0.23947580503236734,-1,-0.0023317174940171714,1.187422684785487,1.2226796407185632
2023-12-13 14:00:00,-0.08713909047639448,0,-0.005448423630241894,1.1809531029706164,1.2293413173652699
2023-12-13 15:00:00,0.9523549641702458,1,-0.0,1.1809531029706164,1.224925149700599
2023-12-14 09:00:00,0.6809690370017617,1,-0.020348304307974407,1.1569227098579236,1.2000000000000002
2023-12-14 10:00:00,0.38712698998468836,0,0.010978043912175828,1.1696234581697373,1.213173652694611
2023-12-14 11:00:00,-0.22238396781859476,-1,0.0,1.1696234581697373,1.2181886227544911
2023-12-14 12:00:00,-0.1292981835140809,0,-0.0006144393241167556,1.1689047955226284,1.218937125748503
2023-12-14 13:00:00,0.0330923421787862,0,0.0,1.1689047955226284,1.218937125748503
2023-12-14 14:00:00,0.014643948707177834,0,-0.0,1.1689047955226284,1.21624251497006
2023-12-14 15:00:00,1.7387121605647422,1,0.0,1.1689047955226284,1.21938622754491
2023-12-15 09:00:00,10.140021756311821,1,-0.0004910686882326765,1.1683307829780223,1.2187874251497006
2023-12-15 10:00:00,-0.10857759609027855,0,0.003930479641343743,1.1729228833348726,1.2235778443113772
2023-12-15 11:00:00,-0.23265117477972325,-1,0.0,1.1729228833348726,1.224251497005988
2023-12-15 12:00:00,-0.22831282487186785,-1,-0.002262166788945974,1.1702695361421978,1.2270209580838323
2023-12-15 13:00:00,-0.18481834126517824,-1,0.007930214115781209,1.1795500241369812,1.2172904191616765
2023-12-15 14:00:00,-0.008107968178854274,0,-0.00086084978171308,1.1785346087561832,1.2183383233532932
2023-12-15 15:00:00,1.419184646263836,1,-0.0,1.1785346087561832,1.2148203592814368
2023-12-18 09:00:00,0.34223360643780437,0,-0.0021256931608133467,1.1760294057985683,1.2122380239520956
2023-12-18 10:00:00,0.042488489664965136,0,0.0,1.1760294057985683,1.2172904191616762
2023-12-18 11:00:00,-0.23798852988745658,-1,0.0,1.1760294057985683,1.2200598802395204
2023-12-18 12:00:00,-0.29079120864142144,-1,0.0014110429447852235,1.1776888337944802,1.218338323353293
2023-12-18 13:00:00,-0.05235606822682765,0,6.143638262590123e-05,1.1777611867362874,1.2182634730538917
2023-12-18 14:00:00,-0.09492419106124053,0,-0.0,1.1777611867362874,1.2173652694610773
2023-12-18 15:00:00,0.6699378754325949,1,0.0,1.1777611867362874,1.2181886227544907
2023-12-19 09:00:00,0.3379146690629561,0,-0.0052841781874041205,1.1715376867633642,1.2117514970059875
2023-12-19 10:00:00,-0.10614281010945424,0,-0.0,1.1715376867633642,1.2107035928143708
2023-12-19 11:00:00,-0.2666790379787698,-1,0.0,1.1715376867633642,1.2123502994011972
2023-12-19 12:00:00,-0.23734359878530736,-1,-0.00012347965672665495,1.1713930256919602,1.2124999999999997
2023-12-19 13:00:00,-0.1248893153883707,0,-0.0008025186739921697,1.1704529609142582,1.2134730538922152
2023-12-19 14:00:00,-0.06795540785951663,0,-0.0,1.1704529609142582,1.2097305389221553
2023-12-19 15:00:00,1.022308507196798,1,-0.0,1.1704529609142582,1.209281437125748
2023-12-20 09:00:00,0.5454584167613203,1,-0.0025996533795494825,1.1674101889188138,1.2061377245508977
2023-12-20 10:00:00,0.3953996535047692,0,0.0013032145960034658,1.1689315749165359,1.207709580838323
2023-12-20 11:00:00,-0.2027248306158273,-1,0.0,1.1689315749165359,1.2098053892215566
2023-12-20 12:00:00,-0.1892755050984447,-1,0.0016086122625749155,1.1708119325820576,1.2078592814371256
2023-12-20 13:00:00,0.038586444575556586,0,0.0016112040651917736,1.172698349527409,1.2059131736526945
2023-12-20 14:00:00,0.14041813663707467,0,-0.0,1.172698349527409,1.2023203592814369
2023-12-20 15:00:00,1.5360318750809154,1,-0.0,1.172698349527409,1.1979790419161676
2023-12-21 09:00:00,0.32440902792861753,0,0.0048734770384255555,1.1784134680068303,1.203817365269461
2023-12-21 10:00:00,-0.04413543331848189,0,0.0,1.1784134680068303,1.2046407185628742
2023-12-21 11:00:00,-0.2184663806343062,-1,-0.0,1.1784134680068303,1.1998502994011977
2023-12-21 12:00:00,-0.09239127730582113,0,0.0009981285090456815,1.1795896760846913,1.1986526946107783
2023-12-21 13:00:00,-0.1750053875019985,0,-0.0,1.1795896760846913,1.1968562874251496
2023-12-21 14:00:00,0.025451529612861533,0,0.0,1.1795896760846913,1.1980538922155686
2023-12-21 15:00:00,0.9118170023113333,1,0.0,1.1795896760846913,1.2032934131736523
2023-12-22 09:00:00,0.18796885334976476,0,0.005536203035581,1.1861201240301713,1.209955089820359
2023-12-22 10:00:00,0.07462990657372787,0,0.0,1.1861201240301713,1.2113772455089817
2023-12-22 11:00:00,-0.23567353682218692,-1,0.0,1.1861201240301713,1.212949101796407
2023-12-22 12:00:00,-0.20019584837119705,-1,-0.0004936747917307915,1.185534566424973,1.2135479041916164
2023-12-22 13:00:00,-0.08047132152132737,0,0.00018503669894531782,1.18575393382763,1.2133233532934127
2023-12-22 14:00:00,-0.1123456180218127,0,-0.0,1.18575393382763,1.212949101796407
2023-12-22 15:00:00,0.3731200019098128,0,0.0,1.18575393382763,1.2139970059880236
