Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-08-08 15:30:00,0.3054100005716908,1,-0.0,0.9802800646664473,1.061409487459107
2023-08-08 15:45:00,2.4476053038917156,1,0.0008989918448598644,0.9811613284502612,1.0623636859323895
2023-08-09 09:30:00,1.9778143305977192,1,-0.003656893565150421,0.977573325901877,1.0584787350054539
2023-08-09 09:45:00,0.41106289241742283,1,-0.0007083065035415892,0.9768809043574519,1.057729007633589
2023-08-09 10:00:00,0.22531692377756055,0,-0.0018686771054835516,0.9750554293766951,1.0557524536532183
2023-08-09 10:15:00,-0.08703895495516045,0,0.0,0.9750554293766951,1.057729007633589
2023-08-09 10:30:00,-0.030420279618833344,0,0.0,0.9750554293766951,1.0584105779716477
2023-08-09 10:45:00,0.19076176457312474,0,-0.0,0.9750554293766951,1.0555479825518004
2023-08-09 11:00:00,-0.08819790814587965,0,-0.0,0.9750554293766951,1.0541848418756825
2023-08-09 11:15:00,-0.02631024523451614,0,-0.0,0.9750554293766951,1.0501635768811353
2023-08-09 11:30:00,-0.1992464485142969,-1,-0.0,0.9750554293766951,1.0493456924754645
2023-08-09 11:45:00,-0.27295361160539805,-1,0.00175370226032745,0.9767653862871377,1.0475054525627054
2023-08-09 12:00:00,-0.2722468304656895,-1,-0.0006506604203266875,0.9761298437103356,1.0481870229007644
2023-08-09 12:15:00,-0.1565239071686383,-1,0.0007802848039534238,0.9768915029940684,1.0473691384950938
2023-08-09 12:30:00,-0.11956039027291851,0,-0.0001952235309430339,0.9767007907855056,1.0475736095965116
2023-08-09 12:45:00,-0.027710528296447344,0,0.0,0.9767007907855056,1.0491412213740472
2023-08-09 13:00:00,0.25424632391783986,0,0.0,0.9767007907855056,1.049686477644494
2023-08-09 13:15:00,-0.19769080166118763,-1,0.0,0.9767007907855056,1.0500954198473293
2023-08-09 13:30:00,-0.12961854631112688,0,-0.0009086778736939749,0.9758132843876994,1.051049618320612
2023-08-09 13:45:00,-0.1202098223512825,0,-0.0,0.9758132843876994,1.0507769901853883
2023-08-09 14:00:00,-0.0858472877262843,0,0.0,0.9758132843876994,1.0524127589967296
2023-08-09 14:15:00,-0.0873104936954719,0,0.0,0.9758132843876994,1.0534351145038179
2023-08-09 14:30:00,0.025868197097009604,0,0.0,0.9758132843876994,1.0535032715376236
2023-08-09 14:45:00,0.17988688700432878,0,0.0,0.9758132843876994,1.0547982551799353
2023-08-09 15:00:00,0.008149408563880956,0,-0.0,0.9758132843876994,1.0532988004362058
2023-08-09 15:15:00,-0.03566891605609975,0,0.0,0.9758132843876994,1.0544574700109062
2023-08-09 15:30:00,0.06774858172421756,0,-0.0,0.9758132843876994,1.052140130861506
2023-08-09 15:45:00,6.50462104437123,1,-0.0,0.9758132843876994,1.048391494002182
2023-08-10 09:30:00,3.9764167851757706,1,0.0053309062540631835,0.9810152535282397,1.0539803707742648
2023-08-10 09:45:00,0.33049391336592443,1,0.003297982410760625,0.9842506245790638,1.0574563794983654
2023-08-10 10:00:00,0.3633421227654821,1,0.0003867225265872243,0.984631256467396,1.0578653217012008
2023-08-10 10:15:00,0.025892605655468068,0,-0.0008375748985245401,0.9838065540426763,1.0569792802617244
2023-08-10 10:30:00,0.09682137096065303,0,-0.0,0.9838065540426763,1.0521401308615062
2023-08-10 10:45:00,-0.06886724369991021,0,0.0,0.9838065540426763,1.0533669574700124
2023-08-10 11:00:00,-0.008493638989430497,0,-0.0,0.9838065540426763,1.0524809160305357
2023-08-10 11:15:00,0.07241016493419072,0,-0.0,0.9838065540426763,1.051731188658671
2023-08-10 11:30:00,-0.11712000239278313,0,-0.0,0.9838065540426763,1.0498227917121061
2023-08-10 11:45:00,-0.27568084228091033,-1,0.0,0.9838065540426763,1.0505725190839708
2023-08-10 12:00:00,-0.2806378577345008,-1,0.0014272739068379448,0.9852107154666375,1.0490730643402413
2023-08-10 12:15:00,-0.16140088559140395,-1,0.0009095634095632743,0.9861068270841357,1.048118865866959
2023-08-10 12:30:00,-0.18065023841847022,-1,-0.001170503316426208,0.9849525857726832,1.0493456924754652
2023-08-10 12:45:00,-0.007677290183799801,0,0.002533125487139576,0.9874475942713279,1.0466875681570353
2023-08-10 13:00:00,-0.051574924556680585,0,0.0,0.9874475942713279,1.0480507088331532
2023-08-10 13:15:00,-0.12033964140532595,0,-0.0,0.9874475942713279,1.046414940021812
2023-08-10 13:30:00,-0.13771093653001218,0,-0.0,0.9874475942713279,1.0455970556161411
2023-08-10 13:45:00,0.019238993297677753,0,-0.0,0.9874475942713279,1.043756815703382
2023-08-10 14:00:00,0.053266402712767856,0,0.0,0.9874475942713279,1.0479143947655414
2023-08-10 14:15:00,-0.14826067436136878,-1,-0.0,0.9874475942713279,1.047505452562706
2023-08-10 14:30:00,0.13381028218617963,0,6.506604203260213e-05,0.9875118435780016,1.0474372955289002
2023-08-10 14:45:00,-0.06636104552887388,0,0.0,0.9875118435780016,1.0503680479825535
2023-08-10 15:00:00,0.019042629432884862,0,-0.0,0.9875118435780016,1.0489367502726297
2023-08-10 15:15:00,0.06536396840987262,0,-0.0,0.9875118435780016,1.0468920392584529
2023-08-10 15:30:00,0.4735009634518165,1,-0.0,0.9875118435780016,1.0441657579062171
2023-08-10 15:45:00,2.9097575511615106,1,0.0022845953002612607,0.9897679084947922,1.0465512540894235
2023-08-11 09:30:00,3.4220558132948726,1,-0.00273526538586788,0.9870606305946436,1.0436886586695762
2023-08-11 09:45:00,0.20984703782139189,0,-0.0016979037419185827,0.9853846966564563,1.041916575790623
2023-08-11 10:00:00,0.0686004944860198,0,0.0,0.9853846966564563,1.0466875681570351
2023-08-11 10:15:00,0.46509316781589644,1,0.0,0.9853846966564563,1.0492775354416588
2023-08-11 10:30:00,0.07923351285580621,0,0.0011042546281261334,0.9864728122682239,1.0504362050163591
2023-08-11 10:45:00,0.03010204108872785,0,-0.0,0.9864728122682239,1.048664122137406
2023-08-11 11:00:00,-0.0392547249175836,0,0.0,0.9864728122682239,1.0490049073064351
2023-08-11 11:15:00,-0.06133769954566406,0,0.0,0.9864728122682239,1.049822791712106
2023-08-11 11:30:00,-0.16054196017252242,-1,0.0,0.9864728122682239,1.0513222464558354
2023-08-11 11:45:00,-0.2721236916259327,-1,-6.48298217178489e-05,0.9864088594116751,1.051390403489641
2023-08-11 12:00:00,-0.273893691444778,-1,-0.0001944768572539335,0.9862170257167293,1.0515948745910586
2023-08-11 12:15:00,-0.1892448045776549,-1,0.0009721952167995873,0.9871758211918574,1.0505725190839703
2023-08-11 12:30:00,-0.17186882635848855,-1,0.00038925652004651035,0.9875600858166886,1.0501635768811353
2023-08-11 12:45:00,-0.13099233776868555,0,-0.00019470404984422984,0.9873678038685156,1.050368047982553
2023-08-11 13:00:00,-0.0359155951997343,0,-0.0,0.9873678038685156,1.0502317339149412
2023-08-11 13:15:00,-0.01137319148271021,0,0.0,0.9873678038685156,1.0511859323882236
2023-08-11 13:30:00,0.0739491862820798,0,-0.0,0.9873678038685156,1.0500954198473293
2023-08-11 13:45:00,-0.07021223400018865,0,-0.0,0.9873678038685156,1.049141221374047
2023-08-11 14:00:00,-0.08692158573041488,0,0.0,0.9873678038685156,1.050299890948747
2023-08-11 14:15:00,0.10607531984866897,0,0.0,0.9873678038685156,1.0517311886586709
2023-08-11 14:30:00,0.06327415295777636,0,0.0,0.9873678038685156,1.0518675027262827
2023-08-11 14:45:00,0.17687157891399435,0,0.0,0.9873678038685156,1.0527535441657592
2023-08-11 15:00:00,0.10676224790500037,0,-0.0,0.9873678038685156,1.0511859323882236
2023-08-11 15:15:00,0.03238192431179965,0,0.0,0.9873678038685156,1.0518675027262825
2023-08-11 15:30:00,0.4400197846169936,1,0.0,0.9873678038685156,1.0526172300981473
2023-08-11 15:45:00,3.2163226446934585,1,0.00038850038850046786,0.9877513966439114,1.0530261723009828
2023-08-14 09:30:00,2.4959698144290305,1,-0.008155339805825168,0.9796959483606019,1.044438386041441
2023-08-14 09:45:00,0.29955635854396,1,0.0009788566953796707,0.980654930299091,1.0454607415485293
2023-08-14 10:00:00,0.242365753627846,0,0.002216572136384487,0.9828286226930001,1.0477780806979295
2023-08-14 10:15:00,0.13990426911346004,0,0.0,0.9828286226930001,1.0484596510359885
2023-08-14 10:30:00,0.24056551395863157,0,0.0,0.9828286226930001,1.0506406761177767
2023-08-14 10:45:00,-0.04832882709733922,0,0.0,0.9828286226930001,1.0509133042530003
2023-08-14 11:00:00,0.04007838209363674,0,-0.0,0.9828286226930001,1.050640676117777
2023-08-14 11:15:00,0.05440594137329251,0,0.0,0.9828286226930001,1.0537077426390418
2023-08-14 11:30:00,-0.19671134709577762,-1,0.0,0.9828286226930001,1.0553435114503833
2023-08-14 11:45:00,-0.2631539973732714,-1,0.0010979075174374353,0.9839076776262073,1.0541848418756832
2023-08-14 12:00:00,-0.2645976460905291,-1,6.465377901332392e-05,0.983971290975766,1.0541166848418773
2023-08-14 12:15:00,-0.04223750590246966,0,0.000775895512737601,0.9847347498850968,1.0532988004362067
2023-08-14 12:30:00,-0.13909225758707383,0,0.0,0.9847347498850968,1.054457470010907
2023-08-14 12:45:00,-0.11686414980003822,0,0.0,0.9847347498850968,1.054525627044713
2023-08-14 13:00:00,-0.11441157491689026,0,0.0,0.9847347498850968,1.0547982551799364
2023-08-14 13:15:00,-0.008054924955387965,0,-0.0,0.9847347498850968,1.053844056706654
2023-08-14 13:30:00,-0.04886309024880677,0,-0.0,0.9847347498850968,1.0528898582333714
2023-08-14 13:45:00,-0.03479820482329236,0,-0.0,0.9847347498850968,1.052071973827701
2023-08-14 14:00:00,-0.009780449644516175,0,0.0,0.9847347498850968,1.0522764449291184
2023-08-14 14:15:00,-0.08950889356555701,0,0.0,0.9847347498850968,1.0526172300981478
2023-08-14 14:30:00,-0.00036611706616869184,0,-0.0,0.9847347498850968,1.0518675027262832
2023-08-14 14:45:00,-0.06129492569980892,0,-0.0,0.9847347498850968,1.0513904034896417
2023-08-14 15:00:00,0.1512283430690077,0,0.0,0.9847347498850968,1.0516630316248656
2023-08-14 15:15:00,0.05189200170855967,0,0.0,0.9847347498850968,1.0517993456924772
2023-08-14 15:30:00,0.24787814297697425,0,0.0,0.9847347498850968,1.053298800436207
2023-08-14 15:45:00,3.1910050612406065,1,0.0,0.9847347498850968,1.0550027262813542
2023-08-15 09:30:00,3.5674842396739015,1,-0.017184572646811835,0.9678125040378562,1.0368729552889877
2023-08-15 09:45:00,0.8146507165693286,1,-0.003352395977124778,0.9645680132927087,1.0333969465648873
2023-08-15 10:00:00,0.8880159806501254,1,-0.005408257485819745,0.9593513811142361,1.0278080697928045
2023-08-15 10:15:00,0.8086599661275988,1,0.0006631299734747298,0.9599875557701474,1.0284896401308632
2023-08-15 10:30:00,0.5046934251546503,1,0.0005964214711728921,0.9605601129604675,1.0291030534351162
2023-08-15 10:45:00,0.34447111616448384,1,-0.0014570501357705767,0.9591605287174626,1.0276035986913867
2023-08-15 11:00:00,0.6330331871743278,1,-0.0015918286131193504,0.9576337095432754,1.0259678298800454
2023-08-15 11:15:00,0.6031788301664941,1,0.0027901415000330942,0.9603056430981027,1.0288304252998925
2023-08-15 11:30:00,0.055754432427649665,0,0.0014574362371646554,0.9617052273411076,1.030329880043622
2023-08-15 11:45:00,-0.26265171126774073,-1,-0.0,0.9617052273411076,1.0297164667393692
2023-08-15 12:00:00,-0.2672248971452739,-1,0.002316653428647175,0.9639331650533753,1.027330970556163
2023-08-15 12:15:00,-0.1840236972346792,-1,-0.0006634379353813724,0.9632936552245067,1.0280125408942222
2023-08-15 12:30:00,-0.1900783144879458,-1,-0.00039779884638324603,0.9629104581197301,1.0284214830970575
2023-08-15 12:45:00,-0.10891428667470558,0,-0.0007952813307707807,0.9621446734091835,1.0292393675027283
2023-08-15 13:00:00,-0.1331531562347344,0,0.0,0.9621446734091835,1.0311477644492932
2023-08-15 13:15:00,-0.12865625391506533,0,0.0,0.9621446734091835,1.0312840785169053
2023-08-15 13:30:00,-0.22041839285328102,-1,-0.0,0.9621446734091835,1.0303298800436227
2023-08-15 13:45:00,-0.2102880274240912,-1,0.0007938082952965164,0.9629084318322111,1.0295119956379521
2023-08-15 14:00:00,-0.10543591135674395,0,0.00013240648791801313,0.9630359271558566,1.0293756815703403
2023-08-15 14:15:00,-0.10488141171231062,0,0.0,0.9630359271558566,1.0296483097055638
2023-08-15 14:30:00,-0.033783495762520176,0,0.0,0.9630359271558566,1.0303980370774286
2023-08-15 14:45:00,-0.08628916318464454,0,-0.0,0.9630359271558566,1.0296483097055638
2023-08-15 15:00:00,0.07556420839550815,0,-0.0,0.9630359271558566,1.0281488549618343
2023-08-15 15:15:00,0.1657869393001463,0,-0.0,0.9630359271558566,1.024536532170122
2023-08-15 15:30:00,0.317751540479646,1,0.0,0.9630359271558566,1.0249454743729574
2023-08-15 15:45:00,4.073852509463652,1,0.002842798244447442,0.9657736439989151,1.027859187568159
2023-08-16 09:30:00,3.7490841482309247,1,-0.0012433068647116352,0.9645728909975737,1.0265812431842987
2023-08-16 09:45:00,0.2822430627973054,0,-0.0007303146992432286,0.9638684492367866,1.0258315158124338
2023-08-16 10:00:00,0.21378743932522443,0,-0.0,0.9638684492367866,1.0256952017448222
2023-08-16 10:15:00,0.49074325018254955,1,-0.0,0.9638684492367866,1.022696292257363
2023-08-16 10:30:00,0.2355415343091983,0,0.002065978007330882,0.96585978025487,1.0248091603053455
2023-08-16 10:45:00,0.12001697053657764,0,0.0,0.96585978025487,1.0259678298800454
2023-08-16 11:00:00,-0.0052487612014315175,0,-0.0,0.96585978025487,1.0257633587786277
2023-08-16 11:15:00,-0.14497264547100777,-1,0.0,0.96585978025487,1.0275354416575808
2023-08-16 11:30:00,-0.10645582390143414,0,-0.00026532236667553555,0.965603516052096,1.0278080697928045
2023-08-16 11:45:00,-0.28229296692344136,-1,-0.0,0.965603516052096,1.0265130861504927
2023-08-16 12:00:00,-0.27389795804597644,-1,-0.0005311732288690862,0.9650906133146673,1.0270583424209396
2023-08-16 12:15:00,-0.09294164832686733,0,0.0013935894883536637,0.9664355534486914,1.0256270447110158
2023-08-16 12:30:00,-0.08341853784006334,0,0.0,0.9664355534486914,1.0278762268266102
2023-08-16 12:45:00,-0.19992340873276712,-1,0.0,0.9664355534486914,1.0278762268266102
2023-08-16 13:00:00,-0.14210922310354637,0,0.001989258006763528,0.9683580431114102,1.0258315158124334
2023-08-16 13:15:00,-0.04176649916806029,0,-0.0,0.9683580431114102,1.0255248091603069
2023-08-16 13:30:00,-0.05836695419038261,0,0.0,0.9683580431114102,1.0260359869138511
2023-08-16 13:45:00,-0.11862001714854341,0,0.0,0.9683580431114102,1.027330970556163
2023-08-16 14:00:00,0.04081803788755907,0,-0.0,0.9683580431114102,1.0248773173391512
2023-08-16 14:15:00,0.09908621435725987,0,0.0,0.9683580431114102,1.0273991275899692
2023-08-16 14:30:00,-0.02860535531834336,0,-0.0,0.9683580431114102,1.0261723009814632
2023-08-16 14:45:00,-0.02611434179130251,0,-0.0,0.9683580431114102,1.024468375136316
2023-08-16 15:00:00,0.15845736828505605,0,-0.0,0.9683580431114102,1.0210605234460215
2023-08-16 15:15:00,0.6150846789768246,1,0.0,0.9683580431114102,1.0215376226826627
2023-08-16 15:30:00,0.45839041046359713,1,0.002068321323725586,0.9703609187009786,1.0236504907306452
2023-08-16 15:45:00,2.196404503055209,1,-0.0001331646580997603,0.9702317009210064,1.0235141766630333
2023-08-17 09:30:00,2.541799629540315,1,0.0036625158154093285,0.9737851898702411,1.0272628135223574
2023-08-17 09:45:00,0.9601586830367582,1,-0.003118365180467042,0.9707485720408953,1.0240594329334807
2023-08-17 10:00:00,0.39414998759592473,1,0.0023294509151414733,0.9730098831904082,1.0264449291166868
2023-08-17 10:15:00,0.6355988962736778,1,0.0014608233731738807,0.9744312787701019,1.0279443838604163
2023-08-17 10:30:00,1.3334619645337247,1,-0.0003978252221190637,0.9740436254301854,1.027535441657581
2023-08-17 10:45:00,0.34378590549216026,1,-0.0021889095250728907,0.9719115320606447,1.0252862595419867
2023-08-17 11:00:00,-0.159844434557938,-1,-0.0027919962773383933,0.9691979586812292,1.0224236641221394
2023-08-17 11:15:00,-0.17468240999607698,-1,0.0023998400106658435,0.9715238787207281,1.0199700109051275
2023-08-17 11:30:00,-0.13299268893054256,0,0.0007350484463749529,0.9722379958383981,1.0192202835332627
2023-08-17 11:45:00,-0.24876548422680422,-1,-0.0,0.9722379958383981,1.017243729552892
2023-08-17 12:00:00,-0.268549476431167,-1,-0.00026800670016746686,0.971977429541356,1.0175163576881154
2023-08-17 12:15:00,-0.19846280172754818,-1,-0.0028133163641235193,0.9692429495332686,1.0203789531079628
2023-08-17 12:30:00,-0.22037382784287582,-1,0.0008015496626812002,0.9700198458925231,1.019561068702292
2023-08-17 12:45:00,-0.2575296221612117,-1,-0.0012701383782338649,0.9687877864586065,1.020856052344604
2023-08-17 13:00:00,-0.2602015508076148,-1,0.0013352917612498016,0.9700814008082642,1.0194929116684863
2023-08-17 13:15:00,-0.1908752007442505,-1,0.0010696617194814184,0.9711190597474897,1.018402399127592
2023-08-17 13:30:00,0.41549548847796436,1,0.001204658010975579,0.9722889261024255,1.017175572519086
2023-08-17 13:45:00,0.4821497006079752,1,0.0008040739748056414,0.9730707183238961,1.0179934569247566
2023-08-17 14:00:00,-0.09177395627181237,0,6.695232994102795e-05,0.9731358676756853,1.0180616139585625
2023-08-17 14:15:00,-0.15493845820588306,-1,0.0,0.9731358676756853,1.0184705561613978
2023-08-17 14:30:00,0.049054366611181496,0,0.001338419326775142,0.9744383315285605,1.01710741548528
2023-08-17 14:45:00,0.15427552984263276,0,-0.0,0.9744383315285605,1.0153353326063268
2023-08-17 15:00:00,0.023679349057731343,0,-0.0,0.9744383315285605,1.0123705016357705
2023-08-17 15:15:00,3.240711066322317,1,0.0,0.9744383315285605,1.0152671755725209
2023-08-17 15:30:00,1.6044337521156233,1,-0.0028866809881847866,0.9716254389227785,1.0123364231188676
2023-08-17 15:45:00,4.160417201719241,1,0.0005386117282704106,0.9721487677796682,1.0128816793893147
2023-08-18 09:30:00,3.1378477294114613,1,0.0010766435636901939,0.9731954254934475,1.013972191930209
2023-08-18 09:45:00,-0.013686490331439304,0,0.0009410499428648134,0.9741112509930044,1.0149263904034913
2023-08-18 10:00:00,0.12429276443128735,0,-0.0,0.9741112509930044,1.0125408942202851
2023-08-18 10:15:00,0.14739375795664686,0,-0.0,0.9741112509930044,1.010700654307526
2023-08-18 10:30:00,-0.10060717991731094,0,0.0,0.9741112509930044,1.0121319520174497
2023-08-18 10:45:00,-0.13041854644381937,0,0.0,0.9741112509930044,1.0129498364231204
2023-08-18 11:00:00,0.09660225842753702,0,0.0,0.9741112509930044,1.0173118865866972
2023-08-18 11:15:00,-0.24653051739397086,-1,-0.0,0.9741112509930044,1.0161532170119971
2023-08-18 11:30:00,-0.2158692761739481,-1,-0.0009390301160372427,0.9731965311919513,1.0171074154852795
2023-08-18 11:45:00,-0.2555267100348887,-1,-0.0004690745828588305,0.9727400294350428,1.017584514721921
2023-08-18 12:00:00,-0.2797921639667194,-1,0.0030810448760885123,0.9757370851184998,1.01444929116685
2023-08-18 12:15:00,-0.06836467482434454,0,0.0006046761623219599,0.9763270900745644,1.0138358778625969
2023-08-18 12:30:00,-0.11066516659800323,0,0.0,0.9763270900745644,1.0146537622682674
2023-08-18 12:45:00,-0.15196265157712394,-1,-0.0,0.9763270900745644,1.0145856052344617
2023-08-18 13:00:00,-0.00897619700189548,0,0.0004030632809350898,0.9767206116747557,1.0141766630316265
2023-08-18 13:15:00,-0.028825814825803008,0,0.0,0.9767206116747557,1.0149263904034913
2023-08-18 13:30:00,-0.15748783822256746,-1,-0.0,0.9767206116747557,1.0142448200654324
2023-08-18 13:45:00,-0.11547084714592772,0,6.71997849606143e-05,0.9767862470898268,1.0141766630316265
2023-08-18 14:00:00,-0.03161219079481832,0,-0.0,0.9767862470898268,1.0126090512540908
2023-08-18 14:15:00,-0.17120004107663114,-1,0.0,0.9767862470898268,1.0126772082878968
2023-08-18 14:30:00,-0.12999981998954085,0,-0.0008076457127472736,0.9759973498650941,1.0134950926935673
2023-08-18 14:45:00,-0.11981440321489699,0,-0.0,0.9759973498650941,1.0122001090512553
2023-08-18 15:00:00,0.058581449330372015,0,-0.0,0.9759973498650941,1.0115185387131964
2023-08-18 15:15:00,0.21947412377911912,0,0.0,0.9759973498650941,1.0128816793893145
2023-08-18 15:30:00,0.3408536670878353,1,0.0,0.9759973498650941,1.0152501363140691
2023-08-18 15:45:00,4.4299890596127485,1,0.00035244952419311026,0.9763413396666678,1.01560796074155
2023-08-21 09:30:00,3.620142247652017,1,0.0023488356486143225,0.9786346050104927,1.0179934569247562
2023-08-21 09:45:00,0.48083496020414823,1,-0.0009373326191752795,0.9777172988729627,1.0170392584514736
2023-08-21 10:00:00,0.11150237537885996,0,-0.0010052271813429936,0.9767344708684663,1.0160169029443853
2023-08-21 10:15:00,0.2202060735357276,0,-0.0,0.9767344708684663,1.0146537622682676
2023-08-21 10:30:00,0.08667360774460905,0,0.0,0.9767344708684663,1.0154716466739382
2023-08-21 10:45:00,0.15229013835201716,0,0.0,0.9767344708684663,1.0190839694656504
2023-08-21 11:00:00,0.11562667255279797,0,-0.0,0.9767344708684663,1.0166303162486383
2023-08-21 11:15:00,0.015131933364136452,0,-0.0,0.9767344708684663,1.0158805888767737
2023-08-21 11:30:00,-0.07342708942216346,0,-0.0,0.9767344708684663,1.0124045801526733
2023-08-21 11:45:00,-0.2671902901513273,-1,-0.0,0.9767344708684663,1.0110414394765557
2023-08-21 12:00:00,-0.27511606346049466,-1,-0.00013482540110554275,0.9766027822516579,1.0111777535441675
2023-08-21 12:15:00,-0.10889258399569021,0,-0.0020895119978430188,0.9745621590210162,1.01329062159215
2023-08-21 12:30:00,-0.09191102142709548,0,-0.0,0.9745621590210162,1.0122001090512558
2023-08-21 12:45:00,-0.08308829353647322,0,-0.0,0.9745621590210162,1.0117230098146146
2023-08-21 13:00:00,-0.07424206226078593,0,0.0,0.9745621590210162,1.0124045801526735
2023-08-21 13:15:00,-0.040324664433309794,0,0.0,0.9745621590210162,1.0149263904034915
2023-08-21 13:30:00,-0.035864655001832856,0,-0.0,0.9745621590210162,1.0148582333696856
2023-08-21 13:45:00,0.020102569374048106,0,0.0,0.9745621590210162,1.0152671755725209
2023-08-21 14:00:00,0.009727289456391387,0,0.0,0.9745621590210162,1.016357688113415
2023-08-21 14:15:00,-0.05568226265727553,0,-0.0,0.9745621590210162,1.0159487459105796
2023-08-21 14:30:00,0.13790426202962802,0,0.0,0.9745621590210162,1.0172437295528916
2023-08-21 14:45:00,0.09052949880378587,0,0.0,0.9745621590210162,1.0186750272628153
2023-08-21 15:00:00,0.30299381035297923,1,0.0,0.9745621590210162,1.021401308615051
2023-08-21 15:15:00,0.364699423470062,1,-6.67289470173138e-05,0.9744971275143418,1.0213331515812452
2023-08-21 15:30:00,0.8014618072754232,1,0.000667334000667319,0.9751474425810848,1.022014721919304
2023-08-21 15:45:00,3.9479332309902886,1,-0.0029343114371457313,0.9722860562874157,1.019015812431845
2023-08-22 09:30:00,2.0637266767469415,1,-0.003478028225536667,0.9689044179403523,1.0154716466739389
2023-08-22 09:45:00,0.1615279932118889,0,-0.0006040673870729707,0.9683191343802836,1.0148582333696858
2023-08-22 10:00:00,-0.05391641745152733,0,-0.0,0.9683191343802836,1.0120637949836444
2023-08-22 10:15:00,0.14816109569184271,0,-0.0,0.9683191343802836,1.009201199563797
2023-08-22 10:30:00,0.10898275429973639,0,-0.0,0.9683191343802836,1.0062022900763379
2023-08-22 10:45:00,0.1843177224932377,0,-0.0,0.9683191343802836,1.0030670665212669
2023-08-22 11:00:00,0.06020574265776509,0,-0.0,0.9683191343802836,0.9994547437295547
2023-08-22 11:15:00,-0.06235063068230895,0,0.0,0.9683191343802836,1.0008860414394785
2023-08-22 11:30:00,-0.15265093646797254,-1,-0.0,0.9683191343802836,0.9995910577971666
2023-08-22 11:45:00,-0.28425267496120726,-1,-0.0009545888449475903,0.9673947877362549,1.000545256270449
2023-08-22 12:00:00,-0.2574396072858085,-1,-6.811989100818927e-05,0.9673288889087523,1.000613413304255
2023-08-22 12:15:00,-0.1620046882639476,-1,-0.0008173830120563608,0.966538210707887,1.0014312977099256
2023-08-22 12:30:00,-0.07621591439221403,0,0.00013611924045475732,0.9666697751549991,1.0012949836423137
2023-08-22 12:45:00,-0.09116169033866206,0,-0.0,0.9666697751549991,0.9995229007633607
2023-08-22 13:00:00,-0.046100892451710354,0,-0.0,0.9666697751549991,0.9977508178844074
2023-08-22 13:15:00,-0.18117516454283158,-1,0.0,0.9666697751549991,0.9986368593238841
2023-08-22 13:30:00,-0.19147517447365092,-1,-0.0,0.9666697751549991,0.9986368593238841
2023-08-22 13:45:00,-0.12345946192165776,0,-0.0006825006825006419,0.966010022373703,0.999318429661943
2023-08-22 14:00:00,-0.07318012880489419,0,0.0,0.966010022373703,0.9993865866957489
2023-08-22 14:15:00,0.09974844094280215,0,-0.0,0.966010022373703,0.9984323882224665
2023-08-22 14:30:00,0.047223894714787336,0,-0.0,0.966010022373703,0.9979552889858251
2023-08-22 14:45:00,0.5435122522158377,1,-0.0,0.966010022373703,0.9978189749182135
2023-08-22 15:00:00,0.5193789139767133,1,0.0010928961748633004,0.9670657710320348,0.9989094874591076
2023-08-22 15:15:00,0.27212285201717046,0,-0.0034115720524017235,0.9637665564747476,0.9955016357688131
2023-08-22 15:30:00,0.4042739492860523,1,-0.0,0.9637665564747476,0.9943429661941129
2023-08-22 15:45:00,5.82983620779656,1,0.0033586949071218175,0.9670035542996337,0.9976826608506014
2023-08-23 09:30:00,3.781175950654518,1,-0.0010930454980188076,0.9659465754180383,0.9965921483097072
2023-08-23 09:45:00,0.8741195570213225,1,0.00020517029134192732,0.9661447589583375,0.996796619411125
2023-08-23 10:00:00,-0.0043532995280022415,0,-0.0001367521367522384,0.966012636598138,0.9966603053435131
2023-08-23 10:15:00,-0.06934952132277562,0,0.0,0.966012636598138,0.9972055616139602
2023-08-23 10:30:00,-0.026309530612006703,0,0.0,0.966012636598138,0.9989094874591075
2023-08-23 10:45:00,-0.05935237447757554,0,0.0,0.966012636598138,0.9993865866957486
2023-08-23 11:00:00,0.1360047898408492,0,0.0,0.966012636598138,1.0006815703380605
2023-08-23 11:15:00,-0.20352149721235407,-1,-0.0,0.966012636598138,0.9997273718647781
2023-08-23 11:30:00,-0.209826988651145,-1,-0.00020452686119454278,0.9658150610657003,0.9999318429661959
2023-08-23 11:45:00,-0.2821241532264041,-1,-0.0009542635130528332,0.9648934189925683,1.0008860414394782
2023-08-23 12:00:00,-0.2758256486795495,-1,-0.0005447735784815944,0.9643677705518504,1.0014312977099256
2023-08-23 12:15:00,-0.22999278755339916,-1,-6.805962022715661e-05,0.9643021360476274,1.0014994547437313
2023-08-23 12:30:00,-0.12741140314492358,0,0.0010888798148903645,0.9653521451790255,1.000408942202837
2023-08-23 12:45:00,-0.12818337858339643,0,-0.0,0.9653521451790255,0.999795528898584
2023-08-23 13:00:00,-0.1506309736972246,-1,0.0,0.9653521451790255,1.0027262813522373
2023-08-23 13:15:00,0.0217270910034816,0,-0.0016313213703100793,0.9637773455947203,1.0043620501635788
2023-08-23 13:30:00,-0.17593111291750405,-1,0.0,0.9637773455947203,1.0047028353326082
2023-08-23 13:45:00,0.149204662819903,0,-0.000678380028491965,0.9631235382915558,1.0053844056706671
2023-08-23 14:00:00,-0.031341759414594536,0,-0.0,0.9631235382915558,1.0044983642311907
2023-08-23 14:15:00,0.07332254584250021,0,-0.0,0.9631235382915558,1.0034760087241024
