Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-22 11:45:00,-0.2842906929278567,-1,0.0012213326095806831,1.1193975651299608,1.1016314922915764
2023-09-22 12:00:00,-0.26140144269433807,-1,-0.0010190217391303769,1.1182568746763637,1.1027540787307322
2023-09-22 12:15:00,-0.030006308320004227,0,-0.00047505938242276,1.11772563625609,1.1032779524023382
2023-09-22 12:30:00,-0.1527964873211067,-1,0.0,1.11772563625609,1.1045502170333816
2023-09-22 12:45:00,-0.06199863704514029,0,-0.00027102107188836655,1.1174227090560747,1.1048495734171566
2023-09-22 13:00:00,-0.17425528632080087,-1,-0.0,1.1174227090560747,1.1044005388414944
2023-09-22 13:15:00,-0.09129955256164292,0,0.001694111269228138,1.119315747459978,1.1025295614429014
2023-09-22 13:30:00,-0.1389862982782346,0,-0.0,1.119315747459978,1.1001347103727024
2023-09-22 13:45:00,-0.19647001135640482,-1,0.0,1.119315747459978,1.1019308486753516
2023-09-22 14:00:00,-0.08629135617711726,0,0.0012904102146156227,1.1207601239338805,1.100508905852421
2023-09-22 14:15:00,-0.10565451204180729,0,-0.0,1.1207601239338805,1.1001347103727022
2023-09-22 14:30:00,0.14217965532943522,0,0.0,1.1207601239338805,1.1001347103727022
2023-09-22 14:45:00,-0.058552768079010796,0,0.0,1.1207601239338805,1.1012572968118581
2023-09-22 15:00:00,0.030517233091370707,0,0.0,1.1207601239338805,1.1038766651698884
2023-09-22 15:15:00,0.11514713456107814,0,-0.0,1.1207601239338805,1.1034276305942259
2023-09-22 15:30:00,0.6413791499532782,1,-0.0,1.1207601239338805,1.0996108367010962
2023-09-22 15:45:00,2.5934389095364256,1,-0.0002722384809094036,1.1204550099002768,1.0993114803173212
2023-09-25 09:30:00,1.598062433456813,1,-0.0012254067669683621,1.1190819967490615,1.0979643765903344
2023-09-25 09:45:00,0.14801917882868457,0,0.0029309522186624637,1.1223619726102985,1.1011824577159142
2023-09-25 10:00:00,-0.1103508362914325,0,0.0,1.1223619726102985,1.1018560095794077
2023-09-25 10:15:00,0.19724848380989415,0,-0.0,1.1223619726102985,1.099161802125434
2023-09-25 10:30:00,-0.04196704233103159,0,0.0,1.1223619726102985,1.0999850321808147
2023-09-25 10:45:00,0.24304384432173448,0,-0.0,1.1223619726102985,1.0970663074390097
2023-09-25 11:00:00,0.12451991673990266,0,0.0,1.1223619726102985,1.0987127675497714
2023-09-25 11:15:00,0.0951008505931484,0,0.0,1.1223619726102985,1.09908696302949
2023-09-25 11:30:00,-0.17240292153798614,-1,0.0,1.1223619726102985,1.101481814099689
2023-09-25 11:45:00,-0.27515270618336524,-1,0.00033972007066185306,1.1227432614989419,1.1011076186199702
2023-09-25 12:00:00,-0.2514163821056465,-1,-0.0015632433901993092,1.1209881405165127,1.102828917826676
2023-09-25 12:15:00,-0.055196770029851405,0,0.0008821932681869482,1.121977068707794,1.1018560095794072
2023-09-25 12:30:00,0.1318789440850543,0,-0.0,1.121977068707794,1.0996108367010957
2023-09-25 12:45:00,-0.014286568044747006,0,-0.0,1.121977068707794,1.0985630893578835
2023-09-25 13:00:00,-0.005342672468984388,0,0.0,1.121977068707794,1.1005837449483642
2023-09-25 13:15:00,0.008427421826505955,0,-0.0,1.121977068707794,1.099012123933546
2023-09-25 13:30:00,-0.016578910808379463,0,-0.0,1.121977068707794,1.0981888938781652
2023-09-25 13:45:00,-0.13436110622322092,0,0.0,1.121977068707794,1.0988624457416587
2023-09-25 14:00:00,0.010574926491181668,0,-0.0,1.121977068707794,1.0985630893578837
2023-09-25 14:15:00,0.3198667151964596,1,-0.0,1.121977068707794,1.0980392156862777
2023-09-25 14:30:00,0.01772814420129657,0,-0.0001363140676118313,1.121824127449791,1.0978895374943902
2023-09-25 14:45:00,0.11514051684491687,0,-0.0,1.121824127449791,1.0965424337674035
2023-09-25 15:00:00,0.22280615175592602,0,-0.0,1.121824127449791,1.0954198473282475
2023-09-25 15:15:00,0.028692381055188284,0,0.0,1.121824127449791,1.0966921119592907
2023-09-25 15:30:00,0.31165627159544673,1,-0.0,1.121824127449791,1.0965424337674035
2023-09-25 15:45:00,3.590184016214673,1,-0.0001365001365002394,1.1216709983032649,1.096392755575516
2023-09-26 09:30:00,1.3694260477272637,1,-0.006006825938566496,1.114933315856119,1.0898069151324685
2023-09-26 09:45:00,0.11739928813377784,0,0.0032275786293092246,1.118531850799481,1.0933243526418235
2023-09-26 10:00:00,0.18300475248187437,0,-0.0,1.118531850799481,1.088310133213594
2023-09-26 10:15:00,0.04062037507608259,0,0.0,1.118531850799481,1.0888340068852003
2023-09-26 10:30:00,0.38043978689570135,1,-0.0,1.118531850799481,1.0880856159257628
2023-09-26 10:45:00,0.29182173016150725,1,-0.002544879290184876,1.1156853222569694,1.0853165693758453
2023-09-26 11:00:00,0.060071930445088254,0,-0.0026892842366571523,1.112684927306754,1.08239784463404
2023-09-26 11:15:00,0.07431254710374563,0,-0.0,1.112684927306754,1.081350097290828
2023-09-26 11:30:00,-0.04098378855837459,0,0.0,1.112684927306754,1.0814249363867718
2023-09-26 11:45:00,-0.2772121116516995,-1,-0.0,1.112684927306754,1.0802275108516723
2023-09-26 12:00:00,-0.23442349093917786,-1,-0.0015241790217541684,1.110988996282731,1.081873970962434
2023-09-26 12:15:00,-0.021429695113150304,0,0.0006225788599889537,1.111680674545497,1.0812004190989406
2023-09-26 12:30:00,-0.1138559945434053,0,-0.0,1.111680674545497,1.0804520281395036
2023-09-26 12:45:00,-0.028616749550483458,0,-0.0,1.111680674545497,1.0793294417003478
2023-09-26 13:00:00,0.052725544654155646,0,0.0,1.111680674545497,1.0794042807962916
2023-09-26 13:15:00,-0.06882800515619018,0,-0.0,1.111680674545497,1.0770094297260926
2023-09-26 13:30:00,0.13388608863736232,0,-0.0,1.111680674545497,1.0740907049842876
2023-09-26 13:45:00,0.009657816648238749,0,0.0,1.111680674545497,1.0757371650950496
2023-09-26 14:00:00,-0.07088804502485467,0,0.0,1.111680674545497,1.076111360574768
2023-09-26 14:15:00,0.020936678190435085,0,-0.0,1.111680674545497,1.07453973955995
2023-09-26 14:30:00,0.22244213064211762,0,-0.0,1.111680674545497,1.073192635832963
2023-09-26 14:45:00,0.3971907407244081,1,-0.0,1.111680674545497,1.0729681185451319
2023-09-26 15:00:00,0.15334786231005873,0,0.0006974959893979449,1.1124560673574837,1.0737165095045689
2023-09-26 15:15:00,0.1637307505186101,0,-0.0,1.1124560673574837,1.0724442448735256
2023-09-26 15:30:00,0.06279112881235493,0,0.0,1.1124560673574837,1.0737165095045689
2023-09-26 15:45:00,2.341191622906691,1,-0.0,1.1124560673574837,1.0721448884897506
2023-09-27 09:30:00,0.41620385647083535,1,-0.003769370375540926,1.1082628084130957,1.0681035773087897
2023-09-27 09:45:00,-0.06793073041149573,0,0.0032931614349775984,1.1119124967535816,1.0716210148181446
2023-09-27 10:00:00,0.11272738783332079,0,-0.0,1.1119124967535816,1.0704235892830452
2023-09-27 10:15:00,0.14425118144530055,0,0.0,1.1119124967535816,1.0737165095045689
2023-09-27 10:30:00,-0.08950218661338157,0,-0.0,1.1119124967535816,1.0713964975303134
2023-09-27 10:45:00,-0.043647233698104956,0,-0.0,1.1119124967535816,1.0685526118844522
2023-09-27 11:00:00,-0.1476132997913834,-1,0.0,1.1119124967535816,1.0693010028438894
2023-09-27 11:15:00,-0.18878106904388628,-1,0.00041993281075025646,1.1123794252936519,1.0688519682682271
2023-09-27 11:30:00,-0.17732729350356555,-1,0.0023806189609298922,1.1150275768452542,1.0663074390061407
2023-09-27 11:45:00,-0.27375609051967276,-1,0.001544076361594593,1.116749264569187,1.064660978895379
2023-09-27 12:00:00,-0.26888200383210675,-1,-0.000632644453816944,1.1160427593406532,1.0653345307588724
2023-09-27 12:15:00,-0.08809501290220621,0,-0.00035124692658938805,1.1156507527514925,1.065708726238591
2023-09-27 12:30:00,-0.18000714614648905,-1,0.0,1.1156507527514925,1.0669809908696342
2023-09-27 12:45:00,-0.1761398028021038,-1,0.002314652451427257,1.1182330965012854,1.0645113007034914
2023-09-27 13:00:00,-0.07310820616523249,0,-0.0007733408323957747,1.1173683211876246,1.0653345307588722
2023-09-27 13:15:00,-0.04701656630773697,0,-0.0,1.1173683211876246,1.0614428977697987
2023-09-27 13:30:00,0.43313834811633434,1,0.0,1.1173683211876246,1.0623409669211232
2023-09-27 13:45:00,0.21187275317330226,0,0.0023247622402255974,1.119965936869146,1.0648106570872662
2023-09-27 14:00:00,0.07153909309112859,0,-0.0,1.119965936869146,1.063837748839998
2023-09-27 14:15:00,0.09961824820454998,0,0.0,1.119965936869146,1.0664571171980282
2023-09-27 14:30:00,0.27465216295427064,0,0.0,1.119965936869146,1.0704984283789891
2023-09-27 14:45:00,0.4733136269109806,1,0.0,1.119965936869146,1.0713964975303139
2023-09-27 15:00:00,0.47117395117454625,1,0.002165409332215651,1.122391121560606,1.073716509504569
2023-09-27 15:15:00,0.5382812528275096,1,-0.00048790687948696565,1.1218434992109214,1.073192635832963
2023-09-27 15:30:00,0.3933036502062059,1,-0.0035564853556486753,1.117853679234648,1.0693758419398331
2023-09-27 15:45:00,2.43718468658877,1,0.0019595493036601574,1.1200441686333862,1.0714713366262574
2023-09-28 09:30:00,1.5635715629771234,1,-0.016833135433400814,1.1011903134513896,1.0534351145038205
2023-09-28 09:45:00,0.47542276198001987,1,-0.0032679738562090277,1.0975916522963198,1.0499925160904096
2023-09-28 10:00:00,0.880942292926023,1,0.008125445473984305,1.106510073419754,1.0585241730279937
2023-09-28 10:15:00,0.000542404417497643,0,-0.002474547511312153,1.1037719616713313,1.0559048046699635
2023-09-28 10:30:00,0.2253656460847521,0,-0.0,1.1037719616713313,1.0531357581200458
2023-09-28 10:45:00,-0.020809466055110158,0,0.0,1.1037719616713313,1.0542583445592018
2023-09-28 11:00:00,-0.11475019466090412,0,0.0,1.1037719616713313,1.0545577009429765
2023-09-28 11:15:00,-0.19663248603830366,-1,0.0,1.1037719616713313,1.055755126478076
2023-09-28 11:30:00,-0.026363780129459724,0,0.00035443396895151746,1.104163175948524,1.0553809309983575
2023-09-28 11:45:00,-0.2493656192335968,-1,0.0,1.104163175948524,1.0571770693010067
2023-09-28 12:00:00,-0.25234755820082133,-1,0.002690075038935258,1.1071334577470546,1.0543331836551453
2023-09-28 12:15:00,-0.19324633508491615,-1,-0.0022004542873368393,1.104697261183301,1.0566531956294007
2023-09-28 12:30:00,-0.20720225934405054,-1,-0.0016290105531553412,1.1028976976867917,1.0583744948361065
2023-09-28 12:45:00,-0.010415668819436386,0,0.0019799179748267726,1.105081344662837,1.0562790001496822
2023-09-28 13:00:00,-0.07435880071096015,0,-0.0,1.105081344662837,1.055605448286189
2023-09-28 13:15:00,-0.028080978297100476,0,0.0,1.105081344662837,1.05642867834157
2023-09-28 13:30:00,0.28742381110190063,1,-0.0,1.105081344662837,1.055904804669964
2023-09-28 13:45:00,-0.0036630559595536515,0,0.0014884116521369783,1.1067261606127923,1.0574764256847822
2023-09-28 14:00:00,-0.13122776218086418,0,0.0,1.1067261606127923,1.0587486903158252
2023-09-28 14:15:00,-0.15325342360917482,-1,0.0,1.1067261606127923,1.0597215985630934
2023-09-28 14:30:00,-0.14495629213640845,-1,0.0010593220338983578,1.107898540020221,1.0585990121239375
2023-09-28 14:45:00,-0.08352175508371075,0,0.0003534817956873937,1.1082901619855867,1.058224816644219
2023-09-28 15:00:00,-0.0008420089712014686,0,0.0,1.1082901619855867,1.0590480466995997
2023-09-28 15:15:00,0.0661880244366666,0,0.0,1.1082901619855867,1.0618170932495175
2023-09-28 15:30:00,0.3381038247258465,1,-0.0,1.1082901619855867,1.0605448286184742
2023-09-28 15:45:00,2.955728590867725,1,-0.000917366452614421,1.1072734537712186,1.059571920371206
2023-09-29 09:30:00,0.7675771083608414,1,-0.0016245232377455343,1.1054746623150284,1.0578506211645002
2023-09-29 09:45:00,0.9279576544920423,1,0.00297134771842944,1.1087594119306798,1.0609938631941365
2023-09-29 10:00:00,0.45093840819040104,1,-0.0018339564082670012,1.1067259955019433,1.0590480466995995
2023-09-29 10:15:00,0.2366075021518472,0,-0.0005653310720089566,1.106100328908486,1.0584493339320498
2023-09-29 10:30:00,0.5420618711802755,1,0.0,1.106100328908486,1.0591228857955433
2023-09-29 10:45:00,0.5295475300200345,1,-0.00035330695308088966,1.1057095359714777,1.0587486903158245
2023-09-29 11:00:00,0.13461355014750406,0,-0.002403336396409106,1.1030521439998209,1.056204161053738
2023-09-29 11:15:00,-0.054007583054917915,0,0.0,1.1030521439998209,1.0563538392456255
2023-09-29 11:30:00,-0.15281880222950328,-1,-0.0,1.1030521439998209,1.0531357581200453
2023-09-29 11:45:00,-0.26401473973777884,-1,0.0011370096645820782,1.1043063249480864,1.0519383325849458
2023-09-29 12:00:00,-0.1809241879063692,-1,-0.0009960159362549792,1.103206418249931,1.0529860799281578
2023-09-29 12:15:00,-0.09137228303792737,0,-0.0004975124378110429,1.1026575593353787,1.053509953599764
2023-09-29 12:30:00,0.02607840841818779,0,-0.0,1.1026575593353787,1.052387367160608
2023-09-29 12:45:00,0.11826201536445548,0,-0.0,1.1026575593353787,1.0509654243376774
2023-09-29 13:00:00,0.1096732116783207,0,-0.0,1.1026575593353787,1.0472234695404912
2023-09-29 13:15:00,-0.08408452265971435,0,0.0,1.1026575593353787,1.0494686424188027
2023-09-29 13:30:00,-0.05828932762311452,0,-0.0,1.1026575593353787,1.0478970214039847
2023-09-29 13:45:00,0.1429517251790074,0,-0.0,1.1026575593353787,1.0455770094297292
2023-09-29 14:00:00,0.2728051066844538,0,0.0,1.1026575593353787,1.0465499176769975
2023-09-29 14:15:00,0.06071811336458492,0,0.0,1.1026575593353787,1.046924113156716
2023-09-29 14:30:00,-0.04492868709180831,0,0.0,1.1026575593353787,1.049393803322859
2023-09-29 14:45:00,0.10333179528699858,0,0.0,1.1026575593353787,1.050740907049846
2023-09-29 15:00:00,-0.01654789384083557,0,-0.0,1.1026575593353787,1.0495434815147464
2023-09-29 15:15:00,-0.01677998054236833,0,-0.0,1.1026575593353787,1.0487202514593654
2023-09-29 15:30:00,0.1698986854369347,0,0.0,1.1026575593353787,1.049169286035028
2023-09-29 15:45:00,2.9495471497644328,1,0.0,1.1026575593353787,1.0502918724741839
2023-10-02 09:30:00,0.7789990984958715,1,0.005486675217329484,1.108707483239385,1.0560544828618506
2023-10-02 09:45:00,-0.14409763802981532,0,-0.000283466798951304,1.108393201478138,1.0557551264780756
2023-10-02 10:00:00,-0.17052468354744033,-1,-0.0,1.108393201478138,1.0517886543930584
2023-10-02 10:15:00,-0.11950700486511763,0,-0.0014942365162944338,1.1067369998820769,1.0533602754078766
2023-10-02 10:30:00,-0.14879508646635803,-1,-0.0,1.1067369998820769,1.0512647807214524
2023-10-02 10:45:00,-0.19027822561857652,-1,0.0011390332455328833,1.1079976101190037,1.0500673551863529
2023-10-02 11:00:00,-0.21357623061169434,-1,-0.0012828736369467908,1.106576189195182,1.0514144589133398
2023-10-02 11:15:00,-0.19341817625090188,-1,-0.0026336394049399914,1.1036618665387492,1.0541835054632578
2023-10-02 11:30:00,-0.2319391331788721,-1,0.002129774243930238,1.1060124171561114,1.051938332584946
2023-10-02 11:45:00,-0.2802618848338865,-1,0.0009960159362550902,1.107114023149295,1.0508905852417338
2023-10-02 12:00:00,-0.2303001085625305,-1,-0.00028485970659475335,1.1067986509734937,1.051189941625509
2023-10-02 12:15:00,-0.06644437819977199,0,-0.0007831411077885431,1.1059318714518716,1.0520131716808898
2023-10-02 12:30:00,-0.06269719696919339,0,0.0,1.1059318714518716,1.052237688968721
2023-10-02 12:45:00,-0.11496887503774449,0,0.0,1.1059318714518716,1.0532105972159893
2023-10-02 13:00:00,0.014918718083007397,0,0.0,1.1059318714518716,1.0557551264780758
2023-10-02 13:15:00,0.2379020722568916,0,0.0,1.1059318714518716,1.055979643765907
2023-10-02 13:30:00,0.39833709416410984,1,-0.0,1.1059318714518716,1.0550815746145823
2023-10-02 13:45:00,0.24735358336551777,0,-0.0009221166122853619,1.10491207330115,1.054108666367314
2023-10-02 14:00:00,0.2195913113128973,0,0.0,1.10491207330115,1.0570273911091193
2023-10-02 14:15:00,0.04615492132357948,0,-0.0,1.10491207330115,1.0523873671606085
2023-10-02 14:30:00,0.1529884250240447,0,-0.0,1.10491207330115,1.0520131716808898
2023-10-02 14:45:00,0.22371802658626688,0,0.0,1.10491207330115,1.0529860799281583
2023-10-02 15:00:00,0.2199667987764186,0,-0.0,1.10491207330115,1.052237688968721
2023-10-02 15:15:00,0.31157215743788585,1,0.0,1.10491207330115,1.0525370453524958
2023-10-02 15:30:00,0.3450507753009608,1,0.0005688282138796019,1.1055405784622998,1.0531357581200458
2023-10-02 15:45:00,1.630537616564401,1,0.0006395679363275786,1.1062476467685933,1.0538093099835395
2023-10-03 09:30:00,0.3967789632467561,1,0.0031957957531425496,1.1097829883000603,1.057177069301007
2023-10-03 09:45:00,-0.05143253760569637,0,0.00042474869035813434,1.1102543671709224,1.0576261038766692
2023-10-03 10:00:00,-0.1024566349695747,0,-0.0,1.1102543671709224,1.0569525520131757
2023-10-03 10:15:00,-0.10459670898767082,0,-0.0,1.1102543671709224,1.0532854363119335
2023-10-03 10:30:00,0.024355870961093283,0,-0.0,1.1102543671709224,1.0512647807214528
2023-10-03 10:45:00,0.116167782271778,0,-0.0,1.1102543671709224,1.049318964226916
2023-10-03 11:00:00,0.01735490924541906,0,0.0,1.1102543671709224,1.0512647807214528
2023-10-03 11:15:00,-0.0929569666605895,0,-0.0,1.1102543671709224,1.0511151025295653
2023-10-03 11:30:00,-0.1257624635709872,0,0.0,1.1102543671709224,1.0514144589133405
2023-10-03 11:45:00,-0.25382659674127706,-1,-0.0,1.1102543671709224,1.0510402634336218
2023-10-03 12:00:00,-0.20821396717997845,-1,-0.001424095699230854,1.108673258701582,1.052537045352496
2023-10-03 12:15:00,-0.016573782355995437,0,0.00021331058020457316,1.108909750437653,1.052312528064665
2023-10-03 12:30:00,-0.06921799764536232,0,-0.0,1.108909750437653,1.0511899416255093
2023-10-03 12:45:00,-0.033259292513782394,0,0.0,1.108909750437653,1.0521628498727775
2023-10-03 13:00:00,-0.14566833909248336,-1,0.0,1.108909750437653,1.0534351145038208
2023-10-03 13:15:00,-0.13477513599196642,0,0.00028417163967031644,1.1092248711396813,1.053135758120046
2023-10-03 13:30:00,-0.08812062218670282,0,-0.0,1.1092248711396813,1.0523125280646652
2023-10-03 13:45:00,-0.0307944114731465,0,-0.0,1.1092248711396813,1.0519383325849465
2023-10-03 14:00:00,0.012432673412906815,0,-0.0,1.1092248711396813,1.050666067953903
2023-10-03 14:15:00,0.030091885530854352,0,-0.0,1.1092248711396813,1.0505163897620158
2023-10-03 14:30:00,0.20686350393149647,0,-0.0,1.1092248711396813,1.0497679988025788
2023-10-03 14:45:00,0.07811061386753052,0,-0.0,1.1092248711396813,1.0491692860350288
2023-10-03 15:00:00,0.028012123171810618,0,-0.0,1.1092248711396813,1.0486454123634228
2023-10-03 15:15:00,0.15240894171188688,0,-0.0,1.1092248711396813,1.0480466995958728
2023-10-03 15:30:00,0.30259328944302366,1,0.0,1.1092248711396813,1.049094446939085
2023-10-03 15:45:00,2.0719973633895403,1,0.0015694107575974225,1.1109657005850424,1.050740907049847
2023-10-04 09:30:00,0.7477726441924969,1,-0.0009971509971511416,1.1098579000289033,1.0496931597066348
2023-10-04 09:45:00,-0.0683896175887464,0,0.0,1.1098579000289033,1.0496931597066348
2023-10-04 10:00:00,-0.10774980209401763,0,0.0,1.1098579000289033,1.0497679988025788
2023-10-04 10:15:00,-0.1187621296053481,0,-0.0,1.1098579000289033,1.0481963777877605
2023-10-04 10:30:00,0.02531153003575015,0,0.0,1.1098579000289033,1.0490944469390853
2023-10-04 10:45:00,-0.0975731475508616,0,-0.0,1.1098579000289033,1.048869929651254
2023-10-04 11:00:00,0.01112245745326592,0,0.0,1.1098579000289033,1.050142194282297
2023-10-04 11:15:00,0.05016567668301057,0,0.0,1.1098579000289033,1.053884149079483
2023-10-04 11:30:00,-0.16703397295292727,-1,-0.0,1.1098579000289033,1.0531357581200458
2023-10-04 11:45:00,-0.2583025918987663,-1,-0.0025582717453098702,1.1070185819219505,1.0558299655740198
2023-10-04 12:00:00,-0.2224468343090972,-1,0.002197334845477794,1.109451072426599,1.0535099535997643
2023-10-04 12:15:00,-0.05133529707408058,0,-0.0005683029054484035,1.108820568158686,1.0541086663673138
2023-10-04 12:30:00,-0.06983027810194979,0,0.0,1.108820568158686,1.0546325400389198
2023-10-04 12:45:00,-0.11927920408418528,0,-0.0,1.108820568158686,1.0537344708875953
2023-10-04 13:00:00,-0.1978696525179574,-1,-0.0,1.108820568158686,1.0529112408322143
2023-10-04 13:15:00,-0.07544305199298487,0,0.0007818608287724071,1.1096875115270664,1.0520880107768336
2023-10-04 13:30:00,-0.1348418846796755,0,-0.0,1.1096875115270664,1.0518634934890023
2023-10-04 13:45:00,-0.1430235087634476,0,-0.0,1.1096875115270664,1.0511899416255088
2023-10-04 14:00:00,0.026953315982532422,0,0.0,1.1096875115270664,1.0515641371052273
2023-10-04 14:15:00,-0.10623983567157048,0,0.0,1.1096875115270664,1.0516389762011713
2023-10-04 14:30:00,-0.08908166856462578,0,0.0,1.1096875115270664,1.053285436311933
2023-10-04 14:45:00,0.08306409691498036,0,-0.0,1.1096875115270664,1.0531357581200456
2023-10-04 15:00:00,0.19187006469363865,0,0.0,1.1096875115270664,1.0541835054632578
2023-10-04 15:15:00,0.2910936211953183,1,0.0,1.1096875115270664,1.0552312528064698
2023-10-04 15:30:00,0.5058323720143005,1,-0.00035460992907809796,1.1092940053173048,1.054857057326751
2023-10-04 15:45:00,4.385737892847117,1,0.0008513657325293078,1.110238420220732,1.0557551264780758
2023-10-05 09:30:00,1.4654052588615407,1,-0.002410150988870763,1.1075625779943548,1.0532105972159893
2023-10-05 09:45:00,-0.014614044506473644,0,0.002771264122788386,1.1106319264304936,1.0561293219577945
2023-10-05 10:00:00,0.007957070685277845,0,-0.0,1.1106319264304936,1.053809309983539
2023-10-05 10:15:00,0.0697367863014221,0,0.0,1.1106319264304936,1.0565035174375128
2023-10-05 10:30:00,-0.015550461269968773,0,-0.0,1.1106319264304936,1.053509953599764
2023-10-05 10:45:00,0.09982070738437906,0,-0.0,1.1106319264304936,1.0514144589133398
2023-10-05 11:00:00,-0.015963292057844303,0,-0.0,1.1106319264304936,1.0510402634336211
2023-10-05 11:15:00,-0.08061844315170916,0,-0.0,1.1106319264304936,1.0508905852417336
2023-10-05 11:30:00,-0.19814509680501433,-1,0.0,1.1106319264304936,1.0510402634336211
2023-10-05 11:45:00,-0.28564247653132335,-1,0.0007832526345769031,1.1115018318129155,1.0502170333782403
2023-10-05 12:00:00,-0.23322069793408862,-1,-0.0006413454001281682,1.1107889752258482,1.0508905852417338
2023-10-05 12:15:00,-0.020298268123007366,0,-0.0015667283862697001,1.1090486706072065,1.0525370453524956
2023-10-05 12:30:00,0.06814172397238287,0,0.0,1.1090486706072065,1.0525370453524956
2023-10-05 12:45:00,-0.03977205310200045,0,0.0,1.1090486706072065,1.0541086663673138
2023-10-05 13:00:00,0.027051750045053093,0,0.0,1.1090486706072065,1.054931896422695
2023-10-05 13:15:00,-0.09548823975451672,0,0.0,1.1090486706072065,1.0554931896422728
2023-10-05 13:30:00,0.21690257709306837,0,0.0,1.1090486706072065,1.058898368507712
2023-10-05 13:45:00,0.05980900555665429,0,-0.0,1.1090486706072065,1.0585241730279933
2023-10-05 14:00:00,0.25440146379819223,0,0.0,1.1090486706072065,1.0587486903158243
2023-10-05 14:15:00,0.24566930719091312,0,0.0,1.1090486706072065,1.0589357880556836
2023-10-05 14:30:00,0.2389062250871752,0,-0.0,1.1090486706072065,1.0586738512198806
2023-10-05 14:45:00,0.09566857910501254,0,0.0,1.1090486706072065,1.0600209549468675
2023-10-05 15:00:00,-0.052607574817585864,0,-0.0,1.1090486706072065,1.0589732076036555
2023-10-05 15:15:00,0.2651918451583984,0,-0.0,1.1090486706072065,1.0584493339320495
2023-10-05 15:30:00,0.8700829616912001,1,0.0,1.1090486706072065,1.058823529411768
2023-10-05 15:45:00,2.572574196403769,1,0.0002827254735653373,1.109362226917811,1.059122885795543
2023-10-06 09:30:00,0.1883100122490885,0,-0.00784341435839464,1.1006610392985432,1.0508157461457899
2023-10-06 09:45:00,-0.17790705484365976,-1,0.0,1.1006610392985432,1.0526867235443829
2023-10-06 10:00:00,-0.17569937975386316,-1,-0.0001421868334992027,1.1005045397906095,1.0528364017362704
2023-10-06 10:15:00,-0.16368753663621025,-1,0.0017770827409724355,1.1024602274146331,1.0509654243376774
2023-10-06 10:30:00,-0.14475415768882485,0,-0.004094566688029433,1.0979461304925837,1.055268672354441
2023-10-06 10:45:00,0.055264861596787514,0,0.0,1.0979461304925837,1.0564286783415688
2023-10-06 11:00:00,-0.009841074643833003,0,0.0,1.0979461304925837,1.0606945068103608
2023-10-06 11:15:00,-0.116770339247426,0,0.0,1.0979461304925837,1.0615925759616855
2023-10-06 11:30:00,-0.2378688845716234,-1,0.0,1.0979461304925837,1.0636880706481098
2023-10-06 11:45:00,-0.2526935452022987,-1,-0.0016885949482867701,1.0960921442031428,1.065484208950759
2023-10-06 12:00:00,-0.20157655023371152,-1,0.001685748402051046,1.097939879783734,1.0636880706481096
2023-10-06 12:15:00,0.0638505459038747,0,0.000773939351297992,1.098789618662058,1.0628648405927288
2023-10-06 12:30:00,0.017635843505515857,0,-0.0,1.098789618662058,1.06249064511301
2023-10-06 12:45:00,-0.0274491809765382,0,-0.0,1.098789618662058,1.0622661278251788
2023-10-06 13:00:00,-0.010644005842392324,0,0.0,1.098789618662058,1.064885496183209
2023-10-06 13:15:00,0.0694784111329765,0,0.0,1.098789618662058,1.0666816344858585
2023-10-06 13:30:00,-0.029963910634298863,0,-0.0,1.098789618662058,1.0660829217183085
2023-10-06 13:45:00,-0.11892220946934311,0,-0.0,1.098789618662058,1.0656338871426463
2023-10-06 14:00:00,0.18352857718615023,0,0.0,1.098789618662058,1.0661577608142525
2023-10-06 14:15:00,-0.12591777359525622,0,0.0,1.098789618662058,1.0677293818290705
2023-10-06 14:30:00,-0.007109077098910465,0,0.0,1.098789618662058,1.0688519682682263
2023-10-06 14:45:00,0.08802482460995689,0,-0.0,1.098789618662058,1.0681784164047328
2023-10-06 15:00:00,0.2245857992367908,0,-0.0,1.098789618662058,1.0671306690615208
2023-10-06 15:15:00,0.7380287510190192,1,0.0,1.098789618662058,1.0672055081574645
2023-10-06 15:30:00,1.4108576104947657,1,-0.0025946704067321136,1.095938621755291,1.0644364616075468
2023-10-06 15:45:00,2.0021495542493346,1,-0.001265555789917605,1.0945516502871344,1.06308935788056
2023-10-09 09:30:00,1.9542330268972572,1,0.0007039774727208847,1.095322189991666,1.0638377488399973
2023-10-09 09:45:00,0.12678378999886125,0,-0.004783679212099989,1.090082520000851,1.058748690315824
2023-10-09 10:00:00,-0.08398136014876231,0,-0.0,1.090082520000851,1.0556054482861879
2023-10-09 10:15:00,-0.009232071097749338,0,0.0,1.090082520000851,1.055829965574019
2023-10-09 10:30:00,-0.003319651194130502,0,0.0,1.090082520000851,1.0559796437659064
2023-10-09 10:45:00,0.008951583527775362,0,-0.0,1.090082520000851,1.0541835054632573
2023-10-09 11:00:00,-0.05142423618522851,0,0.0,1.090082520000851,1.0560544828618506
2023-10-09 11:15:00,-0.12190826672020742,0,0.0,1.090082520000851,1.0571022302050626
2023-10-09 11:30:00,-0.25260587675403734,-1,-0.0,1.090082520000851,1.0568777129172313
2023-10-09 11:45:00,-0.2771874142670624,-1,0.0009205494972382988,1.0910859949165859,1.055904804669963
