Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-05 10:30:00,0.3902818281178849,1,-0.0,1.0589310240917196,1.1098053892215574
2023-09-05 11:00:00,0.5024870127440169,1,0.000809334322519506,1.0597880533146977,1.1107035928143716
2023-09-05 11:30:00,0.7336990865101871,1,0.002358649504683674,1.0622877218817182,1.1133233532934135
2023-09-05 12:00:00,0.7483575562140656,1,0.0,1.0622877218817182,1.1133233532934135
2023-09-05 12:30:00,0.16065547270274724,0,0.0005378512841198724,1.062859074697037,1.113922155688623
2023-09-05 13:00:00,0.2631688761265921,0,-0.0,1.062859074697037,1.1106287425149703
2023-09-05 13:30:00,0.08886172542079829,0,0.0,1.062859074697037,1.1122005988023955
2023-09-05 14:00:00,-0.2450835136966965,-1,0.0,1.062859074697037,1.1131736526946112
2023-09-05 14:30:00,-0.213172422017452,-1,-0.0008741258741258306,1.0619300020792948,1.1141467065868267
2023-09-05 15:00:00,0.04612267702907997,0,0.0023513604299629787,1.0644269822655745,1.1115269461077848
2023-09-05 15:30:00,1.707620973161155,1,-0.0,1.0644269822655745,1.1087574850299404
2023-09-06 09:30:00,0.48681549760019777,1,-0.0010126240464457537,1.0633491179076466,1.1076347305389225
2023-09-06 10:00:00,-0.16406536823495924,-1,0.0006757669955401724,1.0640676941462655,1.1083832335329347
2023-09-06 10:30:00,-0.18796249719166302,-1,0.0010129659643436373,1.0651455585041931,1.1072604790419167
2023-09-06 11:00:00,-0.0417546408727928,0,-0.0007435949435543598,1.06435352165274,1.10808383233533
2023-09-06 11:30:00,-0.07372121785334895,0,-0.0,1.06435352165274,1.107335329341318
2023-09-06 12:00:00,-0.16690138402793758,-1,-0.0,1.06435352165274,1.1053892215568868
2023-09-06 12:30:00,-0.08791756508522951,0,0.0017605633802818543,1.066227383486636,1.1034431137724554
2023-09-06 13:00:00,-0.0845375032895436,0,0.0,1.066227383486636,1.1045658682634734
2023-09-06 13:30:00,-0.0011400598769888528,0,0.0,1.066227383486636,1.1047155688622758
2023-09-06 14:00:00,-0.25102171361411774,-1,0.0,1.066227383486636,1.1073353293413177
2023-09-06 14:30:00,-0.16700390681997887,-1,0.00020278491280245614,1.066443598313624,1.1071107784431142
2023-09-06 15:00:00,0.16671106485351608,0,-0.000676086809546339,1.065722589863679,1.1078592814371262
2023-09-06 15:30:00,2.0961448989978435,1,0.0,1.065722589863679,1.1083832335329349
2023-09-07 09:30:00,1.3030824732309376,1,0.001553214478660081,1.0673778856204905,1.1101047904191623
2023-09-07 10:00:00,0.09304510142160209,0,-0.0028993324792664366,1.0642832022490603,1.1068862275449107
2023-09-07 10:30:00,0.2287040343414773,0,0.0,1.0642832022490603,1.1074850299401204
2023-09-07 11:00:00,0.08638051032599567,0,-0.0,1.0642832022490603,1.1059880239520963
2023-09-07 11:30:00,-0.023721336471622244,0,0.0,1.0642832022490603,1.1070359281437132
2023-09-07 12:00:00,-0.07538234236890544,0,0.0,1.0642832022490603,1.1090568862275454
2023-09-07 12:30:00,-0.08690612075107258,0,-0.0,1.0642832022490603,1.1082335329341324
2023-09-07 13:00:00,-0.15799130859729485,-1,0.0,1.0642832022490603,1.1092065868263479
2023-09-07 13:30:00,-0.08748251434506915,0,0.0010122140495310017,1.0653604846590565,1.10808383233533
2023-09-07 14:00:00,-0.2642394857905733,-1,-0.0,1.0653604846590565,1.1070359281437132
2023-09-07 14:30:00,-0.24360223752164437,-1,0.0006761325219742931,1.0660808095303607,1.1062874251497012
2023-09-07 15:00:00,-0.0017277114995864818,0,0.00047361299052783856,1.0665857192507067,1.1057634730538928
2023-09-07 15:30:00,2.299732661527612,1,-0.0,1.0665857192507067,1.1042664670658688
2023-09-08 09:30:00,0.40457753672348507,1,0.0018301362434760549,1.0685377164322813,1.1062874251497012
2023-09-08 10:00:00,-0.1317751567877526,0,0.001488497970230096,1.0701282326543051,1.1079341317365277
2023-09-08 10:30:00,-0.12469009116506866,0,0.0,1.0701282326543051,1.1092065868263479
2023-09-08 11:00:00,-0.04763978244824481,0,0.0,1.0701282326543051,1.1113772455089825
2023-09-08 11:30:00,0.08135650094852151,0,-0.0,1.0701282326543051,1.1090568862275454
2023-09-08 12:00:00,-0.07009927806282028,0,-0.0,1.0701282326543051,1.1076347305389227
2023-09-08 12:30:00,-0.04316057054938903,0,0.0,1.0701282326543051,1.1077844311377252
2023-09-08 13:00:00,-0.12006541981024096,0,0.0,1.0701282326543051,1.1089071856287434
2023-09-08 13:30:00,-0.1295998725593074,0,0.0,1.0701282326543051,1.1096556886227553
2023-09-08 14:00:00,-0.27036297862644976,-1,-0.0,1.0701282326543051,1.107260479041917
2023-09-08 14:30:00,-0.21461680318135604,-1,0.0008787940242006576,1.0710686549502904,1.1062874251497012
2023-09-08 15:00:00,0.17425492470884957,0,0.0012178619756427755,1.0723730687384574,1.1049401197604796
2023-09-08 15:30:00,3.7294936225925253,1,0.0,1.0723730687384574,1.1053892215568868
2023-09-11 09:30:00,3.9083471193092523,1,6.77139761646739e-05,1.0724456833828735,1.105464071856288
2023-09-11 10:00:00,0.5121725571778509,1,0.0028437944342880606,1.075495498448354,1.1086077844311384
2023-09-11 10:30:00,0.3074723581927871,0,-0.0018229694146243425,1.0735349030491166,1.106586826347306
2023-09-11 11:00:00,0.3496557298888516,0,-0.0,1.0735349030491166,1.1053892215568868
2023-09-11 11:30:00,0.5060214513635405,1,-0.0,1.0735349030491166,1.1053143712574856
2023-09-11 12:00:00,0.28946777304359356,0,0.001760682603101582,1.0754250572767374,1.1072604790419167
2023-09-11 12:30:00,0.1709733191777981,0,0.0,1.0754250572767374,1.1074850299401202
2023-09-11 13:00:00,0.13634417979488844,0,-0.0,1.0754250572767374,1.1072604790419167
2023-09-11 13:30:00,0.08086546336841709,0,-0.0,1.0754250572767374,1.1071856287425155
2023-09-11 14:00:00,-0.26109268541895014,-1,0.0,1.0754250572767374,1.1075598802395217
2023-09-11 14:30:00,-0.25913748811884324,-1,0.00047306886531051084,1.0759338073883098,1.1070359281437132
2023-09-11 15:00:00,-0.06600299682041798,0,-0.00108181203515878,1.0747698492464428,1.1082335329341322
2023-09-11 15:30:00,2.278372143173873,1,0.0,1.0747698492464428,1.1106287425149703
2023-09-12 09:30:00,0.893084977184273,1,-0.008356921417980945,1.065788082073875,1.1013473053892218
2023-09-12 10:00:00,-0.00602979376908448,0,-0.0038058991436724643,1.0617318001249738,1.097155688622755
2023-09-12 10:30:00,0.19896123138257693,0,0.0,1.0617318001249738,1.1008233532934135
2023-09-12 11:00:00,0.04189104745103996,0,0.0,1.0617318001249738,1.103967065868264
2023-09-12 11:30:00,0.11179809046054158,0,0.0,1.0617318001249738,1.1045658682634736
2023-09-12 12:00:00,-0.058574581459279296,0,-0.0,1.0617318001249738,1.1033682634730544
2023-09-12 12:30:00,-0.06415130150882327,0,-0.0,1.0617318001249738,1.1026197604790424
2023-09-12 13:00:00,-0.06874161703619684,0,-0.0,1.0617318001249738,1.1025449101796412
2023-09-12 13:30:00,-0.15292889493277764,-1,-0.0,1.0617318001249738,1.099176646706587
2023-09-12 14:00:00,-0.2788251923561852,-1,0.0012938372488934258,1.0631055082763101,1.0977544910179644
2023-09-12 14:30:00,-0.24303056465550318,-1,0.001772807854902414,1.0649901900719725,1.0958083832335335
2023-09-12 15:00:00,0.14509145460303957,0,0.0030054644808743536,1.0681909802607135,1.0925149700598806
2023-09-12 15:30:00,0.6668966400650123,1,0.0,1.0681909802607135,1.0950598802395213
2023-09-13 09:30:00,0.5400089409459451,1,0.003896103896103842,1.0723527633006902,1.0993263473053896
2023-09-13 10:00:00,-0.12676129258850255,0,-0.004221420303669898,1.0678259115729962,1.0946856287425153
2023-09-13 10:30:00,-0.0055623271029881845,0,0.0,1.0678259115729962,1.095284431137725
2023-09-13 11:00:00,-0.09944167060999899,0,0.0,1.0678259115729962,1.0962574850299405
2023-09-13 11:30:00,-0.02445766943253259,0,-0.0,1.0678259115729962,1.0947604790419163
2023-09-13 12:00:00,0.010043032969115729,0,0.0,1.0678259115729962,1.0957335329341318
2023-09-13 12:30:00,-0.08290416482484148,0,0.0,1.0678259115729962,1.096482035928144
2023-09-13 13:00:00,-0.07564727551541901,0,0.0,1.0678259115729962,1.0973802395209584
2023-09-13 13:30:00,-0.20387820283740293,-1,0.0,1.0678259115729962,1.0975299401197607
2023-09-13 14:00:00,-0.2650475671782328,-1,-0.00027279547159508866,1.0675346134998671,1.0978293413173654
2023-09-13 14:30:00,-0.20336041177952507,-1,0.0013636053726050479,1.0689903094342772,1.0963323353293417
2023-09-13 15:00:00,0.031524613563509406,0,0.00020482009967914827,1.0692092601360115,1.096107784431138
2023-09-13 15:30:00,1.8950235385809382,1,0.0,1.0692092601360115,1.0972305389221562
2023-09-14 09:30:00,1.2224946734003197,1,0.006276007913227355,1.075919625913521,1.1041167664670664
2023-09-14 10:00:00,-0.03662138586291469,0,-0.0032540166768354473,1.072418565507864,1.100523952095809
2023-09-14 10:30:00,0.14647878313672277,0,0.0,1.072418565507864,1.1029191616766474
2023-09-14 11:00:00,0.08433514017901837,0,-0.0,1.072418565507864,1.1000000000000008
2023-09-14 11:30:00,-0.07546080854197627,0,0.0,1.072418565507864,1.1000000000000008
2023-09-14 12:00:00,-0.025011895737146517,0,0.0,1.072418565507864,1.100823353293414
2023-09-14 12:30:00,-0.09052948624626737,0,0.0,1.072418565507864,1.1026946107784439
2023-09-14 13:00:00,-0.15352193729166735,-1,0.0,1.072418565507864,1.1032185628742524
2023-09-14 13:30:00,0.0012919649276112554,0,-0.00020354162426206024,1.0722002836911517,1.1034431137724559
2023-09-14 14:00:00,-0.25027203286695426,-1,0.0,1.0722002836911517,1.1045658682634738
2023-09-14 14:30:00,-0.2137730578427029,-1,-0.00020329335230728773,1.0719823125011354,1.1047904191616773
2023-09-14 15:00:00,0.1046153210071037,0,0.0018292682926828174,1.0739432557557105,1.1027694610778451
2023-09-14 15:30:00,1.022881716052491,1,0.0,1.0739432557557105,1.1031437125748509
2023-09-15 09:30:00,12.889951506812528,1,0.0018319989143711357,1.075910718634351,1.1051646706586833
2023-09-15 10:00:00,-0.04381674816492824,0,-0.0025059261767693686,1.0732145658006584,1.102395209580839
2023-09-15 10:30:00,0.10322408791767075,0,-0.0,1.0732145658006584,1.1014221556886234
2023-09-15 11:00:00,0.11741361968455435,0,-0.0,1.0732145658006584,1.1000000000000008
2023-09-15 11:30:00,0.10876782233282853,0,-0.0,1.0732145658006584,1.0979041916167673
2023-09-15 12:00:00,-0.11723598818672361,0,0.0,1.0732145658006584,1.0979041916167673
2023-09-15 12:30:00,-0.1480123509364146,0,0.0,1.0732145658006584,1.0988023952095818
2023-09-15 13:00:00,0.06455913259643634,0,-0.0,1.0732145658006584,1.096631736526947
2023-09-15 13:30:00,0.10886329517206311,0,-0.0,1.0732145658006584,1.095059880239522
2023-09-15 14:00:00,-0.2445164556361433,-1,-0.0,1.0732145658006584,1.0944610778443122
2023-09-15 14:30:00,-0.2934514114591686,-1,-0.0007522910682533634,1.0724071960684871,1.0952844311377254
2023-09-15 15:00:00,0.2208683525299225,0,0.003485273013052792,1.0761448279279482,1.0914670658682641
2023-09-15 15:30:00,2.4637330121144188,1,0.0,1.0761448279279482,1.0923652694610784
2023-09-18 09:30:00,1.21578499377393,1,-0.0017815540633135951,1.0742276177370393,1.0904191616766474
2023-09-18 10:00:00,0.08238151427926117,0,-0.0006177924217463104,1.0735639680555709,1.0897455089820367
2023-09-18 10:30:00,0.1747697585632485,0,0.0,1.0735639680555709,1.0908682634730547
2023-09-18 11:00:00,0.42524285871654943,1,-0.0,1.0735639680555709,1.0904940119760487
2023-09-18 11:30:00,-0.034695846788601326,0,0.000755027798750918,1.0743745386951902,1.091317365269462
2023-09-18 12:00:00,-0.1615616947769599,-1,-0.0,1.0743745386951902,1.0907934131736534
2023-09-18 12:30:00,-0.14319908007287513,0,0.0003431002538940575,1.074743156872194,1.0904191616766477
2023-09-18 13:00:00,-0.10911999631617847,0,-0.0,1.074743156872194,1.0900449101796417
2023-09-18 13:30:00,-0.12315922955304529,0,-0.0,1.074743156872194,1.0891467065868272
2023-09-18 14:00:00,-0.2728139389489014,-1,-0.0,1.074743156872194,1.0884730538922165
2023-09-18 14:30:00,-0.25763356992954783,-1,0.0009627286480538011,1.0757778428986144,1.0874251497005998
2023-09-18 15:00:00,-0.0012834774337307066,0,-0.0001376651982378796,1.075629745728612,1.0875748502994023
2023-09-18 15:30:00,1.296105364016354,1,-0.0,1.075629745728612,1.086077844311378
2023-09-19 09:30:00,0.5795131431349791,1,0.003101309441764455,1.0789656064148827,1.0894461077844322
2023-09-19 10:00:00,0.2907165007125737,0,0.0008244589488146659,1.0798551692645546,1.0903443113772464
2023-09-19 10:30:00,0.4677201401467759,1,0.0,1.0798551692645546,1.094685628742516
2023-09-19 11:00:00,0.926835593329437,1,0.0025299145299144676,1.0825871105474802,1.09745508982036
2023-09-19 11:30:00,0.4795739433494988,1,-0.004706042831810087,1.0774924092360783,1.0922904191616776
2023-09-19 12:00:00,0.27821025244828856,0,-0.0004796820393339063,1.076975555479849,1.091766467065869
2023-09-19 12:30:00,0.11270434623826217,0,0.0,1.076975555479849,1.0933383233532943
2023-09-19 13:00:00,0.28343095934445933,0,-0.0,1.076975555479849,1.0926646706586836
2023-09-19 13:30:00,0.07860474360600045,0,0.0,1.076975555479849,1.0944610778443125
2023-09-19 14:00:00,-0.21106823066082434,-1,-0.0,1.076975555479849,1.09431137724551
2023-09-19 14:30:00,-0.17895250169858534,-1,-0.001573187414500854,1.075281271090243,1.0960329341317376
2023-09-19 15:00:00,0.0005261414905332609,0,-6.829201666325169e-05,1.0752078379637602,1.0961077844311389
2023-09-19 15:30:00,1.0369217798694572,1,0.0,1.0752078379637602,1.0966317365269473
2023-09-20 09:30:00,0.8478104757333409,1,0.018633540372670954,1.0952427666214701,1.1170658682634744
2023-09-20 10:00:00,1.2248634083242114,1,0.00964888769766814,1.105810641078284,1.127844311377247
2023-09-20 10:30:00,0.6608615208097267,1,0.0007300238916909674,1.1066179092659572,1.1286676646706602
2023-09-20 11:00:00,0.6435585476706853,1,0.0029842827773727265,1.1099203700337117,1.1320359281437142
2023-09-20 11:30:00,0.7380355087691203,1,0.0031737635546151832,1.1134429948526496,1.1356287425149718
2023-09-20 12:00:00,0.7655665059496006,1,-0.005734247297653594,1.1070582373683244,1.1291167664670676
2023-09-20 12:30:00,0.07861806494941406,0,-0.002320185614849146,1.1044896567711822,1.1264970059880257
2023-09-20 13:00:00,-0.020365860698070948,0,-0.0,1.1044896567711822,1.1255239520958102
2023-09-20 13:30:00,0.06438914751538594,0,-0.0,1.1044896567711822,1.1218562874251514
2023-09-20 14:00:00,-0.19643250669270343,-1,0.0,1.1044896567711822,1.1257485029940137
2023-09-20 14:30:00,-0.22564743170780324,-1,-0.00026595744680846245,1.1041959095220408,1.1260479041916185
2023-09-20 15:00:00,-0.22156036842598625,-1,0.001196490295134356,1.1055170692117111,1.1247005988023968
2023-09-20 15:30:00,0.8392642506806294,1,0.002662052442433005,1.1084600136259575,1.121706586826349
2023-09-21 09:30:00,0.38385144493935724,1,-0.013812892032563862,1.0931489751353278,1.106212574850301
2023-09-21 10:00:00,-0.14961866512695615,0,-0.0011502808038431622,1.0918915468534889,1.1049401197604807
2023-09-21 10:30:00,-0.13967441468107594,0,0.0,1.0918915468534889,1.1081586826347323
2023-09-21 11:00:00,0.015415107624202725,0,0.0,1.0918915468534889,1.1104041916167682
2023-09-21 11:30:00,0.06392921043472964,0,0.0,1.0918915468534889,1.1115269461077861
2023-09-21 12:00:00,-0.17572791868552093,-1,-0.0,1.0918915468534889,1.1098053892215587
2023-09-21 12:30:00,-0.1919336742516009,-1,0.000404667161259864,1.0923333995061577,1.1093562874251515
2023-09-21 13:00:00,-0.17349243188535574,-1,-0.0022940422373658453,1.0898275405504052,1.1119011976047921
2023-09-21 13:30:00,-0.2038767370118729,-1,0.000942443621676281,1.090854641564724,1.1108532934131752
2023-09-21 14:00:00,-0.2808120123148753,-1,0.001482379893538166,1.0924717025521524,1.1092065868263488
2023-09-21 14:30:00,-0.26190424291013764,-1,-0.0008097712396248902,1.0915870503873217,1.1101047904191632
2023-09-21 15:00:00,-0.15703748464956743,-1,0.0022924954487223426,1.0940895087322189,1.1075598802395223
2023-09-21 15:30:00,0.8913911484766192,1,0.0038521321889571913,1.0983040861464068,1.103293413173654
2023-09-22 09:30:00,0.1586290469493475,0,-0.00047489823609225823,1.097782503473203,1.1027694610778456
2023-09-22 10:00:00,-0.11864615503903088,0,0.0,1.097782503473203,1.1077095808383246
2023-09-22 10:30:00,0.17018672033405782,0,-0.0,1.097782503473203,1.1050149700598815
2023-09-22 11:00:00,0.12384637224420238,0,-0.0,1.097782503473203,1.103368263473055
2023-09-22 11:30:00,0.04475120290501558,0,-0.0,1.097782503473203,1.1017964071856299
2023-09-22 12:00:00,0.02033339410679,0,0.0,1.097782503473203,1.103443113772456
2023-09-22 12:30:00,-0.08992366083019683,0,0.0,1.097782503473203,1.1050149700598815
2023-09-22 13:00:00,-0.055151778130865324,0,-0.0,1.097782503473203,1.1026946107784443
2023-09-22 13:30:00,-0.11812242867336396,0,-0.0,1.097782503473203,1.1020958083832348
2023-09-22 14:00:00,-0.2775316211302102,-1,-0.0,1.097782503473203,1.1002994011976062
2023-09-22 14:30:00,-0.22275269784161147,-1,-0.0010204081632654294,1.0966623172451688,1.1014221556886243
2023-09-22 15:00:00,-0.06569239808247096,0,-0.0019707781175670736,1.0945010391479817,1.103592814371259
2023-09-22 15:30:00,0.8185385710695557,1,-0.0,1.0945010391479817,1.099476047904193
2023-09-25 09:30:00,0.24035256431606222,0,0.0017019538430118608,1.09636382939774,1.101347305389223
2023-09-25 10:00:00,-0.07941529611424758,0,-0.0,1.09636382939774,1.099326347305391
2023-09-25 10:30:00,0.10652811070955728,0,-0.0,1.09636382939774,1.0972305389221573
2023-09-25 11:00:00,0.20989473566365854,0,0.0,1.09636382939774,1.0992514970059897
2023-09-25 11:30:00,0.00244185287574894,0,0.0,1.09636382939774,1.1012724550898219
2023-09-25 12:00:00,0.02397740335413139,0,0.0,1.09636382939774,1.1020209580838338
2023-09-25 12:30:00,0.059147914765563595,0,-0.0,1.09636382939774,1.0987275449101812
2023-09-25 13:00:00,0.06055670697777873,0,0.0,1.09636382939774,1.0991766467065884
2023-09-25 13:30:00,-0.010115298649584248,0,-0.0,1.09636382939774,1.0990269461077862
2023-09-25 14:00:00,-0.23606129646223462,-1,-0.0,1.09636382939774,1.098203592814373
2023-09-25 14:30:00,-0.20700047450241318,-1,0.0013631406761176468,1.0978583275294163,1.0967065868263493
2023-09-25 15:00:00,0.16401512828958387,0,-0.00013650013649990633,1.097708469717851,1.0968562874251513
2023-09-25 15:30:00,2.1003248538928005,1,-0.0,1.097708469717851,1.0965568862275465
2023-09-26 09:30:00,0.46981327513431753,1,-0.0027986348122867044,1.0946363845807565,1.0934880239520974
2023-09-26 10:00:00,0.29280849540494686,0,-0.004107057293449179,1.0901406502337894,1.0889970059880256
2023-09-26 10:30:00,0.4704925557538354,1,-0.0,1.0901406502337894,1.0854790419161693
2023-09-26 11:00:00,0.2055762933802297,0,-0.0036546683216107656,1.0861565477332797,1.081511976047906
2023-09-26 11:30:00,0.12939967450509543,0,-0.0,1.0861565477332797,1.080389221556888
2023-09-26 12:00:00,0.07707440478988732,0,0.0,1.0861565477332797,1.0813622754491037
2023-09-26 12:30:00,0.004308329046446257,0,-0.0,1.0861565477332797,1.0794910179640738
2023-09-26 13:00:00,0.3046318686332794,0,-0.0,1.0861565477332797,1.0771706586826366
2023-09-26 13:30:00,0.16775181214204982,0,-0.0,1.0861565477332797,1.0758982035928164
2023-09-26 14:00:00,-0.25410771009017513,-1,-0.0,1.0861565477332797,1.0747005988023972
2023-09-26 14:30:00,-0.09001527318097899,0,0.0014625992478061178,1.087745159482994,1.073128742514972
2023-09-26 15:00:00,0.05394362279334892,0,-0.0,1.087745159482994,1.0726047904191638
2023-09-26 15:30:00,1.0058283033576048,1,-0.0,1.087745159482994,1.0723053892215588
2023-09-27 09:30:00,0.37949647158985866,1,-0.0004886220857182044,1.0872136631744376,1.0717814371257506
2023-09-27 10:00:00,0.08763064964504687,0,0.0019554438159088416,1.0893396484086637,1.073877245508984
2023-09-27 10:30:00,0.17539072070190528,0,-0.0,1.0893396484086637,1.0687125748503012
2023-09-27 11:00:00,-0.10587922155227837,0,0.0,1.0893396484086637,1.069011976047906
2023-09-27 11:30:00,-0.1028221225734947,0,-0.0,1.0893396484086637,1.064820359281439
2023-09-27 12:00:00,-0.19125139080728107,-1,0.0,1.0893396484086637,1.0658682634730559
2023-09-27 12:30:00,-0.12833404963479436,0,0.0011235955056179137,1.090563625541707,1.0646706586826367
2023-09-27 13:00:00,-0.11240821509722876,0,-0.0,1.090563625541707,1.0616017964071875
2023-09-27 13:30:00,-0.04157221452730798,0,0.0,1.090563625541707,1.0649700598802414
2023-09-27 14:00:00,-0.24194191136767915,-1,0.0,1.090563625541707,1.0666167664670676
2023-09-27 14:30:00,-0.15460765301117985,-1,-0.00463157894736832,1.0855125940128825,1.0715568862275466
2023-09-27 15:00:00,0.03479518446224445,0,-0.0016764459346185756,1.0836927908376723,1.0733532934131753
2023-09-27 15:30:00,1.307002502215803,1,-0.0,1.0836927908376723,1.0716317365269477
2023-09-28 09:30:00,2.4907213887079296,1,-0.02004609904309551,1.0619689778202517,1.050149700598804
2023-09-28 10:00:00,0.557686302013228,1,0.0056307911617961,1.0679487033546635,1.0560628742514986
2023-09-28 10:30:00,0.5426414630996158,1,-0.0015592883974767657,1.0662834633324223,1.0544161676646722
2023-09-28 11:00:00,0.06528477837013805,0,0.0014197487044791401,1.067797317898096,1.0559131736526959
2023-09-28 11:30:00,0.20636528117133796,0,0.0,1.067797317898096,1.0573353293413188
2023-09-28 12:00:00,-0.009796420966415663,0,-0.0,1.067797317898096,1.0568113772455106
2023-09-28 12:30:00,0.021989969023358,0,-0.0,1.067797317898096,1.0564371257485046
2023-09-28 13:00:00,0.009896262681247792,0,0.0,1.067797317898096,1.056586826347307
2023-09-28 13:30:00,-0.08314572656806613,0,0.0,1.067797317898096,1.0576347305389238
2023-09-28 14:00:00,-0.2575878542991271,-1,0.0,1.067797317898096,1.0598802395209594
2023-09-28 14:30:00,-0.26083343130086445,-1,0.0014124293785310327,1.069305506200212,1.0583832335329355
2023-09-28 15:00:00,-0.1355647769016505,0,-0.003394625176803334,1.0656756148071702,1.0619760479041929
2023-09-28 15:30:00,1.3339088604045595,1,-0.0,1.0656756148071702,1.059730538922157
2023-09-29 09:30:00,1.4208177934263617,1,0.0013419974572679294,1.067105748772514,1.0611526946107797
2023-09-29 10:00:00,0.0324831133803495,0,-0.002398250687733694,1.0645465616766356,1.0586077844311388
2023-09-29 10:30:00,0.2049431086893959,0,0.0,1.0645465616766356,1.0589071856287435
2023-09-29 11:00:00,0.0591742872856332,0,-0.0,1.0645465616766356,1.0565119760479054
2023-09-29 11:30:00,0.07476537958196076,0,-0.0,1.0645465616766356,1.0520958083832346
2023-09-29 12:00:00,0.24652347889731485,0,0.0,1.0645465616766356,1.0536676646706598
2023-09-29 12:30:00,0.48349057072969664,1,-0.0,1.0645465616766356,1.051122754491019
2023-09-29 13:00:00,0.5602717835200982,1,-0.0014241971088799765,1.0630304375412276,1.049625748502995
2023-09-29 13:30:00,0.057430507588795726,0,-0.0037081936818083028,1.0590885147891673,1.0457335329341328
2023-09-29 14:00:00,-0.21764175644017147,-1,0.0,1.0590885147891673,1.0470808383233543
2023-09-29 14:30:00,-0.14434607386676787,0,-0.0036457216384302438,1.0552273728737875,1.0508982035928154
2023-09-29 15:00:00,0.04303412907750025,0,-0.0,1.0552273728737875,1.048877245508983
2023-09-29 15:30:00,1.2463481701771857,1,0.0,1.0552273728737875,1.0504491017964082
2023-10-02 09:30:00,0.2899983608418875,0,0.005201653128117378,1.0607162996387716,1.0559131736526954
2023-10-02 10:00:00,-0.069221525981782,0,-0.0,1.0607162996387716,1.0535179640718573
2023-10-02 10:30:00,-0.16257639264277501,-1,-0.0,1.0607162996387716,1.0502245508982047
2023-10-02 11:00:00,-0.20636334471290138,-1,-0.003919891668448416,1.05655840665323,1.0543413173652705
2023-10-02 11:30:00,-0.15049744158744305,-1,0.0031236688910977195,1.0598587452797203,1.0510479041916176
2023-10-02 12:00:00,-0.13046125071766462,0,-0.0010682238997294924,1.0587265788376752,1.0521706586826358
2023-10-02 12:30:00,-0.1943767587331629,-1,0.0,1.0587265788376752,1.0533682634730548
2023-10-02 13:00:00,-0.11635357984844084,0,-0.0026291480139273293,1.055943029955632,1.0561377245508992
2023-10-02 13:30:00,-0.1013060708873066,0,-0.0,1.055943029955632,1.0542664670658692
2023-10-02 14:00:00,-0.2571681679074765,-1,-0.0,1.055943029955632,1.0525449101796418
2023-10-02 14:30:00,-0.14136822161260326,0,-0.0005689091167684346,1.0553422943391022,1.0531437125748513
2023-10-02 15:00:00,0.0926096199492579,0,-0.0,1.0553422943391022,1.052694610778444
2023-10-02 15:30:00,1.6535142493683133,1,0.0,1.0553422943391022,1.0539670658682645
2023-10-03 09:30:00,0.7049436303256009,1,0.003621901853561482,1.0591646405511108,1.0577844311377256
2023-10-03 10:00:00,-0.023162187029741665,0,-0.004104160769883847,1.0548176585845128,1.0534431137724563
2023-10-03 10:30:00,0.29188793527560597,0,-0.0,1.0548176585845128,1.0494760479041927
2023-10-03 11:00:00,0.19276000742228064,0,0.0,1.0548176585845128,1.0512724550898214
2023-10-03 11:30:00,0.030358626175081595,0,-0.0,1.0548176585845128,1.0511976047904201
2023-10-03 12:00:00,-0.08234923080285181,0,0.0,1.0548176585845128,1.0524700598802408
2023-10-03 12:30:00,-0.13999718318416657,0,-0.0,1.0548176585845128,1.0523203592814383
2023-10-03 13:00:00,-0.10318658420041675,0,0.0,1.0548176585845128,1.0532934131736538
2023-10-03 13:30:00,-0.09393275528279486,0,-0.0,1.0548176585845128,1.0520958083832346
2023-10-03 14:00:00,-0.22466760995819735,-1,-0.0,1.0548176585845128,1.0506736526946119
2023-10-03 14:30:00,-0.10044707929979263,0,0.0012823252831801746,1.0561702779372606,1.0493263473053902
2023-10-03 15:00:00,0.01814341530667708,0,-0.0,1.0561702779372606,1.0482035928143723
2023-10-03 15:30:00,0.516303143743214,1,0.0,1.0561702779372606,1.0508982035928156
2023-10-04 09:30:00,0.21013077057866839,0,-0.0009971509971511416,1.0551171166914541,1.0498502994011987
2023-10-04 10:00:00,-0.10095410613622484,0,-0.0,1.0551171166914541,1.0483532934131747
2023-10-04 10:30:00,0.10799807105472295,0,0.0,1.0551171166914541,1.0490269461077855
2023-10-04 11:00:00,0.13382192796106188,0,0.0,1.0551171166914541,1.0540419161676655
2023-10-04 11:30:00,-0.015421579229676708,0,0.0,1.0551171166914541,1.0559880239520967
2023-10-04 12:00:00,-0.07040856527320745,0,-0.0,1.0551171166914541,1.054266467065869
2023-10-04 12:30:00,-0.17144352048155065,-1,-0.0,1.0551171166914541,1.0538922155688633
2023-10-04 13:00:00,-0.16968043555713172,-1,0.0015625000000000222,1.0567657371862844,1.0522455089820368
2023-10-04 13:30:00,-0.12225991064656423,0,0.0008536064874092864,1.0576677992752186,1.0513473053892224
2023-10-04 14:00:00,-0.25556793950792844,-1,0.0,1.0576677992752186,1.0517964071856296
2023-10-04 14:30:00,-0.20199175418870222,-1,-0.001423284941645342,1.056162436623247,1.0532934131736535
2023-10-04 15:00:00,0.06447728571634549,0,-0.0019897669130186646,1.054060919552081,1.055389221556887
2023-10-04 15:30:00,0.9732230280915649,1,0.0,1.054060919552081,1.0559131736526952
