Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-13 10:35:00,0.3145601426808944,1,0.0011916288076263548,0.9926354054981829,1.0081184695181538
2023-07-13 10:40:00,0.2190616369124335,0,-0.0012676161360078986,0.9913771248410006,1.006840562279185
2023-07-13 10:45:00,-0.02193414217211127,0,-0.0,0.9913771248410006,1.006088852138615
2023-07-13 10:50:00,0.3033022239506239,1,0.0,0.9913771248410006,1.0070660753213556
2023-07-13 10:55:00,-0.10324905920260267,0,0.0009703664999627382,0.9923391239917757,1.0080432985040964
2023-07-13 11:00:00,-0.05305366586108732,0,0.0,0.9923391239917757,1.009396376757122
2023-07-13 11:05:00,0.39475830464900663,1,0.0,0.9923391239917757,1.0110501390663753
2023-07-13 11:10:00,0.24221414183578263,0,7.434944237916241e-05,0.9924129038522955,1.0111253100804323
2023-07-13 11:15:00,0.17435507463018418,0,0.0,0.9924129038522955,1.0113508231226032
2023-07-13 11:20:00,0.16360841612666185,0,-0.0,0.9924129038522955,1.0105239419679766
2023-07-13 11:25:00,-0.11590934925467473,0,0.0,0.9924129038522955,1.0109749680523186
2023-07-13 11:30:00,-0.021784400769731194,0,-0.0,0.9924129038522955,1.0100729158836348
2023-07-13 11:35:00,-0.006346058800192333,0,0.0,0.9924129038522955,1.0106742839960905
2023-07-13 11:40:00,0.46824726831642305,1,0.0,0.9924129038522955,1.0116515071788312
2023-07-13 11:45:00,0.2982395834024076,1,0.00037152622975167304,0.9927816112768206,1.012027362249116
2023-07-13 11:50:00,0.022249502158099732,0,-0.0007427764985515894,0.99204419642777,1.0112756521085462
2023-07-13 11:55:00,-0.08649456356694286,0,0.0,0.99204419642777,1.011501165150717
2023-07-13 12:00:00,-0.038729737978938965,0,0.0,0.99204419642777,1.011501165150717
2023-07-13 12:05:00,-0.11915032413425844,0,0.0,0.99204419642777,1.011501165150717
2023-07-13 12:10:00,0.19863168679185023,0,0.0,0.99204419642777,1.0139066376005403
2023-07-13 12:15:00,0.3524777856575226,1,-0.0,0.99204419642777,1.0135307825302555
2023-07-13 12:20:00,-0.054613856034883265,0,-0.0005191722910332652,0.9915291545695043,1.0130045854318566
2023-07-13 12:25:00,-0.07477238046355221,0,-0.0,0.9915291545695043,1.0112004810944892
2023-07-13 12:30:00,-0.18754271918877014,-1,0.0,0.9915291545695043,1.0121777042772298
2023-07-13 12:35:00,-0.20912862055501177,-1,-7.42666171555939e-05,0.9914555170533833,1.0122528752912867
2023-07-13 12:40:00,-0.12067698546188124,0,-0.0,0.9914555170533833,1.0122528752912867
2023-07-13 12:45:00,-0.08142860774558024,0,-0.0,0.9914555170533833,1.01067428399609
2023-07-13 12:50:00,-0.10229393194187009,0,-0.0,0.9914555170533833,1.0100729158836343
2023-07-13 12:55:00,-0.04823127343354955,0,-0.0,0.9914555170533833,1.0097722318274065
2023-07-13 13:00:00,-0.22848863567317698,-1,-0.0,0.9914555170533833,1.0092460347290075
2023-07-13 13:05:00,-0.20543062014925528,-1,0.0007448234768359097,0.9921939763987232,1.008494324588438
2023-07-13 13:10:00,-0.06873340688218764,0,-0.0006708407871198752,0.9915283722106203,1.0091708637149508
2023-07-13 13:15:00,-0.011625329456646438,0,-0.0,0.9915283722106203,1.008870179658723
2023-07-13 13:20:00,-0.08614788027450541,0,0.0,0.9915283722106203,1.00894535067278
2023-07-13 13:25:00,0.5944934607102261,1,-0.0,0.9915283722106203,1.0085694956024949
2023-07-13 13:30:00,-0.028195900235616755,0,0.0005217261682941565,0.9920456785090087,1.0090956927008938
2023-07-13 13:35:00,-0.15285059471115237,-1,-0.0,0.9920456785090087,1.0087198376306088
2023-07-13 13:40:00,0.06020447471322956,0,0.0008197332140993385,0.9928588913015862,1.0078929564759822
2023-07-13 13:45:00,0.16788792521192486,0,-0.0,0.9928588913015862,1.0075922724197541
2023-07-13 13:50:00,0.2439677079471087,1,-0.0,0.9928588913015862,1.0071412463354124
2023-07-13 13:55:00,0.13988570679954948,0,7.463800567264478e-05,0.9929329963091473,1.0072164173494695
2023-07-13 14:00:00,0.03188518037529222,0,0.0,0.9929329963091473,1.0074419303916404
2023-07-13 14:05:00,0.22652966767896796,0,0.0,0.9929329963091473,1.0075922724197541
2023-07-13 14:10:00,0.13492577823845806,0,-0.0,0.9929329963091473,1.0072164173494693
2023-07-13 14:15:00,-0.0512302808814433,0,-0.0,0.9929329963091473,1.0067653912651273
2023-07-13 14:20:00,0.23226494883535656,0,-0.0,0.9929329963091473,1.0065398782229564
2023-07-13 14:25:00,0.4083186316996738,1,-0.0,0.9929329963091473,1.0062391941667286
2023-07-13 14:30:00,0.053717308944820984,0,-0.00014940983116695783,0.9927846423578087,1.0060888521386147
2023-07-13 14:35:00,-0.11222763741591761,0,0.0,0.9927846423578087,1.0063895361948425
2023-07-13 14:40:00,-0.04491682272977235,0,0.0,0.9927846423578087,1.0066902202510704
2023-07-13 14:45:00,-0.03145985918727667,0,-0.0,0.9927846423578087,1.0063895361948425
2023-07-13 14:50:00,0.017933029195369456,0,-0.0,0.9927846423578087,1.0057881680823868
2023-07-13 14:55:00,-0.021966828659950765,0,0.0,0.9927846423578087,1.0060136811245577
2023-07-13 15:00:00,0.21759748790791647,0,0.0,0.9927846423578087,1.0061640231526714
2023-07-13 15:05:00,0.11296072341599368,0,-0.0,0.9927846423578087,1.0057129970683296
2023-07-13 15:10:00,0.18792686759408758,0,0.0,0.9927846423578087,1.0057881680823868
2023-07-13 15:15:00,0.05008711367076614,0,-0.0,0.9927846423578087,1.0054874840261587
2023-07-13 15:20:00,-0.05556325712953055,0,-0.0,0.9927846423578087,1.0053371419980448
2023-07-13 15:25:00,0.25004014829153176,1,0.0,0.9927846423578087,1.0058633390964435
2023-07-13 15:30:00,0.33582603252363086,1,-0.0005231298109258375,0.9922652871155621,1.0053371419980448
2023-07-13 15:35:00,0.2893572933590943,1,0.0012711230746222935,0.9935265784181614,1.0066150492370134
2023-07-13 15:40:00,0.9305443615766864,1,0.0017175715032484717,0.9952330313569724,1.008343982560324
2023-07-13 15:45:00,1.5421363666434735,1,-0.001118234680184682,0.9941201272664437,1.0072164173494695
2023-07-13 15:50:00,0.8488815657044884,1,-0.0006716919173073155,0.9934523848121263,1.0065398782229567
2023-07-13 15:55:00,6.098196437501989,1,0.00022404779686335807,0.993674965630232,1.0067653912651275
2023-07-14 09:30:00,2.6574101717391376,1,-0.0020159784962294758,0.99167173826728,1.0047357738855889
2023-07-14 09:35:00,0.021026825161000493,0,-0.00022445009726168585,0.9914491574491742,1.004510260843418
2023-07-14 09:40:00,0.03567940470176095,0,0.0,0.9914491574491742,1.0046606028715321
2023-07-14 09:45:00,-0.043852637156433186,0,0.0,0.9914491574491742,1.005186799969931
2023-07-14 09:50:00,0.04915045522890499,0,-0.0,0.9914491574491742,1.0051116289558741
2023-07-14 09:55:00,-0.06836025805739936,0,0.0,0.9914491574491742,1.005487484026159
2023-07-14 10:00:00,-0.0999505034922513,0,-0.0,0.9914491574491742,1.0047357738855893
2023-07-14 10:05:00,-0.22948281842572865,-1,-0.0,0.9914491574491742,1.002630985491994
2023-07-14 10:10:00,-0.26724579171206686,-1,0.00014994751836838738,0.9915978227899221,1.0024806434638802
2023-07-14 10:15:00,-0.2805976305894928,-1,-0.00014997000599858978,0.9914491128584901,1.002630985491994
2023-07-14 10:20:00,-0.28125407326785357,-1,-0.00037486879592152356,0.9910774495233354,1.003006840562279
2023-07-14 10:25:00,0.1176446102750708,0,-0.0,0.9910774495233354,1.003006840562279
2023-07-14 10:30:00,-0.07080919892113888,0,-0.0,0.9910774495233354,1.0029316695482218
2023-07-14 10:35:00,0.10335055166264513,0,0.0,0.9910774495233354,1.0032323536044498
2023-07-14 10:40:00,-0.21079935018889148,-1,-0.0,0.9910774495233354,1.003006840562279
2023-07-14 10:45:00,0.07260086982213951,0,0.001573858952259699,0.9926372656396504,1.0014282492670823
2023-07-14 10:50:00,-0.14523968039393736,-1,-0.0,0.9926372656396504,1.0007517101405694
2023-07-14 10:55:00,0.0025717646877911667,0,0.000600916397506035,0.9932337576493488,1.0001503420281137
2023-07-14 11:00:00,1.0647518279891408,1,0.0,0.9932337576493488,1.0001503420281137
2023-07-14 11:05:00,0.029530094763489653,0,0.0006764374295376019,0.9939056181393031,1.0008268811546264
2023-07-14 11:10:00,0.28566480935455046,1,0.0,0.9939056181393031,1.0009020521686836
2023-07-14 11:15:00,0.42401387255174866,1,0.0,0.9939056181393031,1.0009020521686836
2023-07-14 11:20:00,1.6635445406231049,1,0.0008261359369130528,0.9947267192883478,1.0017289333233101
2023-07-14 11:25:00,-0.014382558482113726,0,-0.0005252889088998014,0.9942042003753193,1.0012027362249114
2023-07-14 11:30:00,-0.04490396004973566,0,0.0,0.9942042003753193,1.0022551304217093
2023-07-14 11:35:00,0.14256391383864225,0,0.0,0.9942042003753193,1.0025558144779374
2023-07-14 11:40:00,-0.18851392853702684,-1,-0.0,0.9942042003753193,1.0018041043373676
2023-07-14 11:45:00,-0.12080193168326663,0,0.0004502138515795062,0.9946518048776267,1.0013530782530258
2023-07-14 11:50:00,-0.22328822078865682,-1,-0.0,0.9946518048776267,1.0006765391265129
2023-07-14 11:55:00,-0.15359887552149926,-1,-0.0003756009615383249,0.9942782127033188,1.0010523941967977
2023-07-14 12:00:00,-0.10584092854562176,0,-0.00022527596305477182,0.9940542257214077,1.0012779072389686
2023-07-14 12:05:00,-0.22039904608407834,-1,-0.0,0.9940542257214077,1.0009020521686838
2023-07-14 12:10:00,-0.24816531489237922,-1,0.00022530980097634767,0.9942781958811646,1.0006765391265129
2023-07-14 12:15:00,-0.10005881291357163,0,-0.0003004807692306155,0.993979434404037,1.0009772231827407
2023-07-14 12:20:00,0.06794348564276169,0,-0.0,0.993979434404037,1.0009020521686838
2023-07-14 12:25:00,-0.22906452037510466,-1,-0.0,0.993979434404037,1.0001503420281141
2023-07-14 12:30:00,0.43665910576207373,1,-0.0003006388575723662,0.9936806055624273,1.000451026084342
2023-07-14 12:35:00,-0.06582153943461065,0,0.00026297993838753086,0.993941923626855,1.0007141246335414
2023-07-14 12:40:00,-0.18606011967234118,-1,0.0,0.993941923626855,1.0010523941967977
2023-07-14 12:45:00,-0.05948747929638667,0,-0.0003003679507398438,0.9936433753281008,1.0013530782530258
2023-07-14 12:50:00,-0.1539132004065363,-1,-0.0,0.9936433753281008,1.000526197098399
2023-07-14 12:55:00,-0.17485835687938234,-1,-0.00015026296018039176,0.9934940675331603,1.0006765391265129
2023-07-14 13:00:00,0.025756813425166235,0,-0.0,0.9934940675331603,1.0006765391265129
2023-07-14 13:05:00,-0.08066940107138519,0,-0.0,0.9934940675331603,1.000375855070285
2023-07-14 13:10:00,0.1479331304655122,0,0.0,0.9934940675331603,1.0006765391265129
2023-07-14 13:15:00,-0.06787335293354867,0,0.0,0.9934940675331603,1.0013530782530256
2023-07-14 13:20:00,0.22272010237544096,0,-0.0,0.9934940675331603,1.0004510260843418
2023-07-14 13:25:00,0.0122227918526699,0,0.0,0.9934940675331603,1.0009020521686838
2023-07-14 13:30:00,-0.032476641561261864,0,0.0,0.9934940675331603,1.0012779072389684
2023-07-14 13:35:00,0.05095610449394437,0,0.0,0.9934940675331603,1.0020296173795384
2023-07-14 13:40:00,0.06780712485843336,0,-0.0,0.9934940675331603,1.0017289333233104
2023-07-14 13:45:00,0.294309622268649,1,0.0,0.9934940675331603,1.0018792753514243
2023-07-14 13:50:00,-0.06967050126442213,0,0.0003751500600241986,0.993866776892229,1.0022551304217093
2023-07-14 13:55:00,0.19955452276819194,0,-0.0,0.993866776892229,1.0018792753514243
2023-07-14 14:00:00,-0.08877045820616963,0,0.0,0.993866776892229,1.0021047883935952
2023-07-14 14:05:00,0.15928949894745212,0,0.0,0.993866776892229,1.002330301435766
2023-07-14 14:10:00,-0.18459562175058714,-1,-0.0,0.993866776892229,1.002255130421709
2023-07-14 14:15:00,0.11601407137472794,0,-0.0003750093752341588,0.9934940675331607,1.0026309854919937
2023-07-14 14:20:00,0.3123036824302933,1,-0.0,0.9934940675331607,1.0023303014357658
2023-07-14 14:25:00,-0.12250793398760511,0,0.0005999700014998055,0.9940901341703486,1.0029316695482215
2023-07-14 14:30:00,0.06438843263004028,0,-0.0,0.9940901341703486,1.0023303014357658
2023-07-14 14:35:00,-0.029961167698533405,0,-0.0,0.9940901341703486,1.002029617379538
2023-07-14 14:40:00,-0.09902976527908344,0,-0.0,0.9940901341703486,1.001804104337367
2023-07-14 14:45:00,0.02723575828847542,0,-0.0,0.9940901341703486,1.0013530782530253
2023-07-14 14:50:00,0.04113630116050102,0,0.0,0.9940901341703486,1.00248064346388
2023-07-14 14:55:00,-0.0790231800314528,0,0.0,0.9940901341703486,1.00248064346388
2023-07-14 15:00:00,0.3265705201791536,1,-0.0,0.9940901341703486,1.0022927159287374
2023-07-14 15:05:00,-0.034466377052377595,0,0.0003374957813027102,0.9944256353968658,1.0026309854919937
2023-07-14 15:10:00,0.21536843803277148,0,0.0,0.9944256353968658,1.0033075246185064
2023-07-14 15:15:00,0.6024496306273109,1,0.0,0.9944256353968658,1.003382695632563
2023-07-14 15:20:00,0.3134949106604253,1,-0.0005244231345519212,0.9939041355880722,1.0028564985341644
2023-07-14 15:25:00,0.19848430076090842,0,-7.495689978254116e-05,0.9938296356153875,1.0027813275201074
2023-07-14 15:30:00,1.1960169090786423,1,-0.0,0.9938296356153875,1.0027061565060502
2023-07-14 15:35:00,0.1831611727128851,0,0.0002998725541645264,0.9941276578466239,1.0030068405622783
2023-07-14 15:40:00,1.2963601915146785,1,-0.0,0.9941276578466239,1.0027813275201074
2023-07-14 15:45:00,4.364114218843012,1,-0.0011244377811094886,0.9930098231488953,1.0016537623092527
2023-07-14 15:50:00,2.022750421629675,1,0.0009756097560975618,0.99397861322026,1.0026309854919935
2023-07-14 15:55:00,6.74216499060333,1,0.0005248163142899109,0.9945002694125333,1.0031571825903922
2023-07-17 09:30:00,3.2340494674985654,1,0.0,0.9945002694125333,1.0031571825903922
2023-07-17 09:35:00,-0.04357183083585113,0,-7.493443237160946e-05,0.9944257470993515,1.0030820115763353
2023-07-17 09:40:00,-0.09826305057153181,0,0.0,0.9944257470993515,1.0056378260542724
2023-07-17 09:45:00,-0.13126205181806813,0,0.0,0.9944257470993515,1.0056378260542724
2023-07-17 09:50:00,-0.13212392109548943,0,0.0,0.9944257470993515,1.006915733293241
2023-07-17 09:55:00,-0.1119084995759986,0,-0.0,0.9944257470993515,1.0065398782229562
2023-07-17 10:00:00,-0.23838895859594758,-1,-0.0,0.9944257470993515,1.0053371419980446
2023-07-17 10:05:00,-0.2731024438025711,-1,0.002168386421414814,0.996582046386467,1.003157182590392
2023-07-17 10:10:00,-0.2547018810082774,-1,-0.0,0.996582046386467,1.003157182590392
2023-07-17 10:15:00,-0.2903151013112304,-1,0.0007493443237167607,0.9973288294860447,1.0024054724498221
2023-07-17 10:20:00,-0.27948899749373074,-1,0.0005999250093736697,0.9979271519934229,1.0018041043373664
2023-07-17 10:25:00,0.1483389459975596,0,0.0006753207773693148,0.998601072933465,1.0011275652108536
2023-07-17 10:30:00,-0.06331871725409308,0,-0.0,0.998601072933465,1.0006013681124548
2023-07-17 10:35:00,0.3958117235803185,1,0.0,0.998601072933465,1.0025558144779363
2023-07-17 10:40:00,0.0712146654996763,0,0.000599835045362429,0.999200068853347,1.003157182590392
2023-07-17 10:45:00,0.06768604864501156,0,0.0,0.999200068853347,1.003533037660677
2023-07-17 10:50:00,0.2222422099493877,0,-0.0,0.999200068853347,1.0026309854919933
2023-07-17 10:55:00,0.11119959206905763,0,-0.0,0.999200068853347,1.0025558144779363
2023-07-17 11:00:00,-0.09940571991407851,0,0.0,0.999200068853347,1.0030068405622783
2023-07-17 11:05:00,0.24768452771594596,1,-0.0,0.999200068853347,1.002142373900623
2023-07-17 11:10:00,0.03211950940334265,0,0.00026253609871362826,0.9994623949412581,1.0024054724498226
2023-07-17 11:15:00,-0.011281171284902625,0,-0.0,0.9994623949412581,1.0018041043373669
2023-07-17 11:20:00,0.14737723413529058,0,0.0,0.9994623949412581,1.0027813275201076
2023-07-17 11:25:00,-0.17649491888400623,-1,0.0,0.9994623949412581,1.0027813275201076
2023-07-17 11:30:00,0.14685708157671432,0,0.00029985007496247107,0.9997620838153034,1.0024806434638798
2023-07-17 11:35:00,0.011882380481895494,0,0.0,0.9997620838153034,1.0030820115763355
2023-07-17 11:40:00,-0.07756561377849633,0,0.0,0.9997620838153034,1.0036082086747344
2023-07-17 11:45:00,0.10446574005404374,0,-0.0,0.9997620838153034,1.0024054724498228
2023-07-17 11:50:00,0.11306901270239571,0,0.0,0.9997620838153034,1.0026309854919937
2023-07-17 11:55:00,-0.15445332778910117,-1,0.0,0.9997620838153034,1.0026309854919937
2023-07-17 12:00:00,0.09287379287754768,0,-0.00014994751836860942,0.9996121719718762,1.0027813275201076
2023-07-17 12:05:00,-0.015582201395358986,0,-0.0,0.9996121719718762,1.0022551304217089
2023-07-17 12:10:00,-0.08337313803389428,0,0.0,0.9996121719718762,1.0032323536044494
2023-07-17 12:15:00,0.20159528038634922,0,-0.0,0.9996121719718762,1.0021799594076515
2023-07-17 12:20:00,-0.11385768557940218,0,-0.0,0.9996121719718762,1.0015785912951958
2023-07-17 12:25:00,-0.04620256968336539,0,0.0,0.9996121719718762,1.0026309854919935
2023-07-17 12:30:00,0.15499923268546864,0,0.0,0.9996121719718762,1.004435089829361
2023-07-17 12:35:00,0.14848607313714293,0,0.0,0.9996121719718762,1.0067653912651275
2023-07-17 12:40:00,0.1380223030095398,0,-0.0,0.9996121719718762,1.0066150492370136
2023-07-17 12:45:00,0.2609189218768415,1,-0.0,0.9996121719718762,1.005788168082387
2023-07-17 12:50:00,0.02747027655364398,0,0.001644245142002898,1.001255779429528,1.0074419303916404
2023-07-17 12:55:00,-0.10797390129744729,0,0.0,1.001255779429528,1.0074419303916404
2023-07-17 13:00:00,0.32698996723318385,1,0.0,1.001255779429528,1.0075171014056974
2023-07-17 13:05:00,-0.02615694808857679,0,-0.0005595762142802663,1.0006955005109486,1.0069533188002702
2023-07-17 13:10:00,-0.1207345084690071,0,0.0,1.0006955005109486,1.0069909043072984
2023-07-17 13:15:00,-0.17009535874470022,-1,-0.0,1.0006955005109486,1.0065398782229567
2023-07-17 13:20:00,-0.08985772536252161,0,-0.00044809559372671615,1.0002470932665075,1.0069909043072987
2023-07-17 13:25:00,-0.21191184418013118,-1,0.0,1.0002470932665075,1.0078929564759824
2023-07-17 13:30:00,-0.1589863528171773,-1,-0.0005966587112171684,0.9996502871249404,1.0084943245884384
2023-07-17 13:35:00,-0.07855901283365672,0,-0.0011180679785331993,0.9985326101491745,1.0096218897992932
2023-07-17 13:40:00,-0.12753683966837454,0,0.0,0.9985326101491745,1.009922573855521
2023-07-17 13:45:00,-0.03696360317049675,0,-0.0,0.9985326101491745,1.0091708637149512
2023-07-17 13:50:00,-0.1592381074687334,-1,-0.0,0.9985326101491745,1.0076674434338118
2023-07-17 13:55:00,-0.0031884589599019517,0,-7.459903021245218e-05,0.9984581205848219,1.0077426144478685
2023-07-17 14:00:00,0.04551409268304914,0,0.0,0.9984581205848219,1.0081184695181535
2023-07-17 14:05:00,-0.11225758942547996,0,0.0,0.9984581205848219,1.0083439825603242
2023-07-17 14:10:00,-0.10410652265175283,0,0.0,0.9984581205848219,1.0085694956024953
2023-07-17 14:15:00,0.3594050565044609,1,-0.0,0.9984581205848219,1.0073667593775837
2023-07-17 14:20:00,0.016706531139430412,0,0.0009700768599358867,0.9994267017032162,1.0083439825603244
2023-07-17 14:25:00,0.06730159474734101,0,-0.0,0.9994267017032162,1.0078929564759826
2023-07-17 14:30:00,0.05277058952707686,0,0.0,0.9994267017032162,1.0079681274900396
2023-07-17 14:35:00,0.00917081801659282,0,-0.0,0.9994267017032162,1.0076674434338118
2023-07-17 14:40:00,0.023609412886223823,0,0.0,0.9994267017032162,1.0080432985040966
2023-07-17 14:45:00,-0.10898624866928373,0,0.0,0.9994267017032162,1.0083439825603244
2023-07-17 14:50:00,-0.013450334387031347,0,-0.0,0.9994267017032162,1.0081184695181535
2023-07-17 14:55:00,0.7262689182514233,1,0.0,0.9994267017032162,1.0082688115462675
2023-07-17 15:00:00,0.129750583134987,0,0.0010437635130098322,1.0004698668283818,1.0093212057430652
2023-07-17 15:05:00,-0.018425994923192766,0,0.0,1.0004698668283818,1.0099225738555209
2023-07-17 15:10:00,0.12379933163060036,0,0.0,1.0004698668283818,1.0101480868976918
2023-07-17 15:15:00,0.43839991610195883,1,0.0,1.0004698668283818,1.0107494550101477
2023-07-17 15:20:00,0.5170716511724986,1,0.0005206009222074037,1.0009907123636934,1.0112756521085466
2023-07-17 15:25:00,0.21003401218258325,0,-0.00037166431279278545,1.0006186798384709,1.0108997970382616
2023-07-17 15:30:00,0.14175945322919728,0,-0.0,1.0006186798384709,1.010298428925806
2023-07-17 15:35:00,0.855877369861562,1,0.0,1.0006186798384709,1.0108246260242046
2023-07-17 15:40:00,0.6893632548678105,1,-0.0001487320591954111,1.000469855761749,1.0106742839960907
2023-07-17 15:45:00,0.8190622357762603,1,0.00044626255113433544,1.0009163279919142,1.0111253100804327
2023-07-17 15:50:00,2.233164176158305,1,-0.0020072857036650404,0.9989072029561711,1.0090956927008943
2023-07-17 15:55:00,5.250556381917234,1,7.449344457688412e-05,0.998981614994532,1.0091708637149512
2023-07-18 09:30:00,3.5316780744796787,1,0.004469273743016755,1.0034463372961835,1.0136811245583701
2023-07-18 09:35:00,0.48059998941865584,1,-7.41564701519648e-05,1.0033719252578226,1.0136059535443132
2023-07-18 09:40:00,0.026146627091144722,0,0.0007416196974190381,1.004116045641431,1.0143576636848828
2023-07-18 09:45:00,0.135845037384171,0,0.0,1.004116045641431,1.0162369390363073
2023-07-18 09:50:00,0.48149734158677393,1,0.0,1.004116045641431,1.017439675261219
2023-07-18 09:55:00,0.1680185871954066,0,0.0039157739194679575,1.008047937065073,1.0214237390062388
2023-07-18 10:00:00,0.0028114434438599512,0,-0.0,1.008047937065073,1.0177403593174468
2023-07-18 10:05:00,-0.2070613047221424,-1,-0.0,1.008047937065073,1.017514846275276
2023-07-18 10:10:00,-0.2501342656259848,-1,0.0005910165484634966,1.008643710077523,1.0169134781628202
2023-07-18 10:15:00,-0.28128979943330795,-1,0.00022176227084569344,1.008867389197144,1.0166879651206493
2023-07-18 10:20:00,-0.28808084015646074,-1,0.00044362292051758345,1.0093149458947546,1.0162369390363073
2023-07-18 10:25:00,-0.2541348624102858,-1,-0.0011095495228936603,1.0081950609780876,1.017364504247162
2023-07-18 10:30:00,-0.18695222024802965,-1,-0.00036943992906746104,1.0078225934662737,1.0177403593174468
2023-07-18 10:35:00,-0.22830011565649547,-1,-0.0001477213974445668,1.0076737165043905,1.017890701345561
2023-07-18 10:40:00,-0.176691080682655,-1,-0.0005169485266967033,1.0071528010612525,1.0184168984439599
2023-07-18 10:45:00,-0.17431169473986957,-1,-0.0003690581635666934,1.0067811030980618,1.018792753514245
2023-07-18 10:50:00,-0.13728996793003082,-1,0.0009591972257064763,1.007746804739047,1.0178155303315042
2023-07-18 10:55:00,0.07806000122216707,0,-0.0011816838995568624,1.006555966565057,1.0190182665564158
2023-07-18 11:00:00,0.13745080325662504,0,-0.0,1.006555966565057,1.0178907013455611
2023-07-18 11:05:00,-0.07693592777549864,0,0.0,1.006555966565057,1.0183417274299031
2023-07-18 11:10:00,0.15735275308427135,0,0.0,1.006555966565057,1.01916860858453
2023-07-18 11:15:00,0.022093649025558257,0,-0.0,1.006555966565057,1.018792753514245
2023-07-18 11:20:00,-0.03347906833397781,0,-0.0,1.006555966565057,1.0184168984439599
2023-07-18 11:25:00,0.7540548992013582,1,-0.0,1.006555966565057,1.018041043373675
2023-07-18 11:30:00,-0.017826761774134878,0,0.0005168721848924918,1.007076227346712,1.0185672404720738
2023-07-18 11:35:00,-0.10025889177540045,0,-0.0,1.007076227346712,1.0179658723596179
2023-07-18 11:40:00,-0.0503638877248702,0,-0.0,1.007076227346712,1.0170638201909343
2023-07-18 11:45:00,0.03587137575047206,0,-0.0,1.007076227346712,1.0169134781628202
2023-07-18 11:50:00,-0.08182861473816637,0,-0.0,1.007076227346712,1.0166127941065923
2023-07-18 11:55:00,-0.08325841032418833,0,-0.0,1.007076227346712,1.0160865970081934
2023-07-18 12:00:00,-0.056230658799846754,0,-0.0,1.007076227346712,1.0144328346989397
2023-07-18 12:05:00,-0.12463449705412659,0,-0.0,1.007076227346712,1.013981808614598
2023-07-18 12:10:00,-0.12510744479618624,0,-0.0,1.007076227346712,1.0133052694880853
2023-07-18 12:15:00,-0.1638471839198418,-1,0.0,1.007076227346712,1.0139818086145977
2023-07-18 12:20:00,0.0026875080364476165,0,0.0018533619986655925,1.008942704156236,1.0121025332631732
2023-07-18 12:25:00,1.020595679216231,1,0.0,1.008942704156236,1.0124032173194013
2023-07-18 12:30:00,-0.10676699897061744,0,0.0,1.008942704156236,1.0124032173194013
2023-07-18 12:35:00,-0.08540711773486227,0,-0.0,1.008942704156236,1.0112756521085466
2023-07-18 12:40:00,-0.008643325971294625,0,-0.0,1.008942704156236,1.010072915883635
2023-07-18 12:45:00,0.06461995748045984,0,0.0,1.008942704156236,1.010749455010148
2023-07-18 12:50:00,0.15535348277184646,0,0.0,1.008942704156236,1.0117266781928886
2023-07-18 12:55:00,-0.006371206591085532,0,-0.0,1.008942704156236,1.010974968052319
2023-07-18 13:00:00,0.4758511477370655,1,0.0,1.008942704156236,1.0118018492069456
2023-07-18 13:05:00,-0.004470555658578001,0,-0.0004457652303120341,1.0084929525793462,1.0113508231226038
2023-07-18 13:10:00,-0.13496101311251105,-1,-0.0,1.0084929525793462,1.0112756521085469
2023-07-18 13:15:00,-0.23045168686593517,-1,0.0005946629004683901,1.0090926659236288,1.010674283996091
2023-07-18 13:20:00,0.2653741263046029,1,-0.0,1.0090926659236288,1.010674283996091
2023-07-18 13:25:00,-0.10246050247711991,0,0.0003718854592786869,1.0094679328131506,1.011050139066376
2023-07-18 13:30:00,-0.08972345610872948,0,-0.0,1.0094679328131506,1.0097722318274074
2023-07-18 13:35:00,-0.12176887759816504,0,0.0,1.0094679328131506,1.010373599939863
2023-07-18 13:40:00,0.10834054929586813,0,-0.0,1.0094679328131506,1.0099225738555213
2023-07-18 13:45:00,0.08635568885754873,0,0.0,1.0094679328131506,1.0105991129820342
2023-07-18 13:50:00,-0.058210362217483755,0,0.0,1.0094679328131506,1.0120273622491167
2023-07-18 13:55:00,-0.015927969194128876,0,0.0,1.0094679328131506,1.0125535593475155
2023-07-18 14:00:00,-0.08208479196590308,0,0.0,1.0094679328131506,1.0129294144178005
2023-07-18 14:05:00,-0.06324034411015249,0,0.0,1.0094679328131506,1.0133052694880853
2023-07-18 14:10:00,-0.17850477501968223,-1,0.0,1.0094679328131506,1.0133804405021423
2023-07-18 14:15:00,0.31682683923152166,1,-0.00037089236703513606,1.0090935288621035,1.0137562955724273
2023-07-18 14:20:00,0.17578471432599926,0,0.0008898116565325687,1.0099914320466166,1.0146583477411109
2023-07-18 14:25:00,1.0516744776325802,1,-0.0,1.0099914320466166,1.01443283469894
2023-07-18 14:30:00,-0.2051537720227745,-1,7.410151908127105e-05,1.0100662739459902,1.0145080057129972
2023-07-18 14:35:00,0.23511083280607895,0,0.000666864256075872,1.0107398510403525,1.0138314665864843
2023-07-18 14:40:00,0.14154739978780534,0,0.0,1.0107398510403525,1.0151845448395098
2023-07-18 14:45:00,0.05047241122716168,0,0.0,1.0107398510403525,1.0154852288957377
2023-07-18 14:50:00,0.3184832695965369,1,-0.0,1.0107398510403525,1.0146583477411109
