Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-02 13:00:00,140.85,141.01880099091713,141.01879576107902,4.948892863072339,83787,11815948.01,1070,141.0187945929287,0
2023-10-02 14:00:00,140.7,140.83627860627735,140.8362788906009,4.947596979594713,94939,13369961.8475,1406,140.83622427151772,1
2023-10-02 15:00:00,140.81,140.7301020674,140.7301064676617,4.946843695722463,242484,34134371.2975,2567,140.7301620454796,0
2023-10-03 09:00:00,141.32,141.2099870725,141.2096262886598,4.950246589243712,69433,9791019.88,443,141.20999819750517,0
2023-10-03 10:00:00,140.21,140.6492060652377,140.64932805071314,4.946264942427819,89486,12580910.775,1523,140.64924118639146,1
2023-10-03 11:00:00,140.44,140.3613361318154,140.36132692307692,4.944219834758702,88637,12441295.620000001,1271,140.36150643586345,1
2023-10-03 12:00:00,140.59,140.5712458068634,140.57131341463415,4.945714355084063,56506,7943098.6450000005,842,140.57103119636585,0
2023-10-03 13:00:00,140.56,140.6672693191294,140.66724232456139,4.946396965265366,65307,9186571.49,919,140.66735611464034,0
2023-10-03 14:00:00,140.19,140.34386536010325,140.34394359464628,4.944095476468736,95467,13398949.0375,1082,140.3438331596654,1
2023-10-03 15:00:00,140.4,140.1683590780464,140.16834554334554,4.942844031370744,193131,27081823.4725,2149,140.16830116911356,0
2023-10-04 09:00:00,140.26,140.28925124332065,140.28936141304348,4.943706186984358,73794,10356585.2025,368,140.28894589063043,0
2023-10-04 10:00:00,140.15,140.17778799346348,140.1779018789144,4.942911266142903,73017,10237824.2825,929,140.17782847774947,1
2023-10-04 11:00:00,141.08,140.63531216223555,140.63536402569594,4.946168079803821,65341,9189086.605,866,140.63525442834262,0
2023-10-04 12:00:00,140.8,140.88601654259801,140.88602977667495,4.947951062067578,46283,6520556.515,690,140.88621947392556,0
2023-10-04 13:00:00,140.46,140.6475486164757,140.64758108108109,4.946256724527694,39526,5559020.18,619,140.64761356745404,1
2023-10-04 14:00:00,140.72,140.5485386304907,140.54853488372095,4.945552467359711,48794,6857703.87,718,140.54870153408604,1
2023-10-04 15:00:00,141.07,140.98371243225907,140.98371340673575,4.948643931776341,217640,30694326.3435,2186,140.9837863828329,0
2023-10-05 09:00:00,141.12,140.92101959100475,140.92100710900473,4.948198990187529,59126,8330052.055000001,412,140.92151413752606,0
2023-10-05 10:00:00,140.49,140.89257539683263,140.89261266094422,4.947996950909999,55662,7840740.4350000005,857,140.89264551989055,0
2023-10-05 11:00:00,140.33,140.4302209576132,140.43026923076923,4.9447105885495235,48753,6846882.34,818,140.43036799593847,1
2023-10-05 12:00:00,140.85,140.54293739101126,140.54307746478875,4.945512055075332,49718,6988668.78,741,140.54301580796337,1
2023-10-05 13:00:00,141.44,141.17764237891916,141.17775750577366,4.950017424383528,68406,9658333.16,929,141.17756895140877,1
2023-10-05 14:00:00,141.64,141.532031817425,141.53196979166665,4.952525941929052,65193,9227262.378,910,141.53213308984792,0
2023-10-05 15:00:00,141.52,141.52197803647013,141.52201080050824,4.952454857110404,194565,27535407.715,2139,141.52193312538753,0
2023-10-06 09:00:00,140.66,140.5361215538797,140.5363157894737,4.945462952914052,53713,7584956.73,246,140.53684699671427,1
2023-10-06 10:00:00,141.16,140.768924207627,140.76896302250805,4.947116905071119,40080,5646442.05,660,140.76861066209645,1
2023-10-06 11:00:00,142.37,141.89096702874366,141.89107736720553,4.955056120076937,50203,7121377.355,825,141.89094161910856,0
2023-10-06 12:00:00,141.94,142.08708707995214,142.0870744680851,4.956439684787312,37545,5336135.8275,689,142.0869557311383,1
2023-10-06 13:00:00,142.39,142.35297258054177,142.35304245283018,4.958308874770761,48505,6904558.255,664,142.35311042112397,1
2023-10-06 14:00:00,142.73,142.62891274118826,142.62889975550124,4.960245559924984,47065,6712377.305,775,142.62902793566502,0
2023-10-06 15:00:00,142.05,142.31771329396975,142.31771637122003,4.95806071214162,236422,33625067.4575,2509,142.31779009202293,0
2023-10-09 09:00:00,141.47,141.87414048649205,141.87399470899473,4.9549378635709935,103682,14744127.94,426,141.8747443184233,0
2023-10-09 10:00:00,140.86,141.01861728284925,141.01868718592965,4.948890913754432,44264,6242154.87,711,141.01853662628392,1
2023-10-09 11:00:00,141.09,141.12020942581728,141.12015432098764,4.949611824195393,44682,6305375.9350000005,710,141.12029597739257,1
2023-10-09 12:00:00,141.16,141.13664034086648,141.136587537092,4.9497283082186465,42935,6058962.42,662,141.13666721755192,1
2023-10-09 13:00:00,141.88,141.46877906477778,141.46883633633632,4.952077567910074,30946,4378839.175,568,141.46886233404203,1
2023-10-09 14:00:00,142.0,141.95431785419106,141.95434553349875,4.955505193186144,40175,5703313.755,757,141.95443748494787,1
2023-10-09 15:00:00,142.17,142.00404743101794,142.00396827586206,4.955855437515146,139687,19841130.6065,1721,142.00410855579173,0
2023-10-10 09:00:00,142.81,142.60684005719014,142.60686619718308,4.960090950241979,67517,9628257.575,294,142.60705529251408,0
2023-10-10 10:00:00,142.75,142.76248411115597,142.76246559633026,4.961181979225577,51732,7385575.935,765,142.76248283587384,1
2023-10-10 11:00:00,143.17,143.1612971942005,143.16118654822336,4.963971207624665,42586,6096326.305,721,143.16115551186547,0
2023-10-10 12:00:00,142.79,142.8621921291791,142.8621791044776,4.961880050211792,33762,4823535.69,607,142.86223059084477,0
2023-10-10 13:00:00,142.18,142.28928972015876,142.28928909952606,4.957861489413165,48982,6969993.845,749,142.28952309656162,0
2023-10-10 14:00:00,141.77,141.93761502917476,141.93766019417475,4.9553872706504265,101390,14391530.895,1125,141.93775311259805,1
2023-10-10 15:00:00,142.12,142.02016674556205,142.02018248175182,4.955968838346206,160085,22738815.0875,1790,142.0201293622803,0
2023-10-11 09:00:00,142.39,142.5069389531597,142.50677083333332,4.959390401225226,54420,7755254.899999999,349,142.50692628505556,1
2023-10-11 10:00:00,142.95,142.882710827897,142.88273068669525,4.9620231095022715,60678,8668987.29,1027,142.88280365364378,0
2023-10-11 11:00:00,142.48,142.6516295380214,142.65171666666666,4.960404989075438,59824,8533142.22,879,142.65159559032142,1
2023-10-11 12:00:00,142.59,142.38838193857293,142.38832228116712,4.958558068356251,47311,6736878.932,740,142.3884759619443,0
2023-10-11 13:00:00,142.33,142.4529719778412,142.45298014888337,4.959011636961482,53259,7587616.965,823,142.4528804134169,1
2023-10-11 14:00:00,142.84,142.66386576048956,142.66385983263598,4.960490534879218,53668,7657247.07,917,142.66376775217992,1
2023-10-11 15:00:00,143.2,143.11285087928516,143.1129048366834,4.963633132964507,210824,30183834.1925,2063,143.11279819157664,0
2023-10-12 09:00:00,141.46,142.00382241789742,142.0042435897436,4.955851896721327,86540,12312964.39,567,142.00407889002565,1
2023-10-12 10:00:00,142.16,141.89386748495198,141.89387005649718,4.955078487594772,64314,9123969.625,847,141.89382655775424,1
2023-10-12 11:00:00,142.32,142.06058723701193,142.06049522673032,4.956253511888853,64827,9209184.01,862,142.06070306811216,0
2023-10-12 12:00:00,142.09,142.2376432162158,142.23758120649651,4.957498764392422,60284,8574032.0275,872,142.23751359151277,0
2023-10-12 13:00:00,141.21,141.64825007010148,141.64824723247233,4.953345779856737,102574,14530166.040000001,1397,141.64849702751292,1
2023-10-12 14:00:00,141.24,141.1600089386722,141.15996369294604,4.949893891026179,79974,11287131.2,1053,141.15997872775102,1
2023-10-12 15:00:00,141.27,141.51225567017173,141.51225408878506,4.9523860332220435,233204,32984692.425,2106,141.51209182002103,0
2023-10-13 09:00:00,139.8,139.46890889022714,139.46947935103245,4.937838839848324,169518,23660413.462,1342,139.46874749646312,0
2023-10-13 10:00:00,139.42,139.67774679075666,139.677908997955,4.939336978180878,63003,8800319.0,1114,139.67752293381184,0
2023-10-13 11:00:00,138.77,139.07422241083128,139.07427337398374,4.935006995375225,59997,8344714.61,996,139.07417119603252,1
2023-10-13 12:00:00,139.0,139.0601926492857,139.06026785714286,4.934905956642178,57326,7972649.89,865,139.0602363116738,0
2023-10-13 13:00:00,138.95,138.86020506510388,138.8602272727273,4.933466922542601,65972,9164556.72,877,138.86030312689394,0
2023-10-13 14:00:00,138.72,138.71736014941328,138.71740433673472,4.932438180047443,43044,5970891.8,692,138.7174524558699,0
2023-10-13 15:00:00,138.55,138.52529262513167,138.52525992685474,4.93105245927781,267859,37094895.7375,2795,138.52525983496656,0
2023-10-16 09:00:00,138.9,139.1942386156704,139.1942597765363,4.935869033975358,93976,13086699.844999999,482,139.1946272957151,1
2023-10-16 10:00:00,139.33,138.9439318797687,138.94388766519825,4.934069352910359,80391,11172835.56,1017,138.943734114652,1
2023-10-16 11:00:00,139.71,139.4911142376104,139.49112662337663,4.93800045920968,61637,8597823.865,951,139.49110425725758,0
2023-10-16 12:00:00,139.23,139.4806324772036,139.4806701030928,4.937925150470611,51071,7123253.01,828,139.48064828019588,1
2023-10-16 13:00:00,139.35,139.35494266172572,139.35501079913607,4.9370238071918,53125,7402362.15,880,139.35500325170412,0
2023-10-16 14:00:00,139.23,139.15482099427896,139.1548712446352,4.935586871407897,47885,6663078.975,828,139.15472921183905,0
2023-10-16 15:00:00,139.17,139.25717376216016,139.25712565104166,4.936322314605735,232206,32336745.195,1973,139.25718361691926,0
2023-10-17 09:00:00,138.59,137.5280932824087,137.52821739130434,4.923819880656633,208538,28636852.7975,1247,137.5282966688609,1
2023-10-17 10:00:00,138.84,139.02159074782196,139.02143846153848,4.934627553947976,62598,8701601.737,996,139.02157518426154,1
2023-10-17 11:00:00,139.93,139.51431120355824,139.51435934065933,4.938162622920779,60023,8377458.276000001,882,139.51448089911867,1
2023-10-17 12:00:00,140.08,140.23362742053453,140.23367007672633,4.943309135187607,48060,6740255.915,764,140.23361442938875,0
2023-10-17 13:00:00,139.77,139.94998267962802,139.9500277777778,4.941284748016365,59902,8382924.785,837,139.95002865692996,1
2023-10-17 14:00:00,139.81,139.8686428482072,139.86862612612612,4.9407033047061955,53448,7474949.6,827,139.8685663868063,1
2023-10-17 15:00:00,140.33,140.09417036412742,140.09415807038835,4.942314319449665,208766,29263403.6,2191,140.09413100543568,0
2023-10-18 09:00:00,139.88,139.9275426605187,139.92765186915886,4.941124505410337,101164,14160632.280000001,591,139.92782346945796,1
2023-10-18 10:00:00,140.2,140.0730816313212,140.07295252525253,4.942163410417434,71079,9958985.575,1035,140.0731926173899,0
2023-10-18 11:00:00,140.09,140.14636788740304,140.14633442265796,4.942687254651825,59056,8276247.98,906,140.14628902604792,0
2023-10-18 12:00:00,139.97,140.0708106629897,140.07080283505155,4.942147660863458,42781,5992220.875,721,140.07084525869587,1
2023-10-18 13:00:00,140.15,140.0638799863381,140.0638780737705,4.942098057204263,53226,7454884.465,854,140.06389084744058,0
2023-10-18 14:00:00,140.05,140.0958421696169,140.09573182711196,4.942326515105112,55597,7788726.36,948,140.0958442979509,0
2023-10-18 15:00:00,139.97,139.88702030949244,139.88705858531316,4.940834741407854,220703,30876118.3575,2566,139.88708124915658,0
2023-10-19 09:00:00,139.24,138.9014584765668,138.9015991902834,4.933763517470115,219580,30472219.455000002,716,138.9018815461255,0
2023-10-19 10:00:00,138.56,138.77468583486038,138.7746422338569,4.932850246014192,70286,9755500.325,1245,138.77460852277835,1
2023-10-19 11:00:00,138.6,138.60214638290665,138.60216286307053,4.931607167382546,57428,7958527.915,942,138.6019969542386,1
2023-10-19 12:00:00,138.78,138.60183234288593,138.6019439163498,4.931602829301459,67745,9387811.0875,1224,138.60161171544485,0
2023-10-19 13:00:00,138.74,138.7002411746561,138.70021604938273,4.932314805501488,60237,8354784.0575,992,138.70025727581128,0
2023-10-19 14:00:00,138.13,138.3944066107614,138.3943169398907,4.930105087491695,64415,8910304.13,1023,138.39447830662112,0
2023-10-19 15:00:00,138.0,138.20912069789506,138.20911496350365,4.9287675229972985,294766,40728667.9275,3231,138.209171650406,0
2023-10-20 09:00:00,139.12,138.84919495959196,138.84919540229885,4.933386717868156,318895,44174535.71,381,138.8498734704138,0
2023-10-20 10:00:00,138.35,138.5933031523477,138.5932476635514,4.931542108502529,63124,8747586.785,1014,138.5932170593701,1
2023-10-20 11:00:00,138.45,138.48775672153644,138.4876821192053,4.930781679268848,86393,11965148.915000001,1357,138.48766108226326,0
2023-10-20 12:00:00,138.33,138.28671758524445,138.28670370370372,4.929329034894016,67799,9375688.105,996,138.28645747544257,0
2023-10-20 13:00:00,137.81,137.82747106865781,137.82748754152826,4.926001958079489,69522,9582548.955,1043,137.827379552,0
2023-10-20 14:00:00,137.34,137.42153515183875,137.42155038759688,4.923052346704676,82093,11280121.1375,1186,137.42139625106046,0
2023-10-20 15:00:00,137.165,137.30543696692,137.30530952380954,4.922207748215353,251634,34543190.5025,2661,137.30540551535904,0
2023-10-23 09:00:00,136.69,136.52478288994445,136.52476495726495,4.916505771737858,97417,13300481.18,596,136.52458193075213,0
2023-10-23 10:00:00,136.28,136.26808536441888,136.26797185430462,4.914623583675126,73476,10010259.01,1168,136.26812111813908,1
2023-10-23 11:00:00,136.9,136.63758548004733,136.63756015779094,4.9173308322110945,55991,7648919.875,848,136.6376214879073,1
2023-10-23 12:00:00,137.65,137.08196938553237,137.08192446043165,4.920578655887547,55363,7590130.6850000005,729,137.0820142333573,0
2023-10-23 13:00:00,137.0,137.16475237711595,137.16474396135266,4.921181913090555,53721,7369032.7325,751,137.16465644795895,0
2023-10-23 14:00:00,136.86,136.82858058390477,136.82857142857142,4.9187287096195025,48702,6664020.5600000005,781,136.82844258974046,0
2023-10-23 15:00:00,136.37,136.48289232981517,136.48289322617683,4.916198572416403,222147,30309595.4525,2274,136.4828523580402,0
2023-10-24 09:00:00,136.9,137.07518229784355,137.075062849162,4.920527256451644,77746,10639817.822500002,455,137.07583473277654,0
2023-10-24 10:00:00,136.375,136.37150955129323,136.37143483709272,4.915382326341115,39718,5415797.795,791,136.37104384723057,1
2023-10-24 11:00:00,136.83,136.3810887054307,136.38097153465347,4.915452362240415,45764,6242998.805,787,136.38097643309902,0
2023-10-24 12:00:00,136.61,136.69378970789458,136.6938338658147,4.917742579152271,33679,4604100.365,589,136.69358637163577,1
2023-10-24 13:00:00,137.07,137.0385173852123,137.03845907928388,4.920260820061628,36377,4984045.945,691,137.03852462088236,1
2023-10-24 14:00:00,137.75,137.40354631513495,137.4035722891566,4.922920605062816,39996,5496658.955,720,137.4034085506048,1
2023-10-24 15:00:00,137.79,137.84420384443322,137.8442537746806,4.926123989391387,274312,37813255.4825,2704,137.84416843242508,0
2023-10-25 09:00:00,137.85,137.95060395536828,137.95047715053764,4.9268945351729165,116151,16003973.805,1128,137.95048081773658,1
2023-10-25 10:00:00,138.18,137.62769653838035,137.62766487730062,4.924549576817922,135398,18635587.655,1718,137.62767859283437,0
2023-10-25 11:00:00,137.66,138.04314429862308,138.04326776649745,4.9275642264870445,147142,20315895.665,1856,138.04308161492006,0
2023-10-25 12:00:00,136.97,137.2560495350492,137.2561705942623,4.921847271039907,80742,11082850.63,1042,137.2559488987336,0
2023-10-25 13:00:00,136.76,136.82891599905892,136.8288500755287,4.918730224054504,136615,18689177.035,1590,136.8287144587885,1
2023-10-25 14:00:00,136.77,136.9363548274345,136.9363597842835,4.91951578372495,104043,14248683.55,1309,136.93638682077656,1
2023-10-25 15:00:00,137.14,137.14629030543662,137.14630550416283,4.921046990424537,371694,50976749.4275,3282,137.14634748222386,0
2023-10-26 09:00:00,141.96,142.27385053137607,142.27342287694975,4.957750657620038,362505,51582049.18,3192,142.27415111759447,1
2023-10-26 10:00:00,144.24,143.0231366946436,143.02287677725118,4.962989295942163,305618,43697638.725,4024,143.02331005555072,0
2023-10-26 11:00:00,143.42,143.8575583605699,143.85743385345998,4.9688220956104825,145097,20875523.267500002,2274,143.85800322539214,0
2023-10-26 12:00:00,142.6,142.84098124003802,142.84090927099842,4.961729698799859,140134,20007996.525,1985,142.84115904604752,1
2023-10-26 13:00:00,142.68,142.65346532808184,142.65356363636366,4.960417451560103,101325,14450734.165000001,1429,142.65344688537635,1
2023-10-26 14:00:00,144.21,143.5654829377997,143.5654193811075,4.966786097003171,79767,11453020.785,1333,143.56547076965145,0
2023-10-26 15:00:00,143.73,143.86752943499408,143.86751263689973,4.968892487555169,401671,57777595.45,4482,143.8675327114305,0
2023-10-27 09:00:00,143.76,144.03378227263246,144.0341096866097,4.970045938979928,164023,23596558.459999997,1440,144.0335232811168,0
2023-10-27 10:00:00,142.76,142.90320686872423,142.90321520618556,4.962161376420633,176969,25285904.72,2527,142.90297973338144,0
2023-10-27 11:00:00,142.67,142.80445414725747,142.80456087824354,4.96147566190318,67421,9629474.64,1139,142.8044970590958,0
2023-10-27 12:00:00,142.29,142.62563218735522,142.62563868613137,4.960222653887613,37756,5386040.995,743,142.62571860997323,0
2023-10-27 13:00:00,142.16,142.3438704775696,142.34375,4.958245401331389,56699,8071344.9,1097,142.34388928700642,1
2023-10-27 14:00:00,142.28,142.2803382321165,142.2803252647504,4.957796907696711,84009,11952557.34,1540,142.2806004944236,1
2023-10-27 15:00:00,142.52,142.14210736885977,142.14212630942788,4.95682658427656,327700,46615618.725,4052,142.1421542224835,0
2023-10-30 09:00:00,144.44,143.88056670497585,143.88045893719809,4.968979769793267,81304,11665986.8325,511,143.88018285421256,0
2023-10-30 10:00:00,143.78,143.53985946949675,143.53981561822124,4.966609493830366,73749,10575170.81,1099,143.53988107625815,0
2023-10-30 11:00:00,143.59,143.5832988041991,143.5832326621924,4.966914326153569,49195,7063547.255,795,143.5832596553602,0
2023-10-30 12:00:00,142.84,143.28910805836,143.28917222222222,4.964861476302855,50031,7167366.39,826,143.28898894035333,1
2023-10-30 13:00:00,143.44,143.10991372126253,143.1098985680191,4.963611707572795,46109,6598141.215,811,143.1098417423246,0
2023-10-30 14:00:00,143.31,143.2356443935558,143.23561941964286,4.964490952289095,46760,6697690.195,800,143.23567419251563,0
2023-10-30 15:00:00,142.62,143.0330740929683,143.03305634201587,4.9630741907798,215701,30826008.41,2358,143.03305591292525,0
2023-10-31 09:00:00,143.01,142.9654750854733,142.9654961832061,4.962602968392985,96116,13741603.96,647,142.9658854325191,1
2023-10-31 10:00:00,143.34,143.24018314622396,143.24005208333335,4.964522202626172,98605,14123690.67,1249,143.24024449290627,1
2023-10-31 11:00:00,143.5,143.4141194492217,143.41406024096386,4.965736295716772,50775,7281437.32,772,143.4142839642265,1
2023-10-31 12:00:00,143.53,143.40168619691082,143.4016891891892,4.965649359235002,38934,5583121.595,658,143.40180379737296,1
2023-10-31 13:00:00,144.37,143.97039544722026,143.97031994047617,4.969606495510239,50406,7256047.715,735,143.970456434125,0
2023-10-31 14:00:00,144.34,144.21635859269196,144.21632701421802,4.971314400381655,58138,8384802.465,880,144.2162813640237,1
2023-10-31 15:00:00,144.62,144.45617093980798,144.45611970074813,4.972975785160015,341269,49326116.645,2775,144.45612598504863,0
2023-11-01 09:00:00,145.46,145.18066256639176,145.18045103092783,4.977977724822477,67509,9791974.285,463,145.18151368524227,1
2023-11-01 10:00:00,146.33,145.83840909727493,145.83845498783455,4.9824956957283835,49594,7234737.49,774,145.8383945259197,0
2023-11-01 11:00:00,145.22,145.90544070325612,145.90534059945506,4.982956299363899,38606,5630991.94,689,145.90541800138965,0
2023-11-01 12:00:00,144.76,144.8065416886713,144.8065557103064,4.975398118525437,35443,5132890.865,576,144.8064109677131,0
2023-11-01 13:00:00,144.68,144.7210207557775,144.72105,4.974807586430169,50857,7359018.3950000005,755,144.721155760535,1
2023-11-01 14:00:00,145.24,144.88266796432853,144.88262230215827,4.975923460417762,38750,5614358.882,702,144.88272430320623,1
2023-11-01 15:00:00,145.45,145.52927044792068,145.52931081989246,4.980376904485846,209894,30533015.2845,1932,145.52924293448118,0
2023-11-02 09:00:00,145.6,145.3607239186275,145.3609008097166,4.9792173510042215,103133,15015751.955,658,145.3603568885344,1
2023-11-02 10:00:00,146.76,146.40114053824215,146.40099815157117,4.986348530039754,100963,14783822.445,1398,146.40119825855453,0
2023-11-02 11:00:00,145.9,146.36263442495607,146.36247384937238,4.986086313364413,61014,8930601.035,989,146.36288120130962,1
2023-11-02 12:00:00,146.27,146.18650754149886,146.18660183066362,4.984881787269338,57075,8343264.505,849,146.18643882274142,1
2023-11-02 13:00:00,146.52,146.43092652985266,146.43101097178683,4.986553623578724,33107,4847547.2299999995,549,146.43091140989966,1
2023-11-02 14:00:00,146.63,146.59075484296775,146.59072580645162,4.987644598287681,33893,4968318.735,621,146.5906005324113,1
2023-11-02 15:00:00,147.01,146.8175686748146,146.8175456460674,4.989190160916982,198559,29164326.7725,2269,146.8174994673469,0
2023-11-03 09:00:00,147.87,148.10284175379567,148.10292569659444,4.997906160209442,169386,25026551.595,896,148.1028332577864,0
2023-11-03 10:00:00,147.65,147.52421144547395,147.52434244791667,4.993991726892533,102619,15139541.870000001,1420,147.52391412183508,1
2023-11-03 11:00:00,147.9,147.79649146585498,147.79650974025975,4.995836156870724,48526,7172162.085,872,147.79636868815584,1
2023-11-03 12:00:00,148.24,148.08550639939526,148.08550494071144,4.99778939038747,48373,7163171.719,864,148.08543433061266,0
2023-11-03 13:00:00,147.95,148.02666400597175,148.02660335689046,4.997391921668493,50574,7485540.3950000005,999,148.02663172175264,1
2023-11-03 14:00:00,148.15,148.08692956735214,148.0869406614786,4.997799319591634,42766,6333198.005,831,148.08689186942607,0
2023-11-03 15:00:00,147.89,147.99538887259956,147.99535925726587,4.997180791857132,186534,27598469.905,2323,147.99530095379978,0
2023-11-06 09:00:00,148.84,148.7229219475552,148.7227801724138,5.002082887278544,155424,23056612.429999996,872,148.72275569683103,1
2023-11-06 10:00:00,149.04,149.01208836429458,149.01202204408816,5.004027118810984,82769,12334088.91,1285,149.01193589289377,1
2023-11-06 11:00:00,149.05,148.93242670611158,148.9324989059081,5.003492430401399,84580,12597152.975,1150,148.932415095035,0
2023-11-06 12:00:00,148.87,148.9762768311111,148.97625925925925,5.003786879858752,76061,11328976.61,1003,148.97623498112347,1
2023-11-06 13:00:00,148.93,148.8470748441626,148.8470601336303,5.002919061361715,81692,12156315.375,1051,148.84700373597772,0
2023-11-06 14:00:00,148.71,148.66532588442203,148.66536902286902,5.001697436140016,118462,17612381.88,1336,148.6653095825946,1
2023-11-06 15:00:00,149.0,148.7933216131865,148.79343915343915,5.0025581173378555,169914,25291916.0125,1971,148.7933315352791,0
2023-11-07 09:00:00,148.49,148.48022951328315,148.48058734939758,5.000451365054261,82730,12314378.71,399,148.4803432150301,1
2023-11-07 10:00:00,148.79,148.4258882642546,148.4260474537037,5.000085056960558,70447,10456522.99,953,148.42591852793055,0
2023-11-07 11:00:00,148.62,148.72672447713137,148.7266788321168,5.0021103058269505,61533,9152172.895,857,148.7267267170876,1
2023-11-07 12:00:00,148.92,148.60444150975206,148.60449035812672,5.001287699176726,55792,8291441.505,789,148.60445216671076,0
2023-11-07 13:00:00,148.72,148.86118803297205,148.86136173184357,5.003013977023295,64362,9583732.565,704,148.8613118580838,1
2023-11-07 14:00:00,148.89,148.80383708513622,148.8037391304348,5.002628770395926,57521,8559376.33,711,148.80370320422318,0
2023-11-07 15:00:00,148.84,149.01744404439816,149.01739741641336,5.004062687904511,208842,31110805.3075,1865,149.01738929438298,0
2023-11-08 09:00:00,149.55,149.42863922719,149.4284125,5.006818273573325,117490,17554376.02,594,149.428750190125,0
2023-11-08 10:00:00,148.36,149.03255699950265,149.03271164021163,5.004160153496386,55435,8263224.65,860,149.03259350328835,0
2023-11-08 11:00:00,148.02,148.29018388381547,148.29012468827932,4.999170385375805,51949,7702422.555000001,824,148.29001738817954,0
2023-11-08 12:00:00,147.98,147.80183565013175,147.8018263473054,4.995872115846419,41227,6092862.83,620,147.80178808606288,0
2023-11-08 13:00:00,147.82,147.96540947501387,147.96543402777777,4.996978271487064,40211,5949661.885,553,147.96544838734724,0
2023-11-08 14:00:00,147.76,147.84729666083464,147.8473687664042,4.996179897467645,45131,6672555.6450000005,784,147.84715910058006,1
2023-11-08 15:00:00,148.04,147.9850703680578,147.98496639784946,4.997110709873013,210217,31115938.21,2115,147.98504170272716,0
2023-11-09 09:00:00,146.2,145.91754852061882,145.9177130044843,4.98303942179041,89060,13029947.515,555,145.9175475787982,1
2023-11-09 10:00:00,146.54,146.32296608250877,146.32285087719296,4.985814666593339,63396,9272122.315,865,146.3230326205213,1
2023-11-09 11:00:00,146.56,146.6913481352288,146.69133676092545,4.988330494983767,46735,6855718.39,789,146.69109409082262,1
2023-11-09 12:00:00,146.77,146.67582826364705,146.67585561497324,4.9882248393954844,44784,6568608.7675,681,146.67574916077805,0
2023-11-09 13:00:00,146.11,146.2788251786419,146.2788919213974,4.985514061600516,61068,8934043.655,919,146.2788862862511,0
2023-11-09 14:00:00,145.99,145.95710126493617,145.95710106382978,4.98331242328278,69164,10094685.055,947,145.95687844201277,1
2023-11-09 15:00:00,146.65,146.43703195020285,146.43703736654805,4.986595029423298,207597,30410742.9325,2217,146.43706124256346,0
2023-11-10 09:00:00,147.46,147.51179764587837,147.5118581081081,4.99390713852603,113564,16745181.975000001,506,147.5117016375946,0
2023-11-10 10:00:00,147.41,147.32505043125593,147.3250402843602,4.992640814060744,43090,6348014.0775,824,147.32496456409714,1
2023-11-10 11:00:00,147.67,147.56315057364918,147.563131147541,4.9942560134601734,32378,4777614.25,549,147.5633736086328,1
2023-11-10 12:00:00,148.59,148.15396812158468,148.15400273224043,4.998249884126857,74275,11005308.743,991,148.1540053919645,0
2023-11-10 13:00:00,148.46,148.45379889738678,148.4538763066202,5.000273704232009,44366,6587640.265,517,148.45380531001393,1
2023-11-10 14:00:00,148.52,148.4963224800915,148.49633280757098,5.000560121166725,29933,4445035.8925,613,148.4963912897224,1
2023-11-10 15:00:00,149.02,148.90813395684086,148.90809416058394,5.00332904560883,157061,23395973.82,1832,148.90811612039417,0
2023-11-13 09:00:00,147.62,148.05237381863256,148.052511627907,4.99756522940633,103113,15290378.55,672,148.05255718170233,1
2023-11-13 10:00:00,147.77,147.60590933328012,147.60591205211728,4.994545603694484,36590,5401494.7825,686,147.60613897658632,1
2023-11-13 11:00:00,148.15,147.93347117220276,147.9333591065292,4.996762211202344,32399,4791982.295,564,147.9333931703574,0
2023-11-13 12:00:00,147.84,147.8974949271416,147.8974446902655,4.9965191923536985,25416,3758803.455,442,147.89728830016813,0
2023-11-13 13:00:00,147.55,147.51885017315638,147.51882727272726,4.993955755463844,31611,4663151.43,543,147.5186506121273,1
2023-11-13 14:00:00,147.64,147.57507512626137,147.57504734848484,4.994336883706575,26380,3893233.995,457,147.5749612691553,1
2023-11-13 15:00:00,148.07,147.9715647477697,147.97154545454546,4.997019595143534,166354,24624167.302500002,1770,147.97150112965303,0
2023-11-14 09:00:00,149.84,149.57252968651954,149.572783203125,5.007780606358033,119300,17818242.185,724,149.57213527251952,1
2023-11-14 10:00:00,150.16,149.847445695939,149.8475,5.009617374036001,167527,25116616.46,1384,149.84731734269133,0
2023-11-14 11:00:00,149.78,149.9943980550697,149.99444711538462,5.01059752085035,46096,6915285.215,750,149.99411054552886,1
2023-11-14 12:00:00,149.83,149.7164957679252,149.71646121883657,5.008743397818226,39683,5941186.37,654,149.71653706511634,0
2023-11-14 13:00:00,149.76,149.79580204297307,149.7957634730539,5.0092729530740545,38557,5775810.18,614,149.79566542336227,1
2023-11-14 14:00:00,150.48,150.11425927107825,150.11409535452324,5.011396062062949,44375,6660778.31,706,150.11407789788754,0
2023-11-14 15:00:00,150.41,150.46658777964117,150.46657936010038,5.013740267545688,237029,35648105.405,2265,150.46639992737013,0
2023-11-15 09:00:00,151.29,151.262981051749,151.2631882591093,5.01901881744579,139637,21050161.285,734,151.2628394515951,1
2023-11-15 10:00:00,152.25,151.94671858559465,151.94663323045268,5.02352893346562,87923,13361501.620000001,1082,151.94674707699588,1
