Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-05 12:35:00,162.18,162.16347222222223,162.1636111111111,5.088604910038471,3600,583778.3200000001,51,162.16301819533334,0
2023-12-05 12:40:00,162.11,162.20535714285714,162.20535714285714,5.088863101478209,2783,451413.41000000003,50,162.20517089392857,0
2023-12-05 12:45:00,161.98,162.03122530862964,162.03120370370368,5.087789007194789,5812,941792.75,71,162.03057991911112,0
2023-12-05 12:50:00,161.94,161.94953917051612,161.9498387096774,5.087284775540243,3957,640848.9299999999,72,161.9495592429032,1
2023-12-05 12:55:00,162.16,162.05281428572,162.0522,5.087922201184308,3295,533895.44,56,162.05243538588,0
2023-12-05 13:00:00,162.13,162.17874074077776,162.17925925925925,5.088699046941504,6238,1011685.55,73,162.17858124988888,0
2023-12-05 13:05:00,161.96,162.03499319728573,162.03485714285716,5.087812252728137,9225,1494671.48,105,162.0351035937143,0
2023-12-05 13:10:00,161.89,161.91331481480555,161.91319444444446,5.087061078661596,5180,838636.22,77,161.91344732027778,1
2023-12-05 13:15:00,162.03,161.93727389278789,161.93727272727273,5.087209037849803,4859,786868.04,82,161.93705791233333,0
2023-12-05 13:20:00,162.0,161.99673484845454,161.99625,5.087576163172191,3360,544276.665,51,161.99599451636365,0
2023-12-05 13:25:00,161.97,162.0048508771842,162.00526315789475,5.08762626962221,6529,1057728.74,90,162.00468758252632,0
2023-12-05 13:30:00,161.9,161.9481576227442,161.94837209302324,5.087276212649735,6355,1029095.79,93,161.9484241342093,0
2023-12-05 13:35:00,161.88,161.8654824561316,161.86539473684212,5.08676558056621,4268,690833.92,67,161.86522532042105,0
2023-12-05 13:40:00,161.88,161.83877356902778,161.83916666666667,5.086600563703616,4679,757291.5,72,161.83940211563888,0
2023-12-05 13:45:00,161.8,161.8582218045,161.85848684210526,5.086720692640191,5316,860446.43,70,161.85743880686843,1
2023-12-05 13:50:00,161.81,161.78657894736844,161.78657894736844,5.086278050592031,5414,875914.99,70,161.78613772600002,0
2023-12-05 13:55:00,161.7,161.70910370371112,161.70955555555554,5.085799032778803,6754,1092153.435,92,161.70904420224443,0
2023-12-05 14:00:00,161.61,161.68153015874287,161.68178571428572,5.085628515925407,6799,1099207.43,88,161.68182449865714,0
2023-12-05 14:05:00,161.6,161.632157232717,161.63235849056602,5.085323103353625,8236,1331156.56,94,161.63182117899999,1
2023-12-05 14:10:00,161.64,161.64659313726472,161.6466911764706,5.085412412663714,5129,829054.01,68,161.64658295414705,0
2023-12-05 14:15:00,161.61,161.58577345938235,161.5860294117647,5.085036091250332,7303,1180055.51,70,161.58526338102942,0
2023-12-05 14:20:00,161.47,161.5478119666,161.54775,5.0848011178552674,6860,1108270.6775,75,161.54765568011427,0
2023-12-05 14:25:00,161.43,161.4430625,161.4428125,5.084152520238553,4283,691464.09,62,161.44288919746876,0
2023-12-05 14:30:00,161.43,161.45057400256758,161.4504054054054,5.084199048528725,8155,1316648.76,88,161.4499818442162,0
2023-12-05 14:35:00,161.41,161.39084523808572,161.39057142857143,5.08382900953559,5912,954099.11,74,161.3903545586,1
2023-12-05 14:40:00,161.46,161.43692901233334,161.43680555555557,5.084114523200403,6424,1037067.2625,81,161.43643929175,1
2023-12-05 14:45:00,161.48,161.4457196003214,161.44571428571427,5.084168978394319,5869,947524.35,67,161.4449274765357,1
2023-12-05 14:50:00,161.51,161.50937096774194,161.50951612903225,5.084563158039393,4648,750697.78,63,161.5092400614516,1
2023-12-05 14:55:00,161.55,161.50988617885366,161.50975609756097,5.084566342177758,7974,1287838.6099999999,92,161.50988402729269,0
2023-12-05 15:00:00,161.42,161.48069037936585,161.48097560975611,5.084385545211542,10109,1632180.78,105,161.47986950517074,1
2023-12-05 15:05:00,161.53,161.50126016258537,161.50158536585366,5.084512932034679,7220,1165926.05,97,161.50081434407318,1
2023-12-05 15:10:00,161.56,161.51157738094284,161.51185714285714,5.084576815753379,6301,1017696.2825,98,161.5113883824857,1
2023-12-05 15:15:00,161.72,161.64180498866668,161.6420238095238,5.0853827709334904,6779,1095605.87,103,161.64144598038095,0
2023-12-05 15:20:00,161.66,161.66227824462743,161.66232843137254,5.085509436742856,8799,1422465.3499999999,111,161.66211500215687,1
2023-12-05 15:25:00,161.68,161.63557971015217,161.63565217391303,5.085344275067717,7742,1251344.56,85,161.6352544661739,1
2023-12-05 15:30:00,161.76,161.74087169313333,161.74127777777778,5.085995479212887,10740,1736987.7750000001,117,161.74047557382224,0
2023-12-05 15:35:00,161.7,161.7202430972449,161.72010204081633,5.085867923361605,18230,2947842.9050000003,129,161.71986182483673,0
2023-12-05 15:40:00,161.69,161.73012670068255,161.72998015873017,5.085929020410203,11898,1924274.0225,162,161.7304192787619,0
2023-12-05 15:45:00,161.65,161.65250419501905,161.65247619047616,5.085448984158642,21339,3449556.6774999998,267,161.65250200582855,0
2023-12-05 15:50:00,161.55,161.60677708063847,161.60667307692307,5.085166037869853,36930,5968003.485,372,161.6067039092308,0
2023-12-05 15:55:00,161.39,161.36279368145895,161.36297101449276,5.083655172814452,109421,17656975.5325,861,161.36267365332367,0
2023-12-06 09:30:00,161.85,161.95444162928203,161.95551282051284,5.087314434309198,83733,13535055.400000002,148,161.94943653241026,0
2023-12-06 09:35:00,161.44,161.5229166666875,161.523203125,5.084646810190816,6078,981955.315,90,161.52274801578125,0
2023-12-06 09:40:00,161.4,161.28070833333334,161.2815,5.083146295574158,5516,889593.58,81,161.280363379,1
2023-12-06 09:45:00,161.51,161.553,161.55325,5.084833191525918,1927,311315.14999999997,39,161.5521525796,0
2023-12-06 09:50:00,161.17,161.3053111111,161.30533333333332,5.08329866959367,3457,557667.675,50,161.30567980826666,1
2023-12-06 09:55:00,161.26,161.253454023,161.25327586206896,5.082977350730358,2827,455878.58,48,161.25370552062068,0
2023-12-06 10:00:00,160.93,161.15025793648718,161.15070512820515,5.082336819668774,6121,986340.68,89,161.15116297846154,1
2023-12-06 10:05:00,160.95,160.94503124997917,160.94442708333332,5.0810628531545685,8702,1400525.76,123,160.945140100875,1
2023-12-06 10:10:00,161.09,160.97679347826087,160.9767391304348,5.081260156636685,4624,744260.5,58,160.9769746152174,1
2023-12-06 10:15:00,161.22,161.14343839033333,161.14347222222221,5.0822948447325835,8552,1378086.53,95,161.14361004452778,0
2023-12-06 10:20:00,161.11,161.17209804944827,161.17193965517242,5.082472650098488,15450,2489912.7,159,161.17281988565517,0
2023-12-06 10:25:00,160.95,161.06901970443104,161.06913793103448,5.081832763842736,8249,1328572.01,136,161.06901424877586,0
2023-12-06 10:30:00,160.65,160.7309633602927,160.73115853658535,5.079731816011534,9293,1493821.245,102,160.7309933657317,0
2023-12-06 10:35:00,160.56,160.57123106061366,160.57159090909093,5.078737619877905,8843,1419820.75,96,160.57173633325,0
2023-12-06 10:40:00,160.28,160.38825925922222,160.38791666666668,5.077597420007676,6480,1039184.67,77,160.38803259372222,1
2023-12-06 10:45:00,160.42,160.3166224489762,160.31666666666666,5.077150667583592,10273,1646739.91,100,160.3170144722857,1
2023-12-06 10:50:00,160.51,160.4671180555833,160.46729166666668,5.078089022872846,3224,517376.51,42,160.46714352108333,0
2023-12-06 10:55:00,160.39,160.4131989247097,160.41290322580645,5.077752924591778,3694,592555.72,54,160.41307431919356,1
2023-12-06 11:00:00,160.49,160.3749333333,160.37533333333334,5.077514375259944,5016,804404.77,64,160.37400793086667,0
2023-12-06 11:05:00,160.19,160.34508209875557,160.34477777777778,5.077328067381865,11229,1800344.1350000002,115,160.3452087998,1
2023-12-06 11:10:00,160.4,160.2398114035,160.23960526315787,5.076671436198,8142,1304737.18,94,160.2398329038684,1
2023-12-06 11:15:00,160.49,160.48363095239284,160.48321428571427,5.078191946380234,3221,516922.26,43,160.483962652,1
2023-12-06 11:20:00,160.52,160.52338211382929,160.52347560975608,5.078439603614012,4379,702940.655,69,160.52308143665854,1
2023-12-06 11:25:00,160.62,160.65428763438712,160.65435483870968,5.079254697657647,3600,578371.28,54,160.65443111641937,0
2023-12-06 11:30:00,160.41,160.52055555555555,160.52022222222223,5.078421924753214,3919,629042.62,71,160.5212774712,1
2023-12-06 11:35:00,160.62,160.55827969348277,160.55896551724138,5.078656822572382,4994,802093.93,62,160.55785445489656,0
2023-12-06 11:40:00,160.51,160.5559810605909,160.55619318181817,5.078642582642069,5037,808852.41,81,160.55549447163637,0
2023-12-06 11:45:00,160.46,160.49383333332,160.49360000000001,5.078255514789733,3170,508756.57999999996,46,160.49388009632,1
2023-12-06 11:50:00,160.5,160.49060897434615,160.4901923076923,5.0782354103895715,3248,521291.66500000004,53,160.49045789242308,1
2023-12-06 11:55:00,160.62,160.49614439322582,160.49612903225807,5.0782698971572335,2499,401061.73,45,160.49590321396775,0
2023-12-06 12:00:00,160.56,160.61997126434483,160.6198275862069,5.079041127922386,2843,456650.67,46,160.6200875034138,1
2023-12-06 12:05:00,160.67,160.64126984128572,160.64142857142858,5.079173711803062,1376,221037.53,26,160.64141025642857,0
2023-12-06 12:10:00,160.51,160.60306089742306,160.60288461538462,5.078935810073769,2573,413262.68,38,160.60340832973077,0
2023-12-06 12:15:00,160.39,160.48198863636364,160.481875,5.0781816876616155,5335,856155.315,60,160.48202742195454,0
2023-12-06 12:20:00,160.33,160.36060476188572,160.36064285714286,5.077424983313515,3022,484664.99,60,160.36004376222857,1
2023-12-06 12:25:00,160.39,160.2785,160.2784722222222,5.07691288013731,3903,625574.93,68,160.278617392,0
2023-12-06 12:30:00,160.29,160.3505984848409,160.35022727272727,5.077362570852798,19593,3142125.6699999995,115,160.35086739575002,1
2023-12-06 12:35:00,160.41,160.3334,160.3334,5.077255336135103,1768,283465.66,29,160.33376923076,0
2023-12-06 12:40:00,160.31,160.3565,160.35692307692307,5.077399414630071,1794,287712.18,34,160.35652930403847,0
2023-12-06 12:45:00,160.2,160.2241309523714,160.2245714285714,5.0765735899425755,2863,458762.925,63,160.22410117002858,1
2023-12-06 12:50:00,160.21,160.15954487180767,160.15961538461536,5.076170458884466,2602,416743.99,47,160.15980286534614,0
2023-12-06 12:55:00,160.11,160.1472692307692,160.14711538461538,5.076093816541651,2818,451282.13,40,160.1467373473846,1
2023-12-06 13:00:00,160.16,160.0966880341795,160.09666666666666,5.075777898953886,4080,653172.755,59,160.097147558641,0
2023-12-06 13:05:00,160.02,160.11908333333335,160.11916666666667,5.07591776255371,2511,402079.27,43,160.1189663707,1
2023-12-06 13:10:00,160.15,160.09521739130435,160.095,5.075768715582788,3144,503384.18,42,160.09531731369566,0
2023-12-06 13:15:00,160.13,160.1362611111,160.136,5.0760250732748355,3391,543043.37,49,160.13627522913333,1
2023-12-06 13:20:00,160.16,160.1494921875,160.149453125,5.076107698909482,3267,523191.63,51,160.14968100509375,1
2023-12-06 13:25:00,160.17,160.16083333330434,160.1604347826087,5.07617851326602,2456,393350.98,38,160.1608017643478,1
2023-12-06 13:30:00,160.2,160.1942857142857,160.1942857142857,5.076387353663605,3501,560853.85,44,160.19404090157144,1
2023-12-06 13:35:00,160.25,160.23288321995238,160.2329761904762,5.076628263646855,4454,713640.28,63,160.23268862488095,0
2023-12-06 13:40:00,160.21,160.20209239130435,160.2020652173913,5.076436082974675,4842,775693.51,76,160.20280012391305,1
2023-12-06 13:45:00,160.35,160.33427083333333,160.33427083333333,5.07726079923602,1639,262789.825,33,160.33419260266666,1
2023-12-06 13:50:00,160.45,160.39546666668,160.3954,5.077642404534835,3527,565692.0,40,160.39523019272,0
2023-12-06 13:55:00,160.31,160.4011,160.401,5.0776774894897985,1489,238877.69,36,160.40131935184,1
2023-12-06 14:00:00,160.32,160.2952777777619,160.29523809523812,5.077017596922921,1983,317853.26,32,160.29540065052382,1
2023-12-06 14:05:00,160.33,160.32177777776667,160.32166666666666,5.077182902009552,3055,489780.63,43,160.321757901,0
2023-12-06 14:10:00,160.31,160.30588235294115,160.3060294117647,5.077083745349546,2840,455281.86,51,160.3057655147353,0
2023-12-06 14:15:00,160.19,160.27275862068964,160.27275862068964,5.07687708144092,1726,276639.02,42,160.27254880637932,1
2023-12-06 14:20:00,160.24,160.228813131303,160.22863636363635,5.07660285822423,4230,677729.14,57,160.22884690572727,1
2023-12-06 14:25:00,160.26,160.2561111111111,160.2561111111111,5.076773226008592,2107,337657.16000000003,37,160.25647963885186,1
2023-12-06 14:30:00,160.36,160.31008620689656,160.3101724137931,5.07710994783201,2070,331850.23,46,160.30964403196552,0
2023-12-06 14:35:00,160.36,160.34097222220834,160.34083333333334,5.077302621930806,3249,520927.35,41,160.340834717625,1
2023-12-06 14:40:00,160.42,160.408359375,160.40828125,5.07772279357956,3179,509913.44,44,160.40828195225,0
2023-12-06 14:45:00,160.42,160.37046874996875,160.37015625,5.077486557219929,3722,596889.1,49,160.3704028851875,0
2023-12-06 14:50:00,160.38,160.39209876544444,160.39222222222222,5.077621430634504,3250,521252.56,42,160.3919821047037,0
2023-12-06 14:55:00,160.35,160.38875,160.38875,5.077600539263974,4200,673634.62,58,160.38898561784376,0
2023-12-06 15:00:00,160.33,160.32639105339393,160.32651515151517,5.077211673743602,4744,760593.33,64,160.32615172724243,1
2023-12-06 15:05:00,160.36,160.30885897433333,160.30846153846153,5.077102301014374,5419,868704.87,72,160.30888300007695,0
2023-12-06 15:10:00,160.36,160.31901481482222,160.3188888888889,5.077165655637757,6420,1029241.53,81,160.31886648555556,1
2023-12-06 15:15:00,160.39,160.3679653679697,160.3678787878788,5.077470954891434,3744,600416.78,46,160.3678702170909,0
2023-12-06 15:20:00,160.28,160.28463565893026,160.28488372093022,5.076951164082471,6277,1006161.54,75,160.28403002997675,0
2023-12-06 15:25:00,160.25,160.26452205882353,160.26426470588234,5.076825698802687,5297,848865.92,65,160.2647835532059,1
2023-12-06 15:30:00,160.32,160.29947619048573,160.29957142857145,5.077043776282371,5038,807558.75,56,160.2993355611143,0
2023-12-06 15:35:00,160.26,160.282614583325,160.28246875,5.076938577153589,6483,1039095.355,70,160.282649657325,1
2023-12-06 15:40:00,160.38,160.32752732239345,160.32741803278688,5.077218740006106,10783,1728803.055,110,160.32754507662295,1
2023-12-06 15:45:00,160.42,160.36646713614084,160.36633802816903,5.077461581839839,14641,2347891.705,143,160.36656181573238,0
2023-12-06 15:50:00,160.26,160.27283585090424,160.27271276595744,5.076877545181076,23835,3820367.54,240,160.27290570537235,1
2023-12-06 15:55:00,160.29,160.27185454465715,160.27176785714286,5.076871445925393,79712,12776760.6725,545,160.27179713515,0
2023-12-07 09:30:00,160.44,160.75753828609677,160.75677419354838,5.079896288934063,76404,12299568.37,91,160.75639142070966,1
2023-12-07 09:35:00,160.83,160.63154901960002,160.631,5.07911304797547,6742,1082880.705,101,160.6317545064,1
2023-12-07 09:40:00,161.08,161.04885969389287,161.04874999999998,5.081707668997245,3087,497249.17000000004,56,161.04842026717856,1
2023-12-07 09:45:00,161.24,161.14785440610345,161.14844827586208,5.082322218886248,2395,385954.33,51,161.14812965796554,1
2023-12-07 09:50:00,161.385,161.30310871648274,161.30344827586208,5.083285105764327,6441,1038995.1599999999,77,161.30312645006896,0
2023-12-07 09:55:00,161.12,161.19370535714285,161.19357142857143,5.082606675022935,1850,298211.565,46,161.19293440024998,1
2023-12-07 10:00:00,161.15,161.12252777774998,161.1225,5.082165109668924,2778,447588.275,44,161.12232865091667,0
2023-12-07 10:05:00,161.08,161.0990591397742,161.09895161290322,5.082019417740243,4909,790834.79,55,161.0991960213871,1
2023-12-07 10:10:00,161.14,161.08642787114707,161.0866176470588,5.081941005816704,3651,588177.36,61,161.08648884141178,1
2023-12-07 10:15:00,161.3,161.23472916665625,161.23453125,5.082861221097395,4874,785840.9400000001,66,161.23479246875,0
2023-12-07 10:20:00,161.22,161.2966172839259,161.2964814814815,5.083244985707722,2865,462102.665,53,161.2966811385926,0
2023-12-07 10:25:00,160.94,161.00683999999998,161.00719999999998,5.081446772569904,3616,582219.9,49,161.00745446852,0
2023-12-07 10:30:00,160.82,160.86376666668,160.864,5.080557804881685,2395,385313.54000000004,39,160.86380934256,0
2023-12-07 10:35:00,160.59,160.73940000000002,160.7389,5.079784341008158,5151,827963.905,51,160.73877936596,0
2023-12-07 10:40:00,160.3,160.4460527544286,160.44595238095238,5.077957701901939,8454,1356317.62,96,160.4460532420238,1
2023-12-07 10:45:00,160.54,160.37387550256096,160.37371951219512,5.077507744122235,10707,1716967.275,112,160.37403868317074,0
2023-12-07 10:50:00,160.51,160.5310705128077,160.53096153846155,5.078487497192891,4895,785746.93,57,160.53087391423077,0
2023-12-07 10:55:00,160.43,160.46117647058824,160.46205882352942,5.078052000303996,2682,430352.425,37,160.46055998505884,1
2023-12-07 11:00:00,160.45,160.45424444443333,160.45433333333332,5.078008810107274,4099,657716.41,66,160.45480028266667,0
2023-12-07 11:05:00,160.25,160.37790178575,160.3775,5.077532782721159,6562,1052378.48,71,160.37834244221875,0
2023-12-07 11:10:00,160.24,160.22105902777085,160.22104166666665,5.076554424583867,5876,941350.67,69,160.22094883947918,0
2023-12-07 11:15:00,159.99,160.08748910675,160.08715277777776,5.0757203184833575,7172,1147968.95,80,160.08749834449998,1
2023-12-07 11:20:00,160.28,160.1634684685135,160.16378378378377,5.076194891878361,5953,953357.45,88,160.16318029354053,1
2023-12-07 11:25:00,160.34,160.34248655912901,160.34225806451613,5.077312032284358,3273,524840.17,53,160.34330841158064,0
2023-12-07 11:30:00,160.31,160.28159677419356,160.28153225806452,5.076932243610766,2548,408406.43,55,160.28209335851614,1
2023-12-07 11:35:00,160.4,160.38494444444444,160.3848888888889,5.0775768039513025,3811,611209.21,76,160.38463946448888,0
2023-12-07 11:40:00,160.37,160.3889,160.3888,5.077601486323747,2760,442678.375,45,160.38912846152,1
2023-12-07 11:45:00,160.4,160.40125,160.4009375,5.07767846916629,1400,224552.22,25,160.401476147,1
2023-12-07 11:50:00,160.42,160.41289285714285,160.4130357142857,5.077751058238637,2329,373610.89,45,160.41345936289284,1
2023-12-07 11:55:00,160.64,160.5111333333143,160.51114285714286,5.078363184277472,4665,748630.21,73,160.51076950002857,0
2023-12-07 12:00:00,160.53,160.62771604937038,160.6274074074074,5.079089298153644,3530,566980.95,61,160.62839734388888,0
2023-12-07 12:05:00,160.52,160.49569444445834,160.49583333333334,5.078267113794099,3063,491599.57999999996,40,160.49582723579167,0
2023-12-07 12:10:00,160.42,160.44548076926924,160.4455769230769,5.07795416279867,3547,569048.895,64,160.44536975499997,1
2023-12-07 12:15:00,160.57,160.50897701151726,160.50853448275865,5.07834982227127,7654,1228517.455,63,160.5093472272414,0
2023-12-07 12:20:00,160.45,160.52973672161536,160.52980769230768,5.078479151299041,5026,806867.665,50,160.5304658725769,0
2023-12-07 12:25:00,160.43,160.4114682539524,160.4115476190476,5.0777421809626295,2036,326587.4825,31,160.41142503538094,1
2023-12-07 12:30:00,160.45,160.43675000000002,160.43675000000002,5.077899776580596,1968,315731.47,32,160.4366881188,1
2023-12-07 12:35:00,160.575,160.48270975057144,160.48261904761907,5.078186182760861,2019,324008.52,36,160.48264699557143,0
2023-12-07 12:40:00,160.53,160.52675,160.52675,5.078460587970854,2437,391228.42,39,160.52714054999998,0
2023-12-07 12:45:00,160.48,160.52044270834375,160.52046875,5.078421294250764,2994,480568.31,51,160.52025709415625,1
2023-12-07 12:50:00,160.54,160.50304347826088,160.5029347826087,5.078312891559964,3485,559388.69,42,160.50317625560868,0
2023-12-07 12:55:00,160.49,160.52333333333334,160.52333333333334,5.078439307620735,1859,298408.39,27,160.52349380793333,1
2023-12-07 13:00:00,160.54,160.566681547625,160.566875,5.078709303769077,3385,543521.91,58,160.566696255375,1
2023-12-07 13:05:00,160.57,160.5892619047619,160.58952380952383,5.078849925736944,2064,331457.03,45,160.5894032712857,1
2023-12-07 13:10:00,160.61,160.55688131313636,160.55693181818182,5.078648269779327,2585,415033.74,43,160.55656799418182,1
2023-12-07 13:15:00,160.66,160.62733791207694,160.6273076923077,5.07908698736359,4977,799477.6399999999,52,160.62717971926924,0
2023-12-07 13:20:00,160.66,160.66441176470587,160.66441176470587,5.079317784814737,1576,253204.19,28,160.66463855876472,1
2023-12-07 13:25:00,160.71,160.6803846153846,160.6803846153846,5.079417193853858,1704,273808.6,34,160.6803465003846,0
2023-12-07 13:30:00,160.71,160.68429166665,160.684,5.07944151039582,1809,290677.02,35,160.68403756565,1
2023-12-07 13:35:00,160.78,160.73934210526318,160.7392105263158,5.079784028973773,4742,762231.42,68,160.73919383997367,1
2023-12-07 13:40:00,160.85,160.81650190476,160.8167,5.080263959467656,3677,591325.1,54,160.81641899636,0
2023-12-07 13:45:00,160.84,160.8425,160.8425,5.080425623010334,1572,252842.86000000002,27,160.8425,0
2023-12-07 13:50:00,160.83,160.85333982686365,160.85340909090908,5.080493012747332,4264,685879.25,55,160.85307874850002,0
2023-12-07 13:55:00,160.8,160.79474637682608,160.795,5.080128671022762,2655,426884.42000000004,37,160.7948635707826,1
2023-12-07 14:00:00,160.91,160.88740384615386,160.8875,5.080704747978822,4628,744610.57,61,160.88725544842308,0
2023-12-07 14:05:00,160.9,160.876517857125,160.87645833333332,5.080637087126408,2270,365192.09,46,160.87648515725002,0
2023-12-07 14:10:00,160.9,160.88007936509524,160.8802380952381,5.080659235455851,2180,350723.03,41,160.87972915,1
2023-12-07 14:15:00,160.93,160.91472222222222,160.91472222222222,5.080874546856458,2395,385384.65,40,160.9148196745,1
2023-12-07 14:20:00,160.96,160.97406976744188,160.97406976744188,5.081243271465212,4615,742914.51,83,160.97403362751163,0
2023-12-07 14:25:00,160.91,160.91184523810713,160.9117857142857,5.080856652482057,3587,577245.61,55,160.91175671032144,0
2023-12-07 14:30:00,160.61,160.73849659865306,160.7384693877551,5.079778624397404,9898,1590746.6199999999,115,160.73818709736736,0
2023-12-07 14:35:00,160.6,160.5656742424318,160.56568181818182,5.078703036091968,9585,1539019.22,127,160.56555307806818,0
2023-12-07 14:40:00,160.54,160.58083333333335,160.58096153846154,5.078797414678909,4532,727711.47,70,160.5809650544359,1
2023-12-07 14:45:00,160.63,160.57897222223335,160.57908333333336,5.078785832639341,2848,457301.245,52,160.57891494136666,0
2023-12-07 14:50:00,160.6,160.59960526315788,160.59986842105263,5.078914339726147,3931,631317.7000000001,58,160.5994373994737,0
2023-12-07 14:55:00,160.6,160.60205989584375,160.602109375,5.078929624352842,3759,603685.59,56,160.60208982765624,1
2023-12-07 15:00:00,160.61,160.62337121211365,160.62329545454546,5.079062308607821,5754,924258.025,97,160.6232480088409,0
2023-12-07 15:05:00,160.595,160.6152431972857,160.61535714285714,5.079011704307001,7877,1265179.06,97,160.61536643891836,0
2023-12-07 15:10:00,160.58,160.59232921809257,160.5923611111111,5.078869031932381,9643,1548593.76,111,160.5923831736111,0
2023-12-07 15:15:00,160.52,160.55202777777083,160.551875,5.078618043842092,8652,1389111.71,96,160.55212526485417,1
2023-12-07 15:20:00,160.54,160.55574453550818,160.5555737704918,5.078641186119904,9096,1460349.905,111,160.55574050490162,0
2023-12-07 15:25:00,160.45,160.46934967321567,160.46906862745098,5.078102928108538,11683,1874831.0999999999,109,160.4695833340196,0
2023-12-07 15:30:00,160.31,160.3822573356421,160.3823947368421,5.077560005114281,15711,2519864.195,200,160.3823835362,0
2023-12-07 15:35:00,160.31,160.3286416494058,160.3285507246377,5.077225712515275,13034,2089771.9000000001,152,160.3287946700145,1
2023-12-07 15:40:00,160.38,160.34363837988235,160.34388235294116,5.0773192430920755,21975,3523981.0725,236,160.34373068198823,0
2023-12-07 15:45:00,160.23,160.2817342737015,160.28172574626868,5.0769330694637755,26609,4264992.2325,317,160.28204027823134,0
2023-12-07 15:50:00,160.07,160.1090031702105,160.10917763157894,5.075854768830099,36068,5774711.2,384,160.10905239555262,1
2023-12-07 15:55:00,160.23,160.1669122862857,160.16705357142857,5.076216446145649,103531,16582146.57,689,160.1671213222033,0
2023-12-08 09:30:00,160.1,160.11803967023684,160.11914473684212,5.07591120902586,50942,8151570.83,135,160.11802379126317,1
2023-12-08 09:35:00,160.39,160.25167821066665,160.2515909090909,5.076745319440122,5299,848903.12,85,160.25160839939394,1
2023-12-08 09:40:00,160.53,160.42625555556666,160.4274166666667,5.077834305270198,4814,772368.095,66,160.42584362226668,1
2023-12-08 09:45:00,160.71,160.6819655172414,160.68206896551723,5.079426933569163,4380,703721.135,61,160.68274538410344,0
2023-12-08 09:50:00,160.44,160.52045977010346,160.5205172413793,5.0784212809797085,3239,519884.33999999997,46,160.5203651783793,1
2023-12-08 09:55:00,160.54,160.51163333332,160.5116,5.0783664043175225,2568,412169.21,48,160.51177684152,1
2023-12-08 10:00:00,161.02,160.92657820766667,160.92631944444443,5.080948037647633,7302,1174888.33,111,160.92861897413889,0
2023-12-08 10:05:00,160.89,160.9551777777714,160.95492857142855,5.081125853474895,4882,785827.73,68,160.95592827662858,1
2023-12-08 10:10:00,161.18,161.09032657659458,161.09027027027028,5.081965052694119,6012,968531.0499999999,75,161.09035776918918,1
2023-12-08 10:15:00,161.24,161.22321505377417,161.2232258064516,5.082789820895515,5247,845964.71,60,161.22349521287097,0
2023-12-08 10:20:00,161.13,161.1783333333333,161.17791666666668,5.082511401049625,1927,310599.38,42,161.17835512683334,1
2023-12-08 10:25:00,161.14,161.08962250710258,161.0898717948718,5.081960843516766,4186,674344.655,66,161.08939951233333,1
2023-12-08 10:30:00,161.24,161.22597569445833,161.22609375,5.0828069119061565,7408,1194340.24,101,161.22592442247915,0
2023-12-08 10:35:00,161.16,161.10550718779245,161.1056603773585,5.0820593761461845,6785,1093241.72,102,161.10496262726417,1
2023-12-08 10:40:00,161.19,161.20094961239536,161.20081395348836,5.0826516995121205,5299,854158.575,70,161.2008730613721,0
2023-12-08 10:45:00,161.1,161.1153375,161.115375,5.082120460341164,5803,934943.45,81,161.11558972695,1
2023-12-08 10:50:00,161.34,161.28044106721276,161.28053191489363,5.083144485100152,11572,1866714.05,108,161.28038938585107,1
2023-12-08 10:55:00,161.41,161.38464814816666,161.38488095238094,5.083790620074333,5118,825962.1900000001,89,161.38497280433333,1
2023-12-08 11:00:00,161.42,161.42172522521622,161.42168918918918,5.084020308786175,4373,705934.63,69,161.42227022372973,0
2023-12-08 11:05:00,161.22,161.2693091931389,161.2695138888889,5.083075647155329,5218,841643.27,100,161.26931344416667,0
2023-12-08 11:10:00,161.07,161.08188020833333,161.081875,5.081912753385219,7143,1150591.17,86,161.08171008120834,0
2023-12-08 11:15:00,161.01,160.96093713449122,160.960899122807,5.0811616617690705,10271,1653317.17,128,160.96130540349122,0
2023-12-08 11:20:00,161.01,160.9630266439762,160.96309523809524,5.081174686000911,5959,959170.88,79,160.9631123445,1
2023-12-08 11:25:00,161.03,160.99969607843138,160.99990196078434,5.081402464146557,12100,1948154.57,134,161.00013436509803,1
2023-12-08 11:30:00,161.07,161.10588933063266,161.1061224489796,5.082061815982213,8052,1297238.42,122,161.1061963449592,0
2023-12-08 11:35:00,160.93,160.99226242011906,160.99190476190475,5.0813561599523265,6937,1116771.91,98,160.9924644304762,1
2023-12-08 11:40:00,160.97,160.90190643271052,160.90144736842106,5.080794879554548,7262,1168476.21,82,160.9024093775,1
2023-12-08 11:45:00,160.98,160.96840925923334,160.968,5.081208120628889,3961,637606.41,61,160.96857370653333,1
2023-12-08 11:50:00,161.02,160.973375,160.9734375,5.081238972276436,4647,748052.91,73,160.97316631153126,0
2023-12-08 11:55:00,161.02,161.06524707605263,161.0653289473684,5.0818095113480615,5422,873164.16,60,161.0652201498421,0
2023-12-08 12:00:00,160.91,160.92446088435713,160.9244642857143,5.080935028118161,3010,484416.57,46,160.92408362832143,0
2023-12-08 12:05:00,160.85,160.91426470588235,160.91426470588235,5.080871691687749,2402,386507.68,53,160.91438914026472,0
