Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-13 12:00:00,147.85,147.95987523538983,147.95983050847457,4.996940865484421,12524,1853076.285,234,147.9595838046356,0
2023-11-13 12:30:00,147.84,147.82933866442593,147.82928240740742,4.996058475414573,12892,1905727.17,208,147.82922469343518,0
2023-11-13 13:00:00,147.47,147.55839646464395,147.55829545454546,4.9942238045231875,12075,1781883.07,239,147.55804508512122,1
2023-11-13 13:30:00,147.55,147.4823459040909,147.4823951048951,4.993708325562911,19536,2881268.36,304,147.4822864832098,1
2023-11-13 14:00:00,147.65,147.50967874396378,147.50965579710146,4.993893735652349,12689,1871717.595,228,147.5095938931377,0
2023-11-13 14:30:00,147.64,147.64669973544443,147.64666666666668,4.994822236337393,13691,2021516.4,229,147.64655410955555,1
2023-11-13 15:00:00,147.87,147.7458368213503,147.745923566879,4.9954932330237165,18544,2740091.605,322,147.74572310587263,1
2023-11-13 15:30:00,148.07,148.04202058166203,148.04196819085487,4.997496014334015,147810,21884075.6975,1448,148.04197260029622,0
2023-11-14 09:30:00,149.84,149.57252968651954,149.572783203125,5.007780606358033,119300,17818242.185,724,149.57213527251952,1
2023-11-14 10:00:00,150.05,149.8268981611699,149.82699806949805,5.009480322927254,118933,17832775.73,736,149.82695394092278,1
2023-11-14 10:30:00,150.16,149.86631736794328,149.86632978723404,5.009743247217439,48594,7283840.73,648,149.86601989963475,0
2023-11-14 11:00:00,150.08,150.11074542992418,150.1108412322275,5.011373209393079,28513,4279904.105,417,150.11034939841707,0
2023-11-14 11:30:00,149.78,149.87464539119512,149.87464634146343,5.0097991292283215,17583,2635381.11,333,149.87446957987316,0
2023-11-14 12:00:00,149.67,149.70628454087634,149.70629032258063,5.0086751681976915,18836,2819909.355,320,149.70632304409676,1
2023-11-14 12:30:00,149.83,149.72734884353142,149.7272714285714,5.008815916157767,20847,3121277.015,334,149.72739311031427,0
2023-11-14 13:00:00,149.77,149.74947891566265,149.74936746987953,5.008963731684019,18241,2731495.59,288,149.74931682686747,0
2023-11-14 13:30:00,149.76,149.84157370448216,149.84160714285713,5.009578493257065,20316,3044314.59,326,149.84146225085118,1
2023-11-14 14:00:00,150.12,149.98075734224287,149.98054761904763,5.010506699893472,26545,3981636.43,375,149.98054670537618,1
2023-11-14 14:30:00,150.48,150.25514070351758,150.25502512562815,5.012334584955362,17830,2679141.88,331,150.25499021159297,1
2023-11-14 15:00:00,150.56,150.56082740888732,150.56072769953053,5.014366994755282,26668,4015200.08,386,150.56071741831926,0
2023-11-14 15:30:00,150.41,150.43221613404282,150.43224101027397,5.013511683820272,210361,31632905.325,1879,150.4319998835822,0
2023-11-15 09:30:00,151.29,151.262981051749,151.2631882591093,5.01901881744579,139637,21050161.285,734,151.2628394515951,1
2023-11-15 10:00:00,152.02,151.7942097201216,151.79410294117645,5.0225250570210775,52240,7933902.885,574,151.7942314171843,1
2023-11-15 10:30:00,152.25,152.11507252799998,152.1150108225108,5.024637108761544,35683,5427598.735,508,152.11510851964502,1
2023-11-15 11:00:00,152.47,152.4039577834053,152.4040308370044,5.026534545466116,36587,5576700.055,540,152.40422098847577,1
2023-11-15 11:30:00,152.82,152.67730647430363,152.67731023102309,5.028325076532012,81363,12431979.7875,905,152.6776030331551,1
2023-11-15 12:00:00,152.94,152.94018981975,152.94026639344264,5.030046849794328,37681,5762872.37,492,152.94017990830326,0
2023-11-15 12:30:00,152.73,152.9536556403304,152.95357929515419,5.030134631607027,31556,4828484.03,463,152.95350489711893,0
2023-11-15 13:00:00,152.55,152.49735220516098,152.4974512195122,5.027146840836533,32742,4993804.215,451,152.49722332224877,1
2023-11-15 13:30:00,152.67,152.59278128561843,152.59286184210526,5.02777273752769,18240,2783419.795,290,152.59265652214472,1
2023-11-15 14:00:00,152.84,152.76063074104732,152.76063609467457,5.028872119605203,21317,3256168.445,340,152.76055115555621,0
2023-11-15 14:30:00,152.6875,152.71606239988532,152.71619266055043,5.028580174364734,17751,2710635.0925,371,152.71596012900915,1
2023-11-15 15:00:00,152.86,152.7310106241753,152.73106573705178,5.02867821554731,23369,3569064.36,421,152.73072950007966,0
2023-11-15 15:30:00,152.58,152.5738679528738,152.57390533980583,5.027648373252687,160487,24482154.9325,1558,152.57390336466796,0
2023-11-16 09:30:00,152.56,152.8838204640339,152.88408898305084,5.029677308167331,135152,20671246.19,603,152.88383530799152,1
2023-11-16 10:00:00,152.96,152.65256514071012,152.65248792270532,5.028164354824012,26861,4100622.865,422,152.65250291431883,0
2023-11-16 10:30:00,152.8,152.69932401583733,152.69932228915664,5.0284702778664565,25839,3946789.64,331,152.69952166575302,0
2023-11-16 11:00:00,152.5,152.57698809307186,152.57691616766468,5.027668842832002,22856,3487103.985,349,152.57673152242515,0
2023-11-16 11:30:00,152.39,152.38947457026316,152.38959064327486,5.026439516156688,16832,2565018.505,303,152.38929926889475,0
2023-11-16 12:00:00,152.38,152.295121875,152.2950625,5.025820150758686,23856,3632935.97,316,152.29482596387498,0
2023-11-16 12:30:00,152.36,152.32092979242947,152.3208653846154,5.025989652184136,17258,2628697.88,268,152.32067049178846,1
2023-11-16 13:00:00,152.41,152.294366666664,152.29434,5.025815206514178,11284,1718429.74,180,152.294412270904,0
2023-11-16 13:30:00,152.29,152.29375316731193,152.29380733944956,5.025811176738138,12961,1973869.39,196,152.2938320555688,1
2023-11-16 14:00:00,152.53,152.46666809881202,152.46656015037595,5.026945905123792,14201,2165227.825,216,152.46674276210527,1
2023-11-16 14:30:00,152.55,152.5473847386055,152.54741972477066,5.027475230752027,30002,4576543.505,395,152.54723538420643,1
2023-11-16 15:00:00,152.9,152.71302215766028,152.7130023923445,5.028560360454932,29629,4524109.79,384,152.71283661724402,1
2023-11-16 15:30:00,153.05,152.9673461481459,152.96729759786476,5.030224350102894,169575,25941690.4145,1774,152.96741715222956,0
2023-11-17 09:30:00,153.07,153.15801986125823,153.1581924882629,5.031469681861746,262019,40158018.385,734,153.15788612696713,0
2023-11-17 10:00:00,153.03,153.04089859584465,153.04098300970875,5.030705061139407,41971,6423319.185,607,153.04084518301457,0
2023-11-17 10:30:00,152.62,152.73792662035984,152.73783143939394,5.028723189046196,63886,9757341.03,807,152.73783363079923,1
2023-11-17 11:00:00,153.0,152.77395376250982,152.7739705882353,5.028958870507399,33692,5147387.0,457,152.77362626217646,0
2023-11-17 11:30:00,153.0,152.99221918508783,152.99202702702704,5.030386901562842,24005,3673157.15,322,152.99227239095947,1
2023-11-17 12:00:00,153.06,153.04572838525874,153.0456993006993,5.030736730044832,21304,3260389.58,341,153.0456661133916,1
2023-11-17 12:30:00,153.2,153.18217059387425,153.1821107784431,5.031627761111605,27975,4285447.865,412,153.18193718028144,0
2023-11-17 13:00:00,153.18,153.1659750853924,153.16601265822786,5.031522087748091,39345,6026208.765,535,153.16548194344935,1
2023-11-17 13:30:00,153.35,153.31566175031128,153.3156870860927,5.032498779541933,31053,4760756.715,404,153.31562988072184,0
2023-11-17 14:00:00,153.28,153.32425542327144,153.3242857142857,5.032554967211713,37050,5680723.975000001,486,153.3240718003143,0
2023-11-17 14:30:00,153.11,153.1695888234058,153.16972222222222,5.031545645087494,46758,7161864.38,580,153.16940726972464,1
2023-11-17 15:00:00,153.23,153.0960415890261,153.09604347826087,5.0310653774267005,40603,6215877.64,535,153.09577587063478,0
2023-11-17 15:30:00,152.91,153.03085083799428,153.03080952380952,5.030639467655156,238298,36458783.025,1710,153.03079978645525,0
2023-11-20 09:30:00,152.97,152.6916361882926,152.69173580786025,5.028419883633633,136522,20830853.77,574,152.6912803995764,1
2023-11-20 10:00:00,153.51,153.245139182427,153.24527567567569,5.032038319552763,42160,6460713.24,461,153.24525605514054,1
2023-11-20 10:30:00,153.58,153.5776124847393,153.57752136752137,5.034205935655891,45199,6941819.4775,558,153.57781231686752,1
2023-11-20 11:00:00,153.83,153.7461675420168,153.74620903361344,5.035302883698164,47047,7233765.6825,545,153.74650762455042,0
2023-11-20 11:30:00,153.69,153.81620226720383,153.81630573248407,5.035758282315924,28542,4390893.66,324,153.81632113936305,1
2023-11-20 12:00:00,153.73,153.69023116560447,153.6904291044776,5.034939068204449,17309,2660238.19,275,153.69046610343284,1
2023-11-20 12:30:00,153.845,153.76004474273827,153.75991610738257,5.035393181337041,15293,2351391.1525,253,153.7604045128926,1
2023-11-20 13:00:00,153.97,153.91847881773103,153.91860344827586,5.036423011829626,35838,5517370.86,334,153.91856118196552,1
2023-11-20 13:30:00,154.21,154.15194469440155,154.15183070866144,5.037938693198742,21142,3259052.4025,243,154.15204214914172,0
2023-11-20 14:00:00,154.21,154.17519602157265,154.17512820512817,5.038089562330385,25441,3922556.2925,268,154.17545660619658,1
2023-11-20 14:30:00,154.41,154.40547981310968,154.40547580645162,5.039581997036111,42715,6594972.8025,413,154.40573361364517,1
2023-11-20 15:00:00,154.6,154.5332551406818,154.5332315340909,5.040409271124639,26680,4122946.735,335,154.5333691154375,0
2023-11-20 15:30:00,154.4,154.499874255676,154.49990384615387,5.040192963896711,123230,19034035.775,1171,154.49996098446385,0
2023-11-21 09:30:00,154.27,154.3133809215442,154.31372093023253,5.038985032616495,100656,15551068.985000001,580,154.31336572686976,1
2023-11-21 10:00:00,154.31,154.33628033832306,154.33624999999998,5.039133784902975,29994,4629161.8425,446,154.33608605131283,0
2023-11-21 10:30:00,154.29,154.27552141426128,154.27562162162164,5.0387400571141265,33594,5182930.5725,503,154.27551047354055,0
2023-11-21 11:00:00,154.06,154.1091978632564,154.10916666666665,5.0376609647478725,27928,4304389.63,430,154.1091062615487,0
2023-11-21 11:30:00,153.8,153.94842620864884,153.94853053435114,5.036617476001344,11731,1806101.45,252,153.94857483,1
2023-11-21 12:00:00,153.94,153.71364455425785,153.71372641509433,5.0350912178563165,16110,2476393.935,279,153.71373431361636,1
2023-11-21 12:30:00,154.01,153.98955133928573,153.98956473214284,5.036884708051941,13476,2075215.96,212,153.99009306617856,0
2023-11-21 13:00:00,153.72,153.81575868725676,153.81576013513512,5.035755359319002,17395,2675688.755,256,153.81577995939867,1
2023-11-21 13:30:00,153.75,153.82356277902343,153.823662109375,5.035806205782583,13764,2117214.105,238,153.8237094506328,1
2023-11-21 14:00:00,153.85,153.83216151797467,153.83215189873417,5.035862020886059,17594,2706623.5300000003,283,153.83197437884178,1
2023-11-21 14:30:00,154.01,153.90929627557352,153.9093106617647,5.036363382059842,17917,2757682.9250000003,279,153.90917618196323,0
2023-11-21 15:00:00,153.98,154.0015074013158,154.00148026315787,5.03696237175588,21537,3316691.69,292,154.001449909,0
2023-11-21 15:30:00,153.87,153.93242266630517,153.93248826291082,5.036513582000237,119108,18330901.5075,1101,153.9323230900047,0
2023-11-22 09:30:00,154.37,154.63615472600497,154.63605721393034,5.0410744989992855,90899,14047875.935,436,154.63644778980597,1
2023-11-22 10:00:00,154.74,154.4830870786517,154.48307584269662,5.040083990493631,20115,3107066.94,328,154.4832595667809,1
2023-11-22 10:30:00,154.85,154.80738816739392,154.8075,5.042181651956681,22901,3545218.9,362,154.80744812554042,0
2023-11-22 11:00:00,154.74,154.7674840992424,154.7674303030303,5.041923810456666,20552,3181060.733,312,154.7675039274909,1
2023-11-22 11:30:00,155.09,154.95004564348088,154.95013934426228,5.043102647323712,66339,10281221.635,428,154.95027052859015,1
2023-11-22 12:00:00,155.27,155.23277927171765,155.23285294117647,5.044925727820278,17291,2684183.48,299,155.23273522804706,0
2023-11-22 12:30:00,155.14,155.00433750907843,155.00426470588235,5.043452954781523,14833,2298995.0475,286,155.004505058085,1
2023-11-22 13:00:00,155.4,155.3221027171875,155.3220099431818,5.045500894331019,23494,3649154.4125,378,155.3221829670057,1
2023-11-22 13:30:00,155.52,155.48170192346268,155.4817723880597,5.046527921885747,30942,4810691.36,434,155.48155590557712,1
2023-11-22 14:00:00,155.55,155.61599857317648,155.61594975490198,5.047391389518482,32022,4983538.2975,483,155.6160668590441,0
2023-11-22 14:30:00,155.21,155.27001819444502,155.2699,5.045165442530581,19567,3038319.455,367,155.270169676765,1
2023-11-22 15:00:00,155.29,155.17442803029695,155.17436363636364,5.044549734557445,20561,3190453.56,355,155.17474849103635,0
2023-11-22 15:30:00,155.13,155.172299594199,155.17221393034825,5.044536096353274,88756,13772718.26,989,155.17224083310197,0
2023-11-24 09:30:00,154.7,154.62583349332257,154.62565524193548,5.041005803766164,74920,11608778.1225,415,154.62512017034678,0
2023-11-24 10:00:00,154.59,154.55108872353333,154.55122916666667,5.040524638922604,20111,3108300.77,286,154.55131553753333,1
2023-11-24 10:30:00,154.73,154.62586153468538,154.62580056179775,5.0410082512304655,27074,4186933.955,388,154.6261239935674,0
2023-11-24 11:00:00,154.39,154.52977609860432,154.52971223021584,5.040386692320231,17396,2688151.57,347,154.53014974827337,0
2023-11-24 11:30:00,154.36,154.3736349358923,154.3734230769231,5.039375802833887,11530,1779966.285,213,154.37389787873846,1
2023-11-24 12:00:00,154.37,154.3686119047613,154.3686129032258,5.039343307163028,17595,2716033.47,279,154.3686720884645,1
2023-11-24 12:30:00,155.15,154.73049250474065,154.73044976635515,5.041683783202123,148925,23065283.35,1346,154.73046099439253,1
2023-11-24 13:00:00,155.18,155.18,155.18,5.044585733465803,1005147,155978711.46,4,155.18,0
2023-11-24 15:30:00,155.18,155.18,155.18,5.044585733465803,335049,51992903.82,2,155.18,0
2023-11-27 09:30:00,155.34,155.33894015022088,155.33941767068274,5.045609213661883,117841,18291278.129999995,701,155.3391089844257,1
2023-11-27 10:00:00,155.72,155.5792190245,155.57923543689319,5.047154835432265,33065,5144498.875,452,155.5792473651068,0
2023-11-27 10:30:00,155.6,155.60893818869545,155.609,5.047345949573829,32713,5090513.49,463,155.6089350559773,1
2023-11-27 11:00:00,155.84,155.7175985772439,155.71754878048782,5.048043854083696,31866,4961953.61,442,155.7174590685756,0
2023-11-27 11:30:00,155.77,155.7669471595598,155.76686602870814,5.048360913149261,34185,5325291.24,450,155.76688927998086,0
2023-11-27 12:00:00,155.59,155.61796975673963,155.6180177514793,5.047403869809213,27255,4241730.065,352,155.61789042405326,1
2023-11-27 12:30:00,155.73,155.71756086791132,155.71778225806452,5.048043800031995,17197,2677765.84,248,155.7178430152097,1
2023-11-27 13:00:00,155.92,155.82041849817693,155.82048076923076,5.048704109851822,15423,2403300.155,214,155.82073019481538,1
2023-11-27 13:30:00,156.05,155.92053711524628,155.9205970149254,5.04934640805795,39563,6170627.845,313,155.92061923632835,0
2023-11-27 14:00:00,156.0,156.03266787221517,156.03262658227848,5.050065342610526,20878,3257972.15,313,156.0326573430253,0
2023-11-27 14:30:00,155.97,155.90885886492453,155.9090251572327,5.049271498369857,18408,2870050.835,293,155.9088422398302,0
2023-11-27 15:00:00,155.96,155.99095551669873,155.99096153846153,5.049798006248395,23535,3671318.3,286,155.99090388692306,0
2023-11-27 15:30:00,155.55,155.78802751027612,155.78803870292887,5.048495916424998,163697,25490092.555,1427,155.78794562762343,0
2023-11-28 09:30:00,155.35,155.44732590082353,155.4478676470588,5.0463066621588215,60203,9357968.945,238,155.4475369455294,0
2023-11-28 10:00:00,155.26,155.26676463262328,155.26691780821918,5.045144556004327,11293,1753434.5,247,155.26652927202738,1
2023-11-28 10:30:00,155.45,155.37519198362244,155.375306122449,5.045842545801598,22845,3549725.1775,341,155.37507603156124,0
2023-11-28 11:00:00,155.45,155.4816625720446,155.48154458598728,5.0465277482926565,14085,2189699.91,258,155.48154994169425,1
2023-11-28 11:30:00,155.54,155.524077333328,155.52408,5.046800527073917,16141,2510493.115,246,155.524071266448,0
2023-11-28 12:00:00,155.38,155.43636497331354,155.43661016949153,5.04623636547058,19844,3084302.25,263,155.43616810221187,0
2023-11-28 12:30:00,155.2,155.28122239857777,155.28118518518517,5.0452377490007,18299,2841577.205,244,155.2811357626889,0
2023-11-28 13:00:00,155.17,155.067856244634,155.06799019607843,5.043862710791148,28628,4438102.6,334,155.06747249328757,0
2023-11-28 13:30:00,155.1,155.16585761277634,155.16577302631578,5.044494546605173,21191,3287817.835,276,155.165897803,1
2023-11-28 14:00:00,155.34,155.2213668427219,155.22154585798816,5.044852165614246,25574,3969544.44,336,155.22131750528993,1
2023-11-28 14:30:00,155.56,155.45832294476813,155.4582729468599,5.046377524543929,30263,4704753.83,392,155.45820607272947,0
2023-11-28 15:00:00,155.55,155.57512336811322,155.57509433962264,5.047128692328663,30789,4789858.87,463,155.57518853091983,1
2023-11-28 15:30:00,155.64,155.60944263412964,155.60954732510288,5.047349118191679,106735,16610841.345,1248,155.60928440727363,0
2023-11-29 09:30:00,156.63,156.42721911517023,156.42722340425533,5.052590439336246,89800,14031904.955,491,156.42659085697446,1
2023-11-29 10:00:00,156.86,156.86567858064151,156.86566981132074,5.055389748478706,37718,5916703.11,533,156.8656367499321,1
2023-11-29 10:30:00,157.2,156.94566504064878,156.94568292682928,5.055899160451084,26959,4231514.66,414,156.94559883606343,0
2023-11-29 11:00:00,156.9,156.950810540804,156.95087939698493,5.055932309181387,24450,3837519.955,357,156.95055021970853,1
2023-11-29 11:30:00,157.01,156.87312290504468,156.87304748603353,5.05543722508764,19212,3014331.68,304,156.87310440649722,1
2023-11-29 12:00:00,157.15,157.0921595238143,157.09217857142858,5.05683255935345,17104,2686964.225,250,157.09173738448573,1
2023-11-29 12:30:00,157.23,157.24611795843592,157.24623397435897,5.057812159953341,17035,2678645.525,297,157.245963663859,1
2023-11-29 13:00:00,157.44,157.3709779761875,157.3709375,5.058605824577397,25097,3949749.25,329,157.37082756675625,0
2023-11-29 13:30:00,157.44,157.4305583504158,157.43047368421054,5.058984445629835,27560,4338664.885,432,157.43017548631053,0
2023-11-29 14:00:00,156.94,157.29880406052405,157.29879807692308,5.058146746518071,26022,4092884.86,404,157.29888631458655,0
2023-11-29 14:30:00,156.48,156.6062480200579,156.60631578947368,5.05373420911712,27490,4306252.535,392,156.6063909178421,0
2023-11-29 15:00:00,156.31,156.46506783700445,156.46496651785714,5.05283256252013,42712,6683225.0,446,156.4650874914107,1
2023-11-29 15:30:00,156.38,156.43003091943558,156.4299028629857,5.0526087501298065,176380,27592219.0075,1488,156.42985879589776,0
2023-11-30 09:30:00,157.58,157.59101689522484,157.59077292899408,5.0600020776137296,147006,23139679.7875,1265,157.5911621695444,1
2023-11-30 10:00:00,157.94,157.65262221650238,157.6524881516588,5.0603931838548295,54985,8669704.92,702,157.65260516850236,1
2023-11-30 10:30:00,158.42,158.14370224897368,158.14358082706767,5.063503821463127,46224,7310391.155,594,158.14378832774813,0
2023-11-30 11:00:00,157.83,157.99296142309638,157.9928453815261,5.062549679005166,56333,8899061.465,692,157.99308304254617,1
2023-11-30 11:30:00,157.91,157.81738338722838,157.81722222222223,5.061438356636063,26061,4112943.13,347,157.81739079840742,0
2023-11-30 12:00:00,157.9,157.9905253876,157.99068604651163,5.062534648554669,28003,4424082.5,421,157.99033497685582,0
2023-11-30 12:30:00,157.72,157.71070141570272,157.7108108108108,5.060761961262047,14159,2233206.335,259,157.71059293458785,0
2023-11-30 13:00:00,157.54,157.6853007246348,157.6854347826087,5.060601201115572,15505,2445012.74,202,157.68502385701737,1
2023-11-30 13:30:00,157.64,157.61394705294407,157.61395104895104,5.060148626954822,16633,2621432.145,256,157.6139205736993,1
2023-11-30 14:00:00,157.8,157.72276678497516,157.7228105590062,5.060838799563938,12893,2033509.6175,291,157.722689116,1
2023-11-30 14:30:00,157.89,157.84785007787852,157.84793224299065,5.061631526624538,20802,3283441.99,383,157.84809956288316,0
2023-11-30 15:00:00,157.6,157.81372454843842,157.8137931034483,5.0614151327630355,21079,3326698.4725,398,157.81388849629556,1
2023-11-30 15:30:00,158.53,158.17228591957166,158.17224212598424,5.0636833998812705,217584,34455139.6875,1988,158.17236725724726,0
2023-12-01 09:30:00,158.58,158.44097520092015,158.4408376736111,5.065381308433952,123336,19537744.84,783,158.4409274430764,1
2023-12-01 10:00:00,158.98,158.82409748483087,158.82409926470586,5.067796878919188,48021,7628831.78,559,158.8240254564669,1
2023-12-01 10:30:00,159.32,159.0942947563272,159.09437788018434,5.069496880207336,27226,4331505.16,433,159.09448430247465,1
2023-12-01 11:00:00,159.59,159.44546653642013,159.44545118343194,5.071701488269861,43344,6912406.91,657,159.44592835560948,1
2023-12-01 11:30:00,159.61,159.6550900766892,159.6551858108108,5.073015584927619,48359,7721122.975,651,159.65519528296284,1
2023-12-01 12:00:00,160.32,159.94146143600702,159.94157342657343,5.074807217269061,72575,11611233.485,714,159.94169911432869,0
2023-12-01 12:30:00,160.09,160.01882266009852,160.01879310344827,5.0752911769352105,26218,4195146.995,363,160.0188549823202,0
2023-12-01 13:00:00,159.55,159.7964763528182,159.7965681818182,5.073900707064354,27974,4470743.8,408,159.79654611472728,0
2023-12-01 13:30:00,159.5,159.46903298369045,159.4690119047619,5.071849705362758,33696,5373321.1225,409,159.46899100251903,1
2023-12-01 14:00:00,159.81,159.63944371832,159.63935714285714,5.072917595658584,48720,7775278.04,470,159.63947276076573,1
2023-12-01 14:30:00,160.24,159.97099515080112,159.97111878453038,5.074992298428875,25736,4117171.93,368,159.97100874112155,0
2023-12-01 15:00:00,160.19,160.0768796043206,160.07684210526315,5.075653992212119,31699,5074204.87,446,160.07676316456937,1
2023-12-01 15:30:00,160.52,160.30111712272347,160.3010549242424,5.077053718321713,253218,40613300.66,1774,160.30107284915908,0
2023-12-04 09:30:00,161.845,161.69086821751645,161.69087025316458,5.085681306156166,234509,37728152.69,1328,161.69058041196203,1
2023-12-04 10:00:00,162.66,162.43062068597249,162.43071874999998,5.09024983632805,94617,15370889.19,1127,162.4307788099475,0
2023-12-04 10:30:00,161.55,162.26238370137702,162.26225935828876,5.089213066092678,121684,19747021.3475,1126,162.2622318884278,0
2023-12-04 11:00:00,160.99,160.9973123555466,160.99710805084746,5.081386076525683,48443,7801688.33,611,160.99735601030508,0
2023-12-04 11:30:00,160.97,160.88516305308335,160.88522149122807,5.080690686855562,29691,4776869.085,459,160.88504873082456,1
2023-12-04 12:00:00,161.28,161.2640767383487,161.26388461538463,5.083042669883858,32955,5315287.38,433,161.26392652109743,0
2023-12-04 12:30:00,161.16,161.10464839992858,161.10458333333332,5.082054032614595,31601,5089969.98,374,161.10446795794644,1
2023-12-04 13:00:00,161.44,161.26847648224583,161.2683659217877,5.083070318322189,44317,7146384.04,416,161.26840493759775,0
2023-12-04 13:30:00,160.98,161.11473828856387,161.1148292951542,5.082116533290799,40643,6548081.965,469,161.11458824518942,0
2023-12-04 14:00:00,160.65,160.90420027005365,160.9042356321839,5.080808920371446,53816,8659254.489,592,160.90407348722604,1
2023-12-04 14:30:00,160.77,160.5823154324,160.582245,5.078806527535049,48025,7713543.14,598,160.582246392952,0
2023-12-04 15:00:00,160.75,160.7564728641397,160.7564705882353,5.079890594992207,48346,7771837.98,552,160.7564548554375,1
2023-12-04 15:30:00,161.09,161.0858936533362,161.08586871750433,5.081937193899667,178847,28814709.0125,1751,161.08573200757886,0
2023-12-05 09:30:00,161.59,161.31806389544602,161.3175821596244,5.08337694230054,112449,18093907.7425,536,161.31724516056806,1
2023-12-05 10:00:00,161.91,161.62473826747245,161.6246502293578,5.085276335638462,29438,4758745.7375,496,161.62451144216055,1
2023-12-05 10:30:00,162.03,161.94675043889401,161.94675115207374,5.0872675043455,36827,5963795.995,473,161.94663100114744,0
2023-12-05 11:00:00,162.02,161.8742099155,161.87409482758622,5.086819328451232,32337,5235242.8100000005,438,161.87421372523275,1
2023-12-05 11:30:00,162.11,162.19706387078008,162.1970020746888,5.088811822426012,33740,5472174.055,454,162.19691203423653,1
2023-12-05 12:00:00,162.15,162.0439722726943,162.04401554404146,5.087867550991439,34239,5548228.11,433,162.04397711762175,1
2023-12-05 12:30:00,162.16,162.09287385531408,162.09286858974357,5.088169239483175,24266,3933343.8,358,162.0925806113205,0
2023-12-05 13:00:00,161.97,162.00509232303665,162.00514397905758,5.087627612718317,35391,5733866.695,478,162.00495990397906,0
2023-12-05 13:30:00,161.7,161.83305485224372,161.8332668067227,5.086565118557376,32786,5305736.065,464,161.83295030865546,0
2023-12-05 14:00:00,161.43,161.59466265473992,161.59475896860985,5.085090993007968,38610,6239208.2775,457,161.594500262148,1
2023-12-05 14:30:00,161.55,161.45796273083653,161.45786057692308,5.0842447706157365,38982,6293875.8725,465,161.45756350315864,1
2023-12-05 15:00:00,161.68,161.57864784070313,161.5788427734375,5.0849918766588695,46950,7585218.8925,599,161.57826926928124,0
2023-12-05 15:30:00,161.39,161.562806966813,161.56284432387312,5.084893492700285,208558,33683640.3975,1908,161.56271904816526,0
2023-12-06 09:30:00,161.26,161.49970726042224,161.500125,5.084501760116103,103538,16731465.700000001,456,161.49854315876112,0
2023-12-06 10:00:00,160.95,161.08334511946182,161.08329198473282,5.081921621908814,51698,8327698.18,660,161.0836978570687,0
2023-12-06 10:30:00,160.39,160.488069452422,160.48810779816515,5.078219138078813,41807,6709498.805000001,471,160.4882002581147,1
2023-12-06 11:00:00,160.62,160.42804121021598,160.4279694835681,5.077845083285044,35587,5707720.28,439,160.4279480846573,0
2023-12-06 11:30:00,160.62,160.522802103165,160.5227875,5.078435917282456,22867,3671098.935,358,160.52274464696,0
2023-12-06 12:00:00,160.39,160.47633551482724,160.4762827225131,5.078146094646904,19052,3057346.1149999998,298,160.47634415661256,0
2023-12-06 12:30:00,160.11,160.2684180402912,160.26846153846154,5.076849824782152,31438,5040092.555,328,160.26849310202746,1
2023-12-06 13:00:00,160.17,160.12488182673445,160.12475988700567,5.075953987359796,18849,3018222.185,282,160.12500866519775,1
2023-12-06 13:30:00,160.31,160.27607374686843,160.27606578947368,5.076897628025601,19452,3117547.155,292,160.27615386456316,0
2023-12-06 14:00:00,160.26,160.27948275861493,160.27945402298852,5.07691902714351,15941,2554941.07,262,160.27949995238507,1
2023-12-06 14:30:00,160.35,160.37002840908522,160.3699715909091,5.077483787060398,19670,3154467.3,280,160.36993569060226,0
2023-12-06 15:00:00,160.25,160.3107841934141,160.31070484581497,5.07711429428658,31901,5113983.97,403,160.31063473618502,1
2023-12-06 15:30:00,160.29,160.29816505571202,160.29806972789115,5.077035560960553,140492,22520477.0775,1164,160.29817143934014,0
2023-12-07 09:30:00,161.12,160.99698696966112,160.99686111111112,5.081384198241828,96919,15602859.299999999,422,160.99668833103888,0
2023-12-07 10:00:00,160.94,161.14243380125433,161.1424421965318,5.082288449614118,22693,3656763.93,328,161.14255315808094,0
2023-12-07 10:30:00,160.43,160.5442619959716,160.54423295454546,5.078569054365468,34284,5502661.695,392,160.54412943979546,0
2023-12-07 11:00:00,160.34,160.26236471178038,160.2622780373832,5.0768118747478335,32935,5277612.13,427,160.26255459321496,1
2023-12-07 11:30:00,160.64,160.3980287037,160.39798611111112,5.0776582748605,17513,2809087.335,319,160.39810719204445,0
2023-12-07 12:00:00,160.43,160.5072014472549,160.50712418300654,5.078338683619799,24856,3989602.0275,309,160.50751178819607,1
2023-12-07 12:30:00,160.49,160.4998555070916,160.49982824427482,5.078293012711616,14762,2369333.8,227,160.49989197170993,1
2023-12-07 13:00:00,160.71,160.60466018417557,160.60475190839693,5.078945768165156,16291,2616503.11,260,160.60462807210686,1
2023-12-07 13:30:00,160.8,160.7844325933108,160.78444256756757,5.080064462633667,18719,3009840.07,276,160.78432558605405,1
2023-12-07 14:00:00,160.91,160.91545163690625,160.91546875,5.080879039181087,19675,3166070.46,326,160.915362409975,0
2023-12-07 14:30:00,160.6,160.6170197557543,160.61710129310347,5.0790226432071615,34553,5549781.845,478,160.61692277687501,0
2023-12-07 15:00:00,160.45,160.566435215342,160.56634364820846,5.078707721841712,52705,8462323.56,621,160.56649997660585,0
