Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-17 09:30:00,133.78,133.46599907725263,133.4657894736842,4.893846059576189,53007,7066576.059999999,243,133.46594671502106,1
2023-07-17 09:45:00,133.9,133.8491183473294,133.84870588235293,4.896713086180612,11090,1484469.8800000001,201,133.84874241868235,0
2023-07-17 10:00:00,133.45,133.61751808318988,133.61775316455697,4.894980710526531,10414,1391352.525,148,133.6175154406076,0
2023-07-17 10:15:00,133.18,133.28638045219046,133.28589285714284,4.892499819910482,13142,1751364.695,189,133.2862142684405,1
2023-07-17 10:30:00,133.45,133.31002444186518,133.3099438202247,4.892676964056219,14949,1993112.725,195,133.3102912815618,0
2023-07-17 10:45:00,133.37,133.41579513343956,133.415989010989,4.893470382148186,13063,1743049.77,196,133.41529184123078,0
2023-07-17 11:00:00,133.35,133.34250085442105,133.3426315789474,4.892920934649744,12060,1608134.46,172,133.3424372360658,1
2023-07-17 11:15:00,133.4,133.3327455018875,133.3328125,4.892847787715194,14344,1912471.055,178,133.332395373425,1
2023-07-17 11:30:00,133.51,133.42517043745264,133.4248947368421,4.893540699425166,16649,2221445.905,225,133.42502758470528,0
2023-07-17 11:45:00,133.38,133.3972001050441,133.39727941176469,4.893331087551,12086,1612227.485,142,133.39622336722059,1
2023-07-17 12:00:00,133.46,133.4030285408857,133.40260714285716,4.893374687584056,15058,2008528.73,174,133.40257855994287,0
2023-07-17 12:15:00,133.38,133.35321780996154,133.35310897435897,4.89300118202758,13598,1813174.795,164,133.35315515666667,1
2023-07-17 12:30:00,133.91,133.74258033033334,133.7428153153153,4.895915900180794,19267,2577385.7800000003,233,133.7423486893784,1
2023-07-17 12:45:00,134.02,133.95208538880556,133.95194444444442,4.897481991490939,13843,1854342.61,174,133.95153999891667,0
2023-07-17 13:00:00,133.96,133.99421643518056,133.994375,4.897796606756472,14423,1932847.5899999999,169,133.99437061448612,1
2023-07-17 13:15:00,134.08,133.97616512344445,133.97611111111112,4.897661811663643,7529,1008603.86,102,133.9761013954815,1
2023-07-17 13:30:00,134.35,134.2229607143,134.22321428571428,4.899502100150759,9451,1268537.73,146,134.22258049037146,0
2023-07-17 13:45:00,134.06,134.19983855186302,134.1995890410959,4.899329734918486,10887,1460885.445,157,134.1996652700137,1
2023-07-17 14:00:00,134.17,134.12229365080952,134.1224603174603,4.898752005455415,6993,937890.145,138,134.12225561003174,0
2023-07-17 14:15:00,134.08,134.09410136629114,134.0942088607595,4.8985417550595365,12099,1622453.35,167,134.09394876841773,1
2023-07-17 14:30:00,134.1,134.07996394229488,134.07993589743592,4.898436345247434,11113,1490005.995,156,134.07976870698718,1
2023-07-17 14:45:00,134.13,134.1134645029659,134.1133806818182,4.898686174056594,9772,1310622.915,177,134.11329436067047,1
2023-07-17 15:00:00,134.38,134.27731269842224,134.27733333333333,4.899907016792263,12481,1676130.0,214,134.27709865879999,1
2023-07-17 15:15:00,134.48,134.46159135746427,134.46154464285715,4.901278451101908,25667,3451136.2475,332,134.46150670939286,0
2023-07-17 15:30:00,134.45,134.46340594449669,134.46357615894038,4.9012920275764085,25960,3490558.895,339,134.46315908878807,0
2023-07-17 15:45:00,134.25,134.29978248274136,134.29984195402298,4.900074027683247,125212,16810904.068,1151,134.2995628644138,0
2023-07-18 09:30:00,134.94,134.79362447442736,134.79347222222222,4.9037440096098175,96281,12976638.015,447,134.79398983593163,1
2023-07-18 09:45:00,135.88,135.4043860198647,135.40433823529412,4.908264057704322,37796,5116599.335,503,135.40415052284118,0
2023-07-18 10:00:00,135.28,135.45666687169842,135.45676587301588,4.908650797286772,20212,2739114.875,380,135.4559288938651,1
2023-07-18 10:15:00,135.34,135.21421941947864,135.21391025641026,4.90686027757052,11936,1613947.56,253,135.21441690091453,1
2023-07-18 10:30:00,135.48,135.39175948659374,135.39169270833335,4.908172232503037,12062,1633309.1,224,135.3920284518854,1
2023-07-18 10:45:00,135.56,135.5300627822927,135.53020325203252,4.909193381752733,17600,2385491.305,286,135.53029631149593,1
2023-07-18 11:00:00,135.58,135.50062526356035,135.5003448275862,4.9089761342977525,14827,2008984.9100000001,276,135.5007854765431,0
2023-07-18 11:15:00,135.43,135.497813566243,135.49789719626168,4.908955439247102,15178,2056714.49,265,135.4975518673084,0
2023-07-18 11:30:00,135.3,135.40056761532813,135.40068359375,4.90823745415287,14571,1972851.66,251,135.40083582090625,0
2023-07-18 11:45:00,135.17,135.25802700616666,135.25775462962963,4.907184071245523,14045,1899925.835,212,135.25811345137961,0
2023-07-18 12:00:00,134.8,134.94894105691463,134.94896341463416,4.90489620114175,8079,1090436.485,152,134.94914231618293,0
2023-07-18 12:15:00,134.68,134.74234801772357,134.74223577235773,4.9033642490612115,26405,3558344.2199999997,293,134.74268557582926,0
2023-07-18 12:30:00,134.37,134.55212938251648,134.5522252747253,4.901951395207738,12597,1694889.85,173,134.55213435702197,1
2023-07-18 12:45:00,134.49,134.5111057692439,134.51125000000002,4.90164663401657,11261,1514713.215,168,134.5112327402561,1
2023-07-18 13:00:00,134.53,134.54559760802778,134.5453472222222,4.901903083181704,11902,1601295.555,158,134.54577356243055,0
2023-07-18 13:15:00,134.5,134.44382996633334,134.44396464646465,4.901146437694744,13237,1779581.3,181,134.44392539775757,0
2023-07-18 13:30:00,134.35,134.38130658437035,134.3812962962963,4.9006812730814096,12759,1714535.2,146,134.38146485190123,1
2023-07-18 13:45:00,134.7,134.55551190475717,134.55528571428573,4.901976341536528,10597,1425989.3800000001,157,134.55577983007143,1
2023-07-18 14:00:00,134.81,134.74889336917204,134.74876344086022,4.903412970051039,7880,1061844.375,167,134.7489560985914,1
2023-07-18 14:15:00,134.95,134.8822274601638,134.8822952586207,4.904401854077308,20736,2797382.5325,294,134.88240454876725,1
2023-07-18 14:30:00,135.05,134.92926105917758,134.9292523364486,4.904750529940867,14135,1907001.43,227,134.9295874453645,0
2023-07-18 14:45:00,134.97,135.02225898694118,135.02230392156864,4.905439589157708,13521,1825686.17,201,135.02228864761764,1
2023-07-18 15:00:00,135.08,135.06121710526315,135.06125877192983,4.9057280617562595,13257,1790535.1675,220,135.06110224502632,1
2023-07-18 15:15:00,135.24,135.19645397450392,135.19659448818896,4.906728819372366,18113,2449068.23,266,135.19656328256693,1
2023-07-18 15:30:00,135.42,135.3444958543799,135.3443910614525,4.9078231824523355,25373,3433868.057,387,135.34454415497206,0
2023-07-18 15:45:00,135.36,135.40275830084582,135.40289079229123,4.9082535551625845,156209,21148406.935,1731,135.40270506931262,0
2023-07-19 09:30:00,135.845,135.91762771512782,135.91768796992483,4.912048569272637,86883,11781107.215,331,135.91728779582706,1
2023-07-19 09:45:00,135.99,136.1051242283913,136.10504347826088,4.913427247141782,28570,3888980.915,348,136.10529987492174,1
2023-07-19 10:00:00,136.17,136.0405399624,136.04049999999998,4.912952667106368,15040,2045786.125,231,136.04066439329,0
2023-07-19 10:15:00,136.16,136.24031893023712,136.24056701030926,4.9144202282540554,22865,3115485.3850000002,297,136.24088200371133,0
2023-07-19 10:30:00,135.59,135.81356497174576,135.8135381355932,4.9112820079203265,24469,3323619.53,340,135.81348395803388,0
2023-07-19 10:45:00,135.51,135.57173761255635,135.57154929577464,4.909500764776703,30349,4114479.085,471,135.57209719205633,0
2023-07-19 11:00:00,135.41,135.50065149711818,135.5006590909091,4.908976257072405,21147,2865010.075,338,135.50068209717273,0
2023-07-19 11:15:00,135.4,135.47076212119092,135.4709318181818,4.908755772839778,17311,2345190.6275,272,135.4706890966909,1
2023-07-19 11:30:00,135.76,135.55910863678824,135.55888235294117,4.909407497218932,13076,1772567.5,204,135.55943811230588,0
2023-07-19 11:45:00,135.6,135.67155633010785,135.67147058823528,4.910236837184094,22239,3017852.6,268,135.67175066164705,0
2023-07-19 12:00:00,135.28,135.3846142730084,135.38459033613447,4.908119416260657,23976,3245946.675,347,135.3848182205294,1
2023-07-19 12:15:00,135.53,135.41974789186457,135.41985937500002,4.90837904284735,16549,2241075.305,267,135.41924487465624,1
2023-07-19 12:30:00,135.58,135.40176356399073,135.4019675925926,4.908246239347388,22454,3039876.06,284,135.40160459827777,1
2023-07-19 12:45:00,135.79,135.66025203152543,135.6601694915254,4.9101534776968805,21355,2896736.89,301,135.66002207442372,1
2023-07-19 13:00:00,135.92,135.69698900173788,135.69686893203883,4.910424170245394,22220,3015171.865,283,135.69653854488348,0
2023-07-19 13:15:00,135.89,135.94238930376,135.942725,4.912231010274349,31811,4324739.46,356,135.94218696987,0
2023-07-19 13:30:00,135.75,135.85738620704464,135.85743303571428,4.911605628179603,25182,3421016.81,365,135.85741505183037,1
2023-07-19 13:45:00,135.96,135.83237335600953,135.83230476190477,4.9114214152255435,16656,2262339.105,231,135.83250054146666,0
2023-07-19 14:00:00,135.58,135.80749624111607,135.80754464285715,4.9112380339111805,17336,2354068.395,238,135.80762670066966,1
2023-07-19 14:15:00,135.82,135.7241995248899,135.72433486238532,4.910624740737595,24817,3368188.725,318,135.72408944933946,1
2023-07-19 14:30:00,135.91,135.88660029118657,135.88658582089553,4.911820681377432,20092,2730214.11,341,135.88654690579105,0
2023-07-19 14:45:00,135.85,135.92962990542105,135.92973684210526,4.912137300333046,32010,4351077.09,321,135.92948517050877,1
2023-07-19 15:00:00,135.89,135.8482864487626,135.84835431654676,4.9115386923218916,39405,5352908.6425,452,135.84803563271223,0
2023-07-19 15:15:00,135.88,135.9866585343195,135.98668639053255,4.9125566670124226,61487,8361762.4,661,135.98673327133136,1
2023-07-19 15:30:00,135.96,135.83437415717796,135.83441737288135,4.911436124546698,67748,9202508.0725,728,135.83424841382626,0
2023-07-19 15:45:00,135.48,135.72401422497984,135.7239712701613,4.910622632839594,251703,34143181.9625,2434,135.72393746953225,0
2023-07-20 09:30:00,138.8,138.52388207744303,138.52358227848103,4.931038679715524,405681,55966275.2125,2797,138.52407306332404,1
2023-07-20 09:45:00,139.29,139.53631318208917,139.5364092356688,4.938322540294768,142722,19939233.070000004,1363,139.5363433121051,1
2023-07-20 10:00:00,139.44,139.46875376600386,139.46875482625484,4.937839296949454,77253,10774432.6,1092,139.4695883020077,0
2023-07-20 10:15:00,138.98,139.36995097718668,139.36965555555557,4.9371303904111725,60415,8417976.115,897,139.37019362591556,1
2023-07-20 10:30:00,139.5,139.07196938610087,139.0715350877193,4.934990730740913,63223,8793298.17,868,139.07192082141665,0
2023-07-20 10:45:00,139.41,139.5045121221059,139.5047794117647,4.9380965201746525,49175,6860478.1049999995,658,139.5047249259294,0
2023-07-20 11:00:00,139.07,139.09737225286537,139.09740384615384,4.935173706485569,47344,6584535.8825,688,139.09746921114746,1
2023-07-20 11:15:00,139.25,139.07756934920312,139.07750000000001,4.93503173869903,62744,8725984.29,874,139.0781553186823,1
2023-07-20 11:30:00,139.38,139.3417468921564,139.3419845971564,4.936929287528498,68230,9507104.1325,861,139.34201814518957,0
2023-07-20 11:45:00,139.36,139.35174153792443,139.3517296511628,4.937001006451999,64557,8997684.26,741,139.35176331536627,0
2023-07-20 12:00:00,139.36,139.37157067131847,139.37127388535032,4.937143447106278,44036,6137323.3950000005,604,139.3716242721847,1
2023-07-20 12:15:00,139.53,139.53960492367835,139.53967836257308,4.938348378218456,58764,8199261.405,709,139.53975989166082,1
2023-07-20 12:30:00,139.75,139.716337082116,139.7160773480663,4.939613985565905,45261,6324057.315,599,139.71633167090607,0
2023-07-20 12:45:00,139.49,139.62539622423202,139.62557999999999,4.938962776066781,41082,5736777.725,512,139.625454527144,1
2023-07-20 13:00:00,139.51,139.5684170212578,139.56828125,4.9385546523878014,28891,4032108.4699999997,440,139.56876444033594,1
2023-07-20 13:15:00,139.52,139.30456033409232,139.3043846153846,4.936662375512229,35645,4966525.545,413,139.30457023423847,0
2023-07-20 13:30:00,139.35,139.45741843196126,139.45734496124032,4.937759075354731,29150,4065742.9,415,139.45745617809303,0
2023-07-20 13:45:00,138.39,138.78706517730555,138.78717013888888,4.932938773573096,36106,5008915.095,466,138.78691895111112,1
2023-07-20 14:00:00,138.58,138.49657734205883,138.4965931372549,4.930845537841933,27199,3766794.1350000002,324,138.49672107069608,0
2023-07-20 14:15:00,138.57,138.6857638240625,138.68587890625,4.932210555614524,21347,2960277.605,302,138.68570750598437,1
2023-07-20 14:30:00,138.76,138.77728079637038,138.77735185185185,4.932870182957662,23625,3278294.605,355,138.77731670565925,0
2023-07-20 14:45:00,138.74,138.71347886202,138.7136,4.93241041228766,26867,3726859.165,405,138.71345676549333,1
2023-07-20 15:00:00,138.82,138.75438822751912,138.75428961748634,4.932704736607305,25754,3573888.92,473,138.75444976109836,0
2023-07-20 15:15:00,138.25,138.50905975434975,138.50896551724136,4.93093461006096,34231,4743001.0,612,138.50906249542857,0
2023-07-20 15:30:00,137.38,137.74357313176517,137.7433906882591,4.92539189949373,62758,8644223.4975,835,137.74349529693117,1
2023-07-20 15:45:00,138.38,137.81478968554427,137.81481780442806,4.925906936147675,281817,38900632.0675,2974,137.81474078012548,0
2023-07-21 09:30:00,138.12,138.80548538975137,138.80483149171272,4.93307009728579,195126,26992638.585,754,138.80585636492265,1
2023-07-21 09:45:00,138.53,138.20011895027082,138.19939583333334,4.928701723456547,36198,5001631.9085,642,138.20011705001042,1
2023-07-21 10:00:00,138.89,138.68717486360975,138.68728658536585,4.932220585790945,33950,4708053.655,668,138.68729976772562,1
2023-07-21 10:15:00,138.98,138.93060665092207,138.93069805194804,4.933974385192101,24912,3461240.78,467,138.9307879981753,1
2023-07-21 10:30:00,139.29,139.06522758935253,139.065,4.934942577692431,25591,3558929.225,419,139.06553314046042,0
2023-07-21 10:45:00,139.29,139.19129954854543,139.19136363636366,4.935848917481716,27829,3873352.835,486,139.19133347118182,0
2023-07-21 11:00:00,139.21,139.3308399415294,139.3308455882353,4.93685104946109,31392,4374090.825,455,139.33125863582353,0
2023-07-21 11:15:00,138.99,139.1156932305462,139.11529411764707,4.935305427258631,23552,3276533.9,406,139.11554034135293,1
2023-07-21 11:30:00,139.42,139.22364627930276,139.2234862385321,4.936081260727804,18919,2633939.97,283,139.22381671285322,1
2023-07-21 11:45:00,139.45,139.3728717511415,139.37297169811322,4.937152825535356,19034,2652826.04,321,139.37298790957547,1
2023-07-21 12:00:00,139.56,139.48463962807844,139.48448529411763,4.937954355079268,19668,2743420.815,294,139.48479463162744,0
2023-07-21 12:15:00,139.37,139.57055533753848,139.57043956043955,4.938570117127734,14727,2055459.655,230,139.57105201323077,1
2023-07-21 12:30:00,139.42,139.35335682430852,139.35329787234042,4.937012783209865,15169,2113827.91,271,139.35308596262766,0
2023-07-21 12:45:00,139.32,139.3166353899785,139.31625,4.936749248389855,16459,2292940.6375,248,139.31672502618278,1
2023-07-21 13:00:00,139.41,139.38211205261538,139.38203296703296,4.937219086549902,20674,2881780.4575,273,139.38243935156044,1
2023-07-21 13:15:00,139.54,139.5070521826559,139.50701612903225,4.938115112781701,25384,3541130.2399999998,266,139.5071227433011,1
2023-07-21 13:30:00,139.55,139.5190504013908,139.5189367816092,4.938201114704525,17938,2502856.48,236,139.51941755632183,0
2023-07-21 13:45:00,139.51,139.66178931207693,139.6617307692308,4.93922356296208,25624,3578464.585,350,139.66176610053847,0
2023-07-21 14:00:00,139.19,139.3440877325566,139.34426886792454,4.936945874349474,25144,3503559.9899999998,332,139.34404966471698,1
2023-07-21 14:15:00,139.31,139.25052308451723,139.25045977011496,4.936274598858796,16070,2237745.82,228,139.25081270195403,1
2023-07-21 14:30:00,139.63,139.4525800795728,139.45254854368932,4.937724346754338,18841,2627168.0425,234,139.4525475662427,0
2023-07-21 14:45:00,139.49,139.5520817614796,139.55183673469386,4.938437787510498,20625,2878132.935,290,139.5523549838061,0
2023-07-21 15:00:00,139.41,139.43698209199144,139.43705128205127,4.9376127221072394,23156,3228837.08,275,139.4370521890513,1
2023-07-21 15:15:00,139.42,139.38913027562015,139.38900193798452,4.937269504810865,27023,3766664.2125,271,139.3890964854031,0
2023-07-21 15:30:00,139.31,139.42299770714365,139.42289226519338,4.937512412974188,50065,6980234.625,543,139.42308689724308,0
2023-07-21 15:45:00,138.95,139.09959841594747,139.0995325630252,4.935189605420214,316997,44068139.43,2400,139.09974706028783,0
2023-07-24 09:30:00,139.43,139.49012861924177,139.4900412087912,4.93799208674465,122420,17084441.9225,436,139.48940249925275,1
2023-07-24 09:45:00,139.46,139.51830590628703,139.51828703703703,4.9381955182242185,16156,2254204.56,288,139.51847420598148,1
2023-07-24 10:00:00,139.85,139.65766812997498,139.658,4.939193651692234,15832,2210794.3049999997,221,139.6574293289875,1
2023-07-24 10:15:00,139.89,139.80009663064706,139.7999411764706,4.940213434656044,19284,2695777.36,277,139.79969661969412,0
2023-07-24 10:30:00,139.72,139.7717195533009,139.77148230088494,4.940010371013243,16579,2317082.32,260,139.77145126232745,0
2023-07-24 10:45:00,139.41,139.4820209167757,139.4818878504673,4.937934967571285,17971,2506508.175,262,139.48183484387852,0
2023-07-24 11:00:00,139.09,139.19024058966667,139.19,4.9358411323483296,15647,2177525.475,221,139.1903709254321,1
2023-07-24 11:15:00,139.24,139.09503263665,139.0953125,4.935157236825718,13317,1852342.805,191,139.0946743958125,0
