Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-22 13:15:00,119.97,119.94792816091379,119.94784482758621,4.787057664875638,7323,878256.6590000001,109,119.94772696260345,0
2023-11-22 13:30:00,119.83,119.9026862745147,119.90294117647058,4.786680357405255,7790,934063.33,127,119.90265107369117,0
2023-11-22 13:45:00,119.65,119.78787672152941,119.78818627450981,4.7857223652668095,15835,1896545.74,206,119.78766436079411,0
2023-11-22 14:00:00,119.65,119.67171792179208,119.67175742574257,4.7847522969660226,18297,2189629.83,240,119.67172083317821,1
2023-11-22 14:15:00,119.74,119.65859970143477,119.65835507246376,4.784642611089077,19317,2310713.2,199,119.6586318286232,0
2023-11-22 14:30:00,119.54,119.53563454626416,119.5357783018868,4.783614115892788,14748,1762732.75,191,119.53591138306604,1
2023-11-22 14:45:00,119.6,119.60255833335,119.6027,4.784174130587193,15025,1797213.2100000002,217,119.60279436373999,0
2023-11-22 15:00:00,119.52,119.52432182214051,119.52462809917355,4.783519794189082,29244,3495307.3375,295,119.52436022296695,1
2023-11-22 15:15:00,119.64,119.58571860039683,119.58574404761906,4.784033367952277,26744,3198218.0700000003,297,119.5856239823492,1
2023-11-22 15:30:00,119.65,119.61824151100699,119.61814685314685,4.784305292452452,30677,3669562.505,364,119.6184140924895,0
2023-11-22 15:45:00,119.59,119.61110016313836,119.61117531446541,4.784245597648955,120058,14359460.035,958,119.61123322890565,0
2023-11-24 09:30:00,120.26,120.11384987312499,120.11389204545453,4.7884393097038584,49689,5964278.36,316,120.11388272769318,0
2023-11-24 09:45:00,120.1,120.11791251168235,120.11776470588235,4.788473787880839,13192,1584714.06,190,120.11792850222353,1
2023-11-24 10:00:00,120.14,120.16261770946511,120.16250000000001,4.788845774421869,16274,1955800.33,230,120.16294962688373,1
2023-11-24 10:15:00,120.3,120.20588131313637,120.20617424242424,4.789205768968025,12362,1485917.495,142,120.20564491660606,0
2023-11-24 10:30:00,120.23,120.2302505188904,120.23037671232876,4.789408555418453,10663,1282167.0,167,120.23010887423287,0
2023-11-24 10:45:00,120.22,120.21989542484313,120.2200980392157,4.789322491647642,4839,581780.28,108,120.22026407058824,0
2023-11-24 11:00:00,120.11,120.18579689754546,120.18583333333333,4.789038801826509,8027,964724.63,131,120.18583404169696,1
2023-11-24 11:15:00,120.14,120.13587435996774,120.1358870967742,4.7886233546376005,10936,1313914.93,166,120.13617862462903,0
2023-11-24 11:30:00,120.07,120.1277808642037,120.12787037037036,4.788555958197244,5120,615060.38,83,120.12806529864814,1
2023-11-24 11:45:00,120.08,120.08581111111667,120.08583333333333,4.78820656322404,6043,725666.77,116,120.08588943599999,1
2023-11-24 12:00:00,120.14,120.02519166668,120.02510000000001,4.787701548264385,4527,543371.95,88,120.02492059462,0
2023-11-24 12:15:00,119.92,120.01650297619643,120.01633928571428,4.787629116797386,4842,581143.05,95,120.01629976967857,1
2023-11-24 12:30:00,120.04,120.03237162162164,120.03243243243243,4.787761394702657,8668,1040518.24,138,120.03189744425677,0
2023-11-24 12:45:00,120.0,120.03299561842366,120.03302955665025,4.787766576421173,36325,4359798.12,479,120.03278122380789,0
2023-11-24 13:00:00,119.97,119.97,119.97,4.787241711526836,815607,97848371.78999999,4,119.97,0
2023-11-24 15:30:00,119.97,119.97,119.97,4.787241711526836,271869,32616123.93,2,119.97,0
2023-11-27 09:30:00,119.54,119.78486044042253,119.78573943661972,4.7856965640437314,49850,5968649.850000001,217,119.78470906112676,1
2023-11-27 09:45:00,119.64,119.51489672257895,119.51505263157895,4.783440844596196,15532,1856136.955,233,119.51528526921052,1
2023-11-27 10:00:00,119.65,119.65153137516823,119.65158878504673,4.78458355592337,13629,1630776.915,208,119.65150914685981,0
2023-11-27 10:15:00,119.63,119.57105102040816,119.57119897959184,4.783910643138742,15689,1875687.17,186,119.57125358007143,1
2023-11-27 10:30:00,119.67,119.70101426425676,119.70114864864865,4.784997008643169,9253,1107496.71,130,119.70091551028378,1
2023-11-27 10:45:00,119.9,119.83123611111111,119.83106481481481,4.786083889503593,4144,496511.77,81,119.83084398655555,1
2023-11-27 11:00:00,120.0,119.98106884056521,119.98086956521739,4.787333919117092,3863,463539.265,69,119.98155349269565,1
2023-11-27 11:15:00,120.2,120.14130337692157,120.14127450980392,4.7886683074393055,7060,848188.78,105,120.14171079264706,0
2023-11-27 11:30:00,120.11,120.23754129464062,120.237578125,4.789469218598495,7743,930997.24,120,120.2375997745,1
2023-11-27 11:45:00,120.15,120.1837284946129,120.18352419354838,4.789021484983049,12816,1540325.23,146,120.18378186693549,1
2023-11-27 12:00:00,120.16,120.16722012579245,120.1672641509434,4.788884223888639,8490,1020280.765,106,120.16725119969811,0
2023-11-27 12:15:00,119.91,119.98483688701492,119.985,4.78736510390424,8512,1021229.52,125,119.98466613750746,1
2023-11-27 12:30:00,119.94,119.94033783786486,119.94027027027028,4.786994411221851,4542,544761.64,64,119.94024646072972,0
2023-11-27 12:45:00,119.81,119.84368939393181,119.84397727272727,4.7861882640978255,7213,864474.45,84,119.84373781979546,1
2023-11-27 13:00:00,119.85,119.7884363553077,119.78836538461539,4.785727074422392,6247,748249.54,98,119.78854971669232,0
2023-11-27 13:15:00,119.82,119.83478240738889,119.83472222222223,4.786113955444951,5177,620391.16,68,119.83477245825,0
2023-11-27 13:30:00,119.78,119.83630681818181,119.83619318181817,4.786126582289113,10663,1277718.23,145,119.83653793711363,1
2023-11-27 13:45:00,119.91,119.84161949686792,119.84179245283019,4.78617097926337,5526,662274.72,82,119.84182731826415,0
2023-11-27 14:00:00,119.81,119.85910838354839,119.85913306451613,4.78631691997314,10503,1258898.58,163,119.85913952720968,0
2023-11-27 14:15:00,119.79,119.80012867647058,119.80022058823529,4.785824732995473,10456,1252678.3699999999,150,119.79997936255882,0
2023-11-27 14:30:00,119.66,119.70434537038889,119.7043888888889,4.785024775284377,13379,1601394.955,181,119.70437917737777,1
2023-11-27 14:45:00,119.7,119.66380405405404,119.66388513513515,4.784686166023039,8864,1060604.405,139,119.66389674744595,1
2023-11-27 15:00:00,119.72,119.72072705313045,119.72065217391305,4.785161740638221,9082,1087272.585,122,119.72074740891303,1
2023-11-27 15:15:00,119.92,119.87412333333333,119.87403333333333,4.786442152756249,10290,1233404.605,140,119.87401641642667,1
2023-11-27 15:30:00,119.95,119.99985798108334,119.99973958333334,4.787490484203789,24507,2940073.93,286,119.99977051962499,1
2023-11-27 15:45:00,119.97,119.85893871339601,119.85893518518519,4.786315421667307,103010,12349601.9925,1011,119.85896474424786,0
2023-11-28 09:30:00,119.42,119.75668977883544,119.75623417721519,4.785461142803126,48268,5788412.8149999995,224,119.75675647332912,1
2023-11-28 09:45:00,119.51,119.49788180270535,119.49776785714286,4.783298240286212,24043,2873291.305,273,119.4983111621875,1
2023-11-28 10:00:00,119.57,119.62780266205209,119.62791666666668,4.78438481403379,14321,1713386.4200000002,183,119.62787634989583,0
2023-11-28 10:15:00,119.48,119.50587838826154,119.50553846153845,4.783365473281221,8371,1000437.14,118,119.50560108527692,1
2023-11-28 10:30:00,119.72,119.51013725489706,119.50977941176471,4.783400782396518,8986,1073916.225,135,119.50958667230883,0
2023-11-28 10:45:00,119.67,119.65757169913637,119.65755681818182,4.784634064694794,13649,1633108.6,159,119.65776236310226,1
2023-11-28 11:00:00,119.79,119.76339259548351,119.76324175824176,4.785517948228052,13420,1607305.07,189,119.7636485908022,0
2023-11-28 11:15:00,119.78,119.76989583334722,119.7700138888889,4.785572315240348,11694,1400511.0050000001,138,119.76963302712501,0
2023-11-28 11:30:00,119.74,119.80171717171213,119.80174242424242,4.785837967969815,6654,797088.18,120,119.80137795775757,0
2023-11-28 11:45:00,119.68,119.6508144499138,119.65094827586208,4.784577559521697,10330,1236029.22,128,119.651037123,0
2023-11-28 12:00:00,119.48,119.58449107142857,119.58446428571428,4.784023025009216,9182,1097886.33,94,119.58447750466073,0
2023-11-28 12:15:00,119.26,119.36867989768965,119.36870689655173,4.782216529408544,8735,1042336.55,128,119.36922674605172,0
2023-11-28 12:30:00,119.16,119.21060683761539,119.21064102564102,4.780891655069704,5448,649463.0700000001,63,119.21088100846154,1
2023-11-28 12:45:00,119.28,119.20174094569015,119.20207746478873,4.780817092222947,19778,2357513.0650000004,199,119.20098515915494,0
2023-11-28 13:00:00,119.07,119.19919856675281,119.19949438202246,4.780795788511761,27060,3226283.155,309,119.19903570467415,1
2023-11-28 13:15:00,119.17,119.08233666384524,119.08205952380952,4.7798148307169,15482,1843092.651,192,119.08261597040476,0
2023-11-28 13:30:00,119.15,119.22248677249206,119.22253968253969,4.780991312039341,5631,671356.38,91,119.22244887234922,0
2023-11-28 13:45:00,118.93,119.08273648648648,119.08256756756758,4.779818366215886,6531,777783.1900000001,124,119.08281328768919,1
2023-11-28 14:00:00,119.0,118.92660470084616,118.92653846153847,4.778506325856269,13405,1594247.24,172,118.92653033979488,0
2023-11-28 14:15:00,118.99,119.0292103825082,119.02950819672131,4.779368896061837,6654,792034.78,111,119.02861924736067,0
2023-11-28 14:30:00,118.81,118.90076704545454,118.90056818181819,4.7782891760700785,7092,843255.05,149,118.9006886027159,1
2023-11-28 14:45:00,118.88,118.9010215053871,118.90104838709676,4.7782912919620495,5401,642255.79,113,118.900825737,0
2023-11-28 15:00:00,118.77,118.81075066936145,118.81090361445783,4.777531775253055,10209,1212771.45,153,118.81093802028914,1
2023-11-28 15:15:00,118.8,118.73683585859091,118.73699621212121,4.776909464345578,11357,1348380.8,226,118.7365261067803,0
2023-11-28 15:30:00,118.8,118.82682629289516,118.82692338709678,4.77766713884495,15613,1855131.3825,235,118.8268228975484,1
2023-11-28 15:45:00,118.82,118.77711973054063,118.7770309187279,4.777248570636611,127691,15168042.365,867,118.7770572009364,0
2023-11-29 09:30:00,119.25,119.45588161625,119.45569444444443,4.782946567755672,57933,6926062.495,208,119.45698754027778,0
2023-11-29 09:45:00,119.2,119.16169222221333,119.16199999999999,4.780480994933666,12124,1443943.945,133,119.16179869933333,0
2023-11-29 10:00:00,119.1,119.15005876245348,119.15011627906976,4.7803833563576275,11846,1411469.405,198,119.15011308644185,0
2023-11-29 10:15:00,119.04,119.06889914391012,119.06865168539326,4.779702043965873,10448,1243853.125,184,119.06841883895505,1
2023-11-29 10:30:00,119.06,118.95371031747142,118.95400000000001,4.778734361762437,9443,1123261.305,125,118.95392054691428,1
2023-11-29 10:45:00,119.23,119.1499465240706,119.14991176470589,4.780382316456191,13115,1562306.96,185,119.14993968272941,0
2023-11-29 11:00:00,119.04,119.1422008611915,119.14215425531914,4.7803174844071545,10114,1205042.86,191,119.1420978003298,0
2023-11-29 11:15:00,119.0,119.08382524270873,119.08359223300971,4.779827552928934,12547,1494142.7,180,119.08368911516504,1
2023-11-29 11:30:00,119.17,119.07338218390804,119.07322413793105,4.779739679660433,7461,888456.085,129,119.07338779952873,1
2023-11-29 11:45:00,119.3,119.23593777777333,119.23593333333334,4.781104132689123,7039,839294.01,123,119.23587392161333,1
2023-11-29 12:00:00,119.37,119.3808698893788,119.38083333333334,4.782318862158525,8649,1032762.05,123,119.38126221413637,1
2023-11-29 12:15:00,119.43,119.41871345028572,119.4184375,4.782635883242496,7473,892407.39,124,119.41884390660714,0
2023-11-29 12:30:00,119.38,119.41884242423636,119.41881818181818,4.782636928220393,6469,772517.08,92,119.41861694423638,0
2023-11-29 12:45:00,119.17,119.2452205882353,119.24539215686275,4.7811818417466645,5615,669523.35,99,119.24501108964705,0
2023-11-29 13:00:00,119.04,119.08671003017648,119.08669117647058,4.779851816323896,7282,867198.75,125,119.08651472,1
2023-11-29 13:15:00,119.34,119.15136904762069,119.15103448275862,4.780394229757754,6248,744684.09,111,119.15137013891379,0
2023-11-29 13:30:00,119.25,119.22919120878461,119.22923076923077,4.781047530174904,6170,735703.62,110,119.22907114656923,0
2023-11-29 13:45:00,119.25,119.22490860214516,119.22483870967741,4.781011679358966,6374,759977.19,118,119.22504927335483,0
2023-11-29 14:00:00,119.11,119.23973427960256,119.2397435897436,4.781135973493029,8756,1043985.45,148,119.2394475546282,0
2023-11-29 14:15:00,118.85,119.05440796019403,119.05425373134328,4.779580322176692,7742,921763.54,133,119.05503833049254,0
2023-11-29 14:30:00,118.58,118.70330271290385,118.70317307692306,4.776626863195793,11981,1422265.525,197,118.70339384316345,1
2023-11-29 14:45:00,118.78,118.73733242754349,118.73752717391305,4.776913634081805,11230,1333358.22,164,118.73742362482608,0
2023-11-29 15:00:00,118.67,118.74550809523,118.745575,4.77698254256449,13514,1604594.1300000001,206,118.74543844378,0
2023-11-29 15:15:00,118.51,118.5774940312768,118.5775892857143,4.775566542397486,13473,1597700.6500000001,246,118.57769910622322,1
2023-11-29 15:30:00,118.74,118.55796517413434,118.5579104477612,4.775401768391258,19263,2283940.96,241,118.55782390148507,1
2023-11-29 15:45:00,118.85,118.81652255309525,118.81652529761905,4.777580379102174,118852,14122130.435,959,118.81645190777975,0
2023-11-30 09:30:00,119.15,119.21182192091399,119.21172043010753,4.7809013200558885,59241,7056230.675,358,119.21116275324732,1
2023-11-30 09:45:00,119.83,119.56326656426451,119.56325806451613,4.78384262208604,21874,2614968.73,362,119.56340696265805,1
2023-11-30 10:00:00,119.98,119.70324881755285,119.7035569105691,4.78501510883434,52907,6338086.58,376,119.7030575628943,0
2023-11-30 10:15:00,119.89,119.92715896295574,119.92714601769912,4.786884494918127,16665,1998780.435,247,119.9270243499469,1
2023-11-30 10:30:00,120.4,120.13408733975,120.133984375,4.788607918214709,26079,3133648.55,184,120.13397563648958,1
2023-11-30 10:45:00,120.77,120.4366946915748,120.4367716535433,4.791123347050243,29840,3594467.38,323,120.4368209836063,0
2023-11-30 11:00:00,120.68,120.6202608558188,120.62035234899328,4.792646775760285,31344,3780774.2875,413,120.6201964162349,0
2023-11-30 11:15:00,120.37,120.52400168413605,120.5241156462585,4.791848636176069,24678,2974285.3625,340,120.52401193761224,0
2023-11-30 11:30:00,120.37,120.38975713618488,120.38975840336134,4.790734403354026,23460,2824253.18,325,120.390115917,0
2023-11-30 11:45:00,120.32,120.348750364136,120.34864,4.790393571820689,32671,3931899.755,387,120.348504684168,1
2023-11-30 12:00:00,120.57,120.48927519227777,120.48959722222222,4.791560309286371,22258,2680782.0175,264,120.48938648960001,0
2023-11-30 12:15:00,120.48,120.48491243473683,120.48480263157894,4.791524477028526,26304,3168877.74,233,120.48502749002633,1
2023-11-30 12:30:00,120.59,120.46534469698864,120.46549715909092,4.791361934384262,9966,1200540.28,154,120.46520320717046,0
2023-11-30 12:45:00,120.5,120.53241554976087,120.5325,4.79191867735601,19293,2324866.2,203,120.53243242279348,0
2023-11-30 13:00:00,120.44,120.49775316455697,120.49772151898733,4.7916310156520625,9404,1133127.085,158,120.4979108611772,1
2023-11-30 13:15:00,120.59,120.54648586456412,120.54663461538462,4.792035417411919,9228,1112326.5,153,120.5464322589359,1
2023-11-30 13:30:00,120.76,120.73972603382894,120.73980263157895,4.79363688482954,11750,1418459.57,158,120.74006163064475,1
2023-11-30 13:45:00,120.9,120.81803030303409,120.81812500000001,4.794285406260713,15238,1840889.04,195,120.81794739001135,1
2023-11-30 14:00:00,120.92,120.85093976327465,120.85077464788733,4.794557755262198,30633,3702378.585,375,120.85082058656339,0
2023-11-30 14:15:00,120.86,120.88748550924446,120.88768518518518,4.794860141857189,31979,3867074.12,351,120.88755012713334,1
2023-11-30 14:30:00,120.92,120.87124225613593,120.8713349514563,4.794725836387187,16225,1961113.4975,246,120.87120749006796,0
2023-11-30 14:45:00,120.89,120.79575044134043,120.79566489361702,4.7941010463279925,18055,2180898.0300000003,260,120.79588119887235,1
2023-11-30 15:00:00,120.92,120.8991175083759,120.89915780141844,4.794956405807774,30045,3632321.52,369,120.8992900454539,1
2023-11-30 15:15:00,121.0,120.89800905272483,120.89788590604027,4.794947190718298,53908,6517749.525,473,120.89801167220135,1
2023-11-30 15:30:00,121.63,121.30476530373913,121.30466403162056,4.798304815184937,57691,6998368.9399999995,665,121.3046834506996,1
2023-11-30 15:45:00,121.71,121.68396724292218,121.68404182879378,4.801426892552286,268767,32711816.740000002,2091,121.68376796430155,0
2023-12-01 09:30:00,122.07,121.85260789750734,121.85308823529412,4.802811490081417,134775,16412474.694999998,476,121.8522312791544,1
2023-12-01 09:45:00,122.55,122.22845232759155,122.22855633802818,4.805891339261855,25088,3066202.07,353,122.22811597620424,1
2023-12-01 10:00:00,122.59,122.47179833457596,122.47161392405063,4.807880048933791,27960,3424817.97,401,122.4719587891519,1
2023-12-01 10:15:00,122.71,122.60235547078231,122.60209183673469,4.808945593733924,38292,4695130.445,479,122.60242445891157,0
2023-12-01 10:30:00,122.58,122.60847927388636,122.60833333333333,4.808995994079861,23146,2837946.38,346,122.60886325425,1
2023-12-01 10:45:00,122.94,122.83295565748624,122.83266055045871,4.810824882806258,17317,2127066.32,232,122.83296518387156,0
2023-12-01 11:00:00,122.88,122.7309891509074,122.7311111111111,4.809994642674452,15529,1906120.82,240,122.73115170526852,1
2023-12-01 11:15:00,123.09,122.956058740744,122.95608,4.811826820969452,38547,4740167.8950000005,330,122.956249437312,0
2023-12-01 11:30:00,123.06,122.93791017315908,122.93804924242424,4.811679254502343,18673,2295928.71,276,122.93756050760607,1
2023-12-01 11:45:00,123.16,123.11905579921053,123.11890350877194,4.813151567749674,13351,1643852.6,234,123.11891867935087,0
2023-12-01 12:00:00,122.99,122.97893709272631,122.97899999999998,4.8120129476833595,10787,1326556.325,183,122.97914466949474,0
2023-12-01 12:15:00,122.88,122.90695951416842,122.90710526315789,4.811427565731742,9823,1207282.07,161,122.90677711376841,0
2023-12-01 12:30:00,122.79,122.83531482079412,122.83529411764707,4.8108445248129685,13428,1649493.03,202,122.8349049210294,1
2023-12-01 12:45:00,122.94,122.89230489416667,122.89208333333333,4.811308316566298,9686,1190290.74,137,122.8921209907361,1
2023-12-01 13:00:00,123.0,123.08217563836905,123.0822023809524,4.812852125479528,11514,1417270.085,180,123.08239780977381,0
2023-12-01 13:15:00,122.98,123.02376402115556,123.02375,4.812377477621264,13321,1638775.495,173,123.02384352053333,0
2023-12-01 13:30:00,122.91,122.81309758964815,122.81305555555555,4.810663550943557,13757,1689444.11,193,122.81318480707407,0
2023-12-01 13:45:00,122.83,122.88765873016162,122.88757575757576,4.811270569642858,8874,1090478.06,172,122.88716531262625,1
2023-12-01 14:00:00,122.9,122.89874100718704,122.89886690647482,4.811360677250806,21928,2695105.895,284,122.8986554282518,0
2023-12-01 14:15:00,122.89,122.93326426605786,122.93315702479339,4.811641575467816,19587,2408117.215,266,122.93326146098347,1
2023-12-01 14:30:00,122.95,122.90900319393903,122.90878048780489,4.81144424409323,12716,1562882.33,169,122.90878892108536,1
2023-12-01 14:45:00,123.04,122.93421915862746,122.93411764705883,4.811649255622464,17234,2118531.08,198,122.93424956741177,0
2023-12-01 15:00:00,122.63,122.85502587844445,122.8551282051282,4.811004658743896,17228,2115988.93,216,122.85477153091452,0
2023-12-01 15:15:00,122.46,122.46656103896969,122.46653030303031,4.807837938538088,27476,3364635.325,325,122.46655461500605,0
2023-12-01 15:30:00,122.41,122.31539361383415,122.31530487804878,4.806602768944245,42455,5192863.71,467,122.31523764394146,1
2023-12-01 15:45:00,122.51,122.44963555556298,122.4495115681234,4.80769967079246,216028,26454264.075,1268,122.44939755490232,0
2023-12-04 09:30:00,121.95,122.13321874727143,122.13332142857143,4.805111685918765,65048,7930894.780000001,393,122.13371118085713,1
2023-12-04 09:45:00,121.99,121.91871904613579,121.91873456790123,4.80335405620039,28693,3498137.44,434,121.9186389581111,0
2023-12-04 10:00:00,121.9,121.96492321321324,121.96496323529412,4.803732765922365,19754,2409354.12,323,121.96431693818383,0
2023-12-04 10:15:00,121.85,121.82910317459017,121.82907786885245,4.802619119256473,17987,2191249.5,293,121.82874446613116,0
2023-12-04 10:30:00,121.31,121.6470835193375,121.64699375000001,4.8011231818128115,21072,2563558.21,366,121.64712286695627,1
2023-12-04 10:45:00,121.33,121.35261517614634,121.35247967479674,4.798700412612354,19136,2321947.8,241,121.35243245249593,0
2023-12-04 11:00:00,121.32,121.25477018633914,121.25469565217391,4.797893826337736,12742,1545047.47,212,121.25482258744347,1
2023-12-04 11:15:00,121.63,121.42255142857273,121.42245454545454,4.799276491242453,17173,2085046.75,235,121.42255605129091,0
2023-12-04 11:30:00,121.55,121.61694629015116,121.61706395348837,4.8008762046483096,12359,1502852.805,177,121.61667272174418,1
2023-12-04 11:45:00,121.84,121.62598706705262,121.62596491228071,4.800950441587553,12327,1499539.07,129,121.62596487350878,0
2023-12-04 12:00:00,121.72,121.67475120772463,121.67478260869565,4.801351375535158,12936,1574156.685,152,121.67471771828984,1
2023-12-04 12:15:00,121.99,121.87535850695312,121.87546875,4.802998658238776,15436,1881373.985,176,121.87560169996875,1
2023-12-04 12:30:00,122.16,122.09467599067273,122.0949090909091,4.8047966714528005,7519,917967.22,113,122.09462748916364,1
2023-12-04 12:45:00,122.29,122.15006481481667,122.15016666666666,4.805250165261271,11818,1443557.19,124,122.14990190836667,0
2023-12-04 13:00:00,122.09,122.14227602905085,122.14224576271187,4.805186276889766,10147,1239438.0,138,122.14259239252543,0
2023-12-04 13:15:00,121.77,121.91936274508825,121.919375,4.80335925670617,8436,1028461.39,102,121.91950724573529,0
2023-12-04 13:30:00,121.71,121.82203992673846,121.82207692307692,4.802561201745925,10215,1244516.71,124,121.82193861812308,0
2023-12-04 13:45:00,121.65,121.7319483568028,121.73204225352113,4.801821422678858,10540,1283051.695,126,121.73204862659156,0
2023-12-04 14:00:00,121.62,121.56180952380001,121.5616388888889,4.800422721076323,13470,1637457.2349999999,161,121.5616000751,0
2023-12-04 14:15:00,121.54,121.58399134197404,121.5838961038961,4.800605267289145,13157,1599820.04,151,121.5842205979091,1
2023-12-04 14:30:00,121.73,121.63202458381708,121.6321036585366,4.801000161752357,14948,1818046.71,168,121.63190729134145,0
2023-12-04 14:45:00,121.68,121.72563571427777,121.72555555555554,4.801769576733147,16581,2018443.06,228,121.7256594418111,0
2023-12-04 15:00:00,121.64,121.60403253968889,121.60400000000001,4.8007700291690325,13689,1664523.0075,169,121.60382800758889,0
2023-12-04 15:15:00,121.26,121.39358659611112,121.39337037037036,4.799037288626715,24057,2921063.95,304,121.39352170362221,0
2023-12-04 15:30:00,121.24,121.31011108797726,121.31005681818182,4.798350078495167,29860,3622313.97,347,121.31025328275759,1
2023-12-04 15:45:00,121.53,121.5032962908919,121.50326013513514,4.799941095325362,176020,21388030.54,1191,121.50330428410541,0
2023-12-05 09:30:00,120.98,120.91830803569792,120.91783854166665,4.795114358408946,57872,6999228.67,271,120.91762425647916,0
2023-12-05 09:45:00,120.82,120.96833349584783,120.96869565217392,4.795528572870246,15967,1931571.68,286,120.96815048189131,0
2023-12-05 10:00:00,120.54,120.85786763038097,120.85799603174603,4.794614057415598,22703,2743767.755,299,120.85759097638096,0
2023-12-05 10:15:00,120.42,120.46384539842424,120.4639898989899,4.791349299673394,18047,2173914.15,218,120.46361222348484,0
2023-12-05 10:30:00,120.09,120.20951414159016,120.20977459016395,4.789235591345876,18305,2200681.8600000003,238,120.20980773811476,1
2023-12-05 10:45:00,120.64,120.36238297013558,120.36241525423728,4.790505975660995,13707,1649736.45,245,120.36255712737288,0
2023-12-05 11:00:00,120.42,120.59268795973172,120.59239837398374,4.792418444665809,12959,1562723.2,264,120.59290647428456,1
2023-12-05 11:15:00,120.57,120.23231182795485,120.23237096774194,4.789424992272811,15923,1913988.83,312,120.23239545557418,1
2023-12-05 11:30:00,120.9,120.82629273505769,120.82617788461539,4.794353656265878,10710,1293977.05,191,120.82621172439423,0
2023-12-05 11:45:00,120.84,120.82521298363281,120.8251171875,4.794344643273151,12832,1550232.86,258,120.82505735457812,1
2023-12-05 12:00:00,120.92,120.90988505747126,120.90977011494252,4.795045487197936,12151,1469133.89,185,120.90962029919541,0
2023-12-05 12:15:00,120.83,120.88040064101924,120.88038461538461,4.794801566283263,8168,987329.98,168,120.88013493321154,0
2023-12-05 12:30:00,120.52,120.73217992423862,120.73210227272726,4.793574408013296,7049,850963.58,161,120.73210907493181,1
2023-12-05 12:45:00,120.84,120.69577651514773,120.69585227272728,4.793272737529162,8074,974359.65,156,120.69548323599999,1
2023-12-05 13:00:00,120.92,120.87372895622222,120.87356060606061,4.794746409315475,9574,1157261.225,190,120.87354370779798,0
2023-12-05 13:15:00,120.86,120.8670095238,120.86685714285714,4.794690810007678,13248,1601152.83,215,120.86686837965713,1
2023-12-05 13:30:00,120.9,120.84196936701218,120.8417987804878,4.794483601663259,16228,1960940.0,205,120.84184560725609,0
2023-12-05 13:45:00,120.73,120.77155228339437,120.77133802816901,4.793900703809482,10085,1218025.27,150,120.77162237721126,0
2023-12-05 14:00:00,120.71,120.64095970696704,120.6410164835165,4.792818703763411,9505,1146650.095,171,120.6410845252088,0
2023-12-05 14:15:00,120.64,120.65445346319481,120.65441558441557,4.792930636946983,7604,917469.75,137,120.6545252282078,0
2023-12-05 14:30:00,120.44,120.52297407406667,120.523,4.791840290445586,7925,955164.9,184,120.5229547289,1
2023-12-05 14:45:00,120.48,120.47271168582759,120.47264367816094,4.791423188601215,11395,1372713.81,176,120.47275672391955,1
2023-12-05 15:00:00,120.59,120.56222851967392,120.56222826086957,4.792165995571727,9933,1197560.375,175,120.5622127975761,0
2023-12-05 15:15:00,120.39,120.4392834891028,120.43939252336448,4.791145614749689,15939,1919490.36,247,120.43910961617757,0
2023-12-05 15:30:00,120.2,120.29662362210792,120.29661870503597,4.789960396097527,23533,2831241.505,320,120.29655039876978,1
2023-12-05 15:45:00,120.25,120.14616516282804,120.14614649681529,4.788708960168595,134318,16137640.9025,1096,120.14627141227388,0
2023-12-06 09:30:00,122.12,122.10113303923914,122.10176630434782,4.804846165395946,98672,11985299.042499999,382,122.10151055271739,0
2023-12-06 09:45:00,122.08,122.11499358974726,122.11557692307692,4.804962526966387,10888,1329716.54,213,122.11441946476923,0
2023-12-06 10:00:00,121.5,121.77701882240541,121.7775337837838,4.802190957694995,9548,1162697.375,159,121.77705055124325,0
2023-12-06 10:15:00,121.13,121.27916311178126,121.27924479166667,4.798094037475022,20952,2541567.425,240,121.27989760613542,0
2023-12-06 10:30:00,121.04,121.23962574405,121.23959375,4.797768561162867,8969,1087424.23,156,121.239852697875,0
2023-12-06 10:45:00,120.75,120.86753373069565,120.86728260869566,4.794694580588046,28422,3435289.7649999997,352,120.86762769536232,1
2023-12-06 11:00:00,120.8,120.69544983819418,120.69550970873787,4.793269644423814,13788,1664925.92,240,120.6953481002136,0
2023-12-06 11:15:00,120.52,120.72207763185058,120.72244252873564,4.79349070843348,11045,1333265.335,188,120.72223853445976,0
2023-12-06 11:30:00,120.39,120.3880874295914,120.38801075268816,4.790720426557338,9272,1116303.5150000001,186,120.38789508190322,1
2023-12-06 11:45:00,120.46,120.42169307511269,120.42169014084507,4.790999666880589,8139,980107.24,133,120.42146986795775,1
2023-12-06 12:00:00,120.55,120.51998792269565,120.51985507246378,4.7918155363352275,8523,1027327.07,130,120.52007740262319,1
2023-12-06 12:15:00,120.72,120.60043066088733,120.60035211267606,4.7924827551208855,9071,1093976.62,136,120.60038145876057,0
2023-12-06 12:30:00,120.68,120.63967000836843,120.63964912280701,4.792808071712741,6283,758052.33,93,120.63966737784212,0
2023-12-06 12:45:00,120.59,120.62922817460714,120.6291369047619,4.79272155819099,11429,1378663.345,173,120.62899709492856,1
2023-12-06 13:00:00,120.66,120.5925387244918,120.59270491803278,4.79241734980397,10229,1233546.685,136,120.592489823459,0
2023-12-06 13:15:00,120.55,120.49215246211689,120.49188311688312,4.79158450093383,18532,2232979.255,200,120.4919009233117,1
