Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-28 11:00:00,112.14,111.69671371556322,111.69649425287355,4.715785758797216,36854,4115755.06,345,111.6968731869023,1
2023-09-28 11:30:00,112.5,112.4539844961221,112.4540261627907,4.72254356064666,26881,3022698.34,344,112.45383434238373,1
2023-09-28 12:00:00,112.69,112.43738830754776,112.4374872611465,4.722396184137517,35414,3981039.81,316,112.4373778776879,0
2023-09-28 12:30:00,112.45,112.59232971014907,112.59243788819876,4.723773254938624,24984,2813181.815,273,112.59226203695032,0
2023-09-28 13:00:00,112.26,112.391740675993,112.39183566433566,4.721990268377092,16343,1836739.74,256,112.39187664411888,0
2023-09-28 13:30:00,112.16,112.18537185319109,112.18547770700636,4.720152481815745,20805,2334048.395,281,112.18542916898727,1
2023-09-28 14:00:00,112.52,112.3282120448059,112.32814705882353,4.7214244465751225,17491,1965016.915,282,112.32834879839412,0
2023-09-28 14:30:00,112.39,112.30616218638171,112.30621505376344,4.72122824831686,22341,2508835.8,314,112.30626790454839,1
2023-09-28 15:00:00,112.92,112.7416952566608,112.74173976608188,4.7250980283623205,26402,2977127.28,310,112.7414640915848,0
2023-09-28 15:30:00,112.33,112.42402317655052,112.42396428571428,4.722276884998531,163137,18332585.865,1481,112.42408538548257,0
2023-09-29 09:30:00,111.61,111.42755600907627,111.42753177966101,4.713366650860179,83974,9411037.46,554,111.4270974325466,0
2023-09-29 10:00:00,111.14,111.36044258298,111.3606125,4.712771424119476,40504,4512404.925,488,111.360571653695,0
2023-09-29 10:30:00,111.13,111.23272764227438,111.23268292682927,4.711624458434596,20845,2318409.96,333,111.2326536187256,1
2023-09-29 11:00:00,111.3,111.24000387999374,111.240015625,4.71168853398096,27138,3018228.705,321,111.2399546552875,0
2023-09-29 11:30:00,110.66,110.95770991252381,110.95753401360544,4.709147128600374,20471,2270754.79,275,110.95744356752381,0
2023-09-29 12:00:00,110.53,110.65563353175,110.65577083333332,4.706422606662094,19137,2117674.21,227,110.6556304068,0
2023-09-29 12:30:00,110.32,110.4447244483252,110.44495934959349,4.704514922162502,32065,3541342.06,263,110.44475823839024,0
2023-09-29 13:00:00,110.23,110.19965556903227,110.1996129032258,4.702293587490358,39747,4379868.86,360,110.19939374227097,0
2023-09-29 13:30:00,109.94,110.12698601190625,110.126828125,4.701633448885591,24501,2698391.825,300,110.12687386864374,1
2023-09-29 14:00:00,110.27,110.09724013298842,110.09731081081081,4.7013635437551695,52873,5823105.115,530,110.09728942720848,1
2023-09-29 14:30:00,110.94,110.53662435163912,110.53663478260869,4.705344393907835,61316,6777318.085,551,110.53655247145218,0
2023-09-29 15:00:00,110.63,110.75930929037254,110.75923529411764,4.70735860982463,31800,3522707.67,399,110.75923912262745,0
2023-09-29 15:30:00,110.57,110.57355237868397,110.57356984732826,4.7056802315164905,185298,20486275.595,1749,110.57357259478015,0
2023-10-02 09:30:00,110.13,110.59343291284861,110.59339908256881,4.705855789403428,70862,7830910.857,452,110.59357218237615,0
2023-10-02 10:00:00,109.2,109.55021174301604,109.54987179487179,4.696375822651203,67726,7411002.2,816,109.55042342023397,1
2023-10-02 10:30:00,109.34,109.37145152242789,109.37143509615385,4.694749305570282,26686,2917673.53,377,109.37114910191346,1
2023-10-02 11:00:00,109.71,109.46508199340259,109.46512337662338,4.695604599809907,40464,4429705.005,451,109.46501943700433,0
2023-10-02 11:30:00,108.53,109.05988476718919,109.05986486486486,4.691889516789611,49728,5419637.946,571,109.06017023838996,1
2023-10-02 12:00:00,108.68,108.40075188679246,108.40081886792453,4.685834262415924,46858,5078632.95,556,108.40080258533209,0
2023-10-02 12:30:00,108.22,108.47147189535576,108.47150721153845,4.6864853571325105,47265,5125953.64,460,108.47154152520673,1
2023-10-02 13:00:00,108.73,108.47594788982717,108.47574691358025,4.686527875981415,33242,3606218.82,353,108.47565090937039,0
2023-10-02 13:30:00,108.59,108.69052483638806,108.69044776119402,4.688504296615432,45625,4958868.26,494,108.69039565716916,0
2023-10-02 14:00:00,108.52,108.65512800687114,108.6551675257732,4.6881782757323025,20540,2231167.625,296,108.65504291165979,0
2023-10-02 14:30:00,108.5,108.5421962659399,108.54220218579233,4.687138888237611,28364,3078727.035,301,108.54220565006557,0
2023-10-02 15:00:00,108.48,108.38347661895918,108.38345306122449,4.685675293467602,41121,4456762.365,520,108.38341035199184,1
2023-10-02 15:30:00,108.79,108.60100355576306,108.60106290849673,4.687679749122219,183492,19937958.976999998,1722,108.60099906344607,0
2023-10-03 09:30:00,109.4,109.30591429921,109.30613333333332,4.694143737076358,140135,15257881.945,864,109.30612151315334,0
2023-10-03 10:00:00,108.34,108.70059715488088,108.70068181818182,4.688594242809122,77107,8384769.695,878,108.7004883783699,0
2023-10-03 10:30:00,107.4,107.73798859237499,107.73812500000001,4.679698824592973,69087,7444051.775,704,107.73786254670075,1
2023-10-03 11:00:00,107.55,107.46064627853711,107.460574204947,4.6771238492511396,52074,5596089.985,612,107.46066881296113,0
2023-10-03 11:30:00,107.29,107.23662613811167,107.23674492385786,4.675037194378844,35474,3802990.9425,417,107.23663708624872,1
2023-10-03 12:00:00,107.98,107.602894420985,107.60278,4.678446184050767,41235,4437664.04,475,107.60295541704,0
2023-10-03 12:30:00,107.73,107.80894488918342,107.80896745562129,4.6803603558444875,32474,3501113.535,321,107.80883095885206,0
2023-10-03 13:00:00,107.63,107.72681261825828,107.72687086092715,4.679598005071519,24483,2637059.17,281,107.72664439921192,0
2023-10-03 13:30:00,107.61,107.63010174419186,107.62997093023256,4.678699917599598,30414,3272698.71,328,107.63003544498838,0
2023-10-03 14:00:00,107.12,107.24907804232777,107.24916666666665,4.675152947220116,23541,2524516.19,294,107.24894925385554,1
2023-10-03 14:30:00,107.52,107.3235120772947,107.32357487922705,4.675847049767637,37613,4037654.07,349,107.32362825309178,1
2023-10-03 15:00:00,107.65,107.56114711143672,107.56122448979592,4.678059094451075,47173,5074854.965,454,107.56121205182042,1
2023-10-03 15:30:00,107.76,107.64413830980129,107.64415589660743,4.678830540269266,269740,29033553.185000002,1917,107.6441957954152,0
2023-10-04 09:30:00,108.07,108.04225175631818,108.0422159090909,4.682520288449363,101937,11008272.47,703,108.0421969892909,0
2023-10-04 10:00:00,107.62,107.95888252350794,107.9588740079365,4.681749951727031,49034,5293913.765,609,107.9591081603492,1
2023-10-04 10:30:00,107.63,107.61207902973709,107.61237089201879,4.67853234274435,38096,4099312.105,509,107.61222627734273,1
2023-10-04 11:00:00,108.45,108.19932211538462,108.1993125,4.683968811976727,55681,6027126.22,603,108.19947145362693,1
2023-10-04 11:30:00,108.89,108.4776622786923,108.47809294871796,4.6865423632471925,27401,2971939.005,348,108.47763162464744,1
2023-10-04 12:00:00,109.07,108.88344715353756,108.88336705202312,4.690277575640717,33959,3697664.1350000002,380,108.88342583455491,0
2023-10-04 12:30:00,108.9,109.04152802878312,109.04150602409638,4.69172846356003,30123,3284374.045,337,109.04131874042771,0
2023-10-04 13:00:00,108.5,108.62300188552794,108.62290372670806,4.687882647972392,35534,3858333.46,324,108.62324135874533,0
2023-10-04 13:30:00,108.32,108.3968050941221,108.39680232558139,4.685798382736798,24150,2617865.55,303,108.39690637915115,0
2023-10-04 14:00:00,108.06,108.2172916755991,108.21713963963963,4.684140215941116,45770,4953062.6450000005,518,108.21716808491892,1
2023-10-04 14:30:00,108.49,108.35704257998941,108.3569708994709,4.6854311222762055,26034,2820463.47,337,108.35691330108466,1
2023-10-04 15:00:00,108.85,108.71156033217959,108.7115612244898,4.688697578482574,38413,4175355.13,417,108.71164387044898,0
2023-10-04 15:30:00,108.85,108.91113927320187,108.9110524256651,4.690532011116436,268711,29263495.9925,2179,108.91117719240218,0
2023-10-05 09:30:00,108.08,107.91382320514344,107.91375000000001,4.681324703636594,94574,10223025.26,692,107.9137497529836,1
2023-10-05 10:00:00,108.2,107.95881302256558,107.95873975409836,4.681747999660943,50084,5409511.5649999995,645,107.95857647863525,0
2023-10-05 10:30:00,108.17,108.0467124199149,108.04673758865248,4.682563121349035,40011,4323540.8925,573,108.04693552512057,0
2023-10-05 11:00:00,107.96,107.99654291045273,107.99655472636816,4.682098805971372,24385,2633334.95,349,107.99631829997512,0
2023-10-05 11:30:00,107.905,107.92716053298986,107.9271573604061,4.681456386603553,24987,2696725.5025,370,107.92704009886295,1
2023-10-05 12:00:00,108.35,108.06709472402727,108.06716477272727,4.682751504152737,40271,4352873.8475,444,108.06718057291364,0
2023-10-05 12:30:00,108.25,108.2781499013787,108.27818047337279,4.6847032021679285,21508,2328874.4125,299,108.2782262625858,1
2023-10-05 13:00:00,108.455,108.21969580554497,108.21976851851852,4.684162811866834,32278,3492745.1525,333,108.2195266406561,1
2023-10-05 13:30:00,108.975,108.781732627329,108.78160173160173,4.68934247195212,57037,6204513.0775,566,108.78179046738961,0
2023-10-05 14:00:00,108.77,108.8327410938733,108.83286199095022,4.689811171061856,30180,3285417.756,394,108.83273248542534,1
2023-10-05 14:30:00,108.81,108.91542502858904,108.9154908675799,4.6905714725328425,33540,3653053.7675,452,108.9153309807443,0
2023-10-05 15:00:00,108.75,108.80759836749421,108.8075723938224,4.689580842696692,43349,4716726.8950000005,541,108.80741172151352,0
2023-10-05 15:30:00,108.73,108.76351802113938,108.76343510452962,4.689175818127396,174434,18968788.46,1677,108.76337080460104,0
2023-10-06 09:30:00,108.61,108.55376793249368,108.55348101265824,4.68724451337917,54741,5936686.38,333,108.55455254110126,1
2023-10-06 10:00:00,108.665,108.32893049777185,108.32918689320388,4.685171102872796,29675,3216428.585,390,108.3287517563835,1
2023-10-06 10:30:00,108.81,108.96169887621811,108.96170781893004,4.690995228994262,38993,4249952.13,499,108.96205292514402,1
2023-10-06 11:00:00,109.78,109.27659522483091,109.27655193236716,4.693878447086494,31275,3418733.67,422,109.27649410337197,1
2023-10-06 11:30:00,110.94,110.37021116961806,110.37020833333332,4.703836126284713,55642,6137890.7,608,110.37042401015277,0
2023-10-06 12:00:00,110.86,110.97063884220393,110.97066666666667,4.709265341005348,44646,4954412.06,519,110.97085615031372,1
2023-10-06 12:30:00,110.87,110.85132603174857,110.85127142857142,4.708189662208791,20932,2320609.94,292,110.85135976508572,1
2023-10-06 13:00:00,111.38,111.16148830745588,111.16139705882352,4.71098235699499,41236,4586356.930000001,430,111.16156998085295,1
2023-10-06 13:30:00,111.52,111.3463341390863,111.34654822335025,4.712645326951139,26895,2994828.17,356,111.3462735594467,1
2023-10-06 14:00:00,111.56,111.39762607710858,111.39761428571428,4.713105668848346,23296,2595480.22,322,111.39779004792571,1
2023-10-06 14:30:00,111.76,111.74561767740806,111.74543721973093,4.71622473778332,31290,3496454.77,402,111.74557616717489,1
2023-10-06 15:00:00,111.77,111.64856911794092,111.64855485232067,4.71535594022402,29692,3315078.485,410,111.64863135851056,0
2023-10-06 15:30:00,111.5,111.6528526371593,111.6529889380531,4.715394324122098,277618,30990857.697499998,1679,111.65289320193098,0
2023-10-09 09:30:00,110.24,110.49960075822223,110.49990740740739,4.70500820796806,79830,8847021.095,445,110.49907497260318,0
2023-10-09 10:00:00,110.13,110.01985688797008,110.01974358974358,4.700659930398634,38351,4221547.8,576,110.01977998538034,0
2023-10-09 10:30:00,109.61,109.854720416655,109.85466125,4.699157303541634,23774,2611500.435,343,109.854909430925,1
2023-10-09 11:00:00,110.23,110.09324219605422,110.09344879518073,4.701326953422494,22363,2461209.545,320,110.09312745836145,1
2023-10-09 11:30:00,110.24,110.21730994214285,110.21752100840337,4.702453796367707,18388,2026836.42,217,110.2176890514874,1
2023-10-09 12:00:00,110.5,110.38507510554074,110.38503703703704,4.703974453451895,26671,2944760.89,310,110.38499830689629,0
2023-10-09 12:30:00,109.98,110.14531052359732,110.1453523489933,4.701799061363691,29158,3212245.555,331,110.14547262855704,0
2023-10-09 13:00:00,109.97,109.98320619235507,109.98322463768116,4.700327475445288,21074,2317956.01,258,109.98306552298551,1
2023-10-09 13:30:00,110.19,110.07707320574092,110.07711363636363,4.701180327130461,48929,5384955.96,448,110.07709299757273,1
2023-10-09 14:00:00,110.34,110.2346138754434,110.23475825471698,4.702610781968612,30806,3395983.7625,433,110.23436138367452,1
2023-10-09 14:30:00,110.5,110.45629579206435,110.45626237623763,4.7046194484997494,28553,3153915.6,393,110.45609414971781,0
2023-10-09 15:00:00,110.46,110.46495033932314,110.46497816593886,4.704698026632946,33617,3713471.72,454,110.46490660612227,0
2023-10-09 15:30:00,110.28,110.27427879756858,110.27432654075547,4.702970598560738,236214,26047171.23,1970,110.27432444922465,0
2023-10-10 09:30:00,111.74,111.51697529452049,111.51690573770492,4.714175928835281,88127,9816028.8,632,111.51699053316803,1
2023-10-10 10:00:00,112.07,112.02114003771246,112.02095493562231,4.718687301055882,40124,4493980.055,507,112.02138617009872,1
2023-10-10 10:30:00,112.27,112.14256735307028,112.14256756756757,4.7197703437141385,23852,2674559.98,282,112.14267186260541,1
2023-10-10 11:00:00,112.67,112.66178705435601,112.66192408376965,4.7243891707963055,27458,3094202.61,359,112.6618785244712,1
2023-10-10 11:30:00,112.95,112.7096011617198,112.70943840579709,4.724814281027611,25289,2850347.055,352,112.70979040000965,0
2023-10-10 12:00:00,112.63,112.76614006952381,112.76614718614718,4.725315625758581,30625,3453631.875,367,112.76613466728139,0
2023-10-10 12:30:00,112.3,112.38909439891147,112.38906721311476,4.72196624565542,40669,4571031.67,482,112.3890882106459,0
2023-10-10 13:00:00,111.65,111.81681546534972,111.81681830601094,4.7168596704794306,60369,6750537.3780000005,712,111.81692538279508,0
2023-10-10 13:30:00,111.56,111.57528384760238,111.57533827893175,4.714699475949897,49410,5512826.05,581,111.57528168152224,0
2023-10-10 14:00:00,111.39,111.51892465859498,111.51892737430167,4.714194024914353,53180,5930787.657,639,111.51882306546928,1
2023-10-10 14:30:00,111.64,111.60902161362797,111.60900170648465,4.7150011102487674,41129,4590669.535,505,111.60890167340273,0
2023-10-10 15:00:00,111.52,111.58056360305594,111.58061188811189,4.714746751889229,68992,7698786.412500001,605,111.58070147711538,0
2023-10-10 15:30:00,111.48,111.52548314364148,111.52547671353251,4.714252962650035,261728,29185536.7475,1667,111.52543911758875,0
2023-10-11 09:30:00,112.04,112.23364201404495,112.23377808988764,4.720582041085298,82143,9207797.115,470,112.23351590470786,0
2023-10-11 10:00:00,112.04,111.97427397559471,111.97435572687225,4.7182689934471735,34829,3899699.1525,447,111.9743566863304,1
2023-10-11 10:30:00,112.42,112.16718589537129,112.16727103960396,4.719989801685734,26688,2993413.195,376,112.16743813452476,0
2023-10-11 11:00:00,111.95,112.27647910592346,112.27663265306123,4.720962605335214,22937,2574900.655,325,112.27662055568878,1
2023-10-11 11:30:00,112.05,112.08530874894082,112.0851627218935,4.719259856135554,21569,2417541.675,329,112.0854924239645,1
2023-10-11 12:00:00,112.16,112.0663174603177,112.06628385416667,4.7190906736193385,21780,2440991.682,308,112.06641351553645,1
2023-10-11 12:30:00,112.2,112.17198053528467,112.17213503649636,4.720033150809329,12554,1408197.075,208,112.1719903429343,0
2023-10-11 13:00:00,112.17,112.15826238737837,112.15827702702703,4.7199107778497895,26351,2955598.065,322,112.15827260006083,1
2023-10-11 13:30:00,112.31,112.14143086494039,112.14139072847681,4.719760387313069,18926,2122006.6,275,112.141485046351,1
2023-10-11 14:00:00,112.56,112.54736467617157,112.54743872549021,4.723373398314253,27229,3065729.83,333,112.54740169209805,1
2023-10-11 14:30:00,112.74,112.66221477833793,112.6623275862069,4.724393991353659,21734,2448834.295,287,112.66218535855862,0
2023-10-11 15:00:00,112.74,112.70413918434403,112.70410550458715,4.724765877191985,41034,4625428.305,450,112.7045018585734,1
2023-10-11 15:30:00,113.24,113.17648264137227,113.17642821782178,4.728947226584878,147536,16705243.7325,1257,113.17651348859405,0
2023-10-12 09:30:00,112.88,113.21795009069714,113.2179857142857,4.729312861953727,69606,7890881.77,427,113.21784488889715,0
2023-10-12 10:00:00,112.75,112.66317512976303,112.66307582938389,4.724402027218606,32822,3697794.48,427,112.66335800390522,0
2023-10-12 10:30:00,112.43,112.57817239653271,112.57820794392524,4.723646752543625,22533,2536760.27,377,112.57834772994393,1
2023-10-12 11:00:00,112.66,112.5598673300199,112.55980099502487,4.723484544416215,19183,2159196.08,313,112.55987681106966,1
2023-10-12 11:30:00,112.71,112.62417352483696,112.62408967391305,4.724056248443851,18731,2109696.245,303,112.62426025780435,1
2023-10-12 12:00:00,112.88,112.73165691357777,112.73167777777778,4.725009945666518,26217,2955564.975,394,112.73171937292445,0
2023-10-12 12:30:00,112.64,112.82936550386977,112.8292558139535,4.725876393590119,28159,3176939.82,414,112.82938972990698,0
2023-10-12 13:00:00,111.42,111.91117320414062,111.9110859375,4.717701176118792,44222,4951402.945,680,111.91132994573749,0
2023-10-12 13:30:00,111.02,111.25848212306896,111.25845611285267,4.711855864817681,42183,4692686.5825,651,111.25838177819124,1
2023-10-12 14:00:00,111.34,110.99152695160001,110.99149590163934,4.709452642347445,37883,4205913.2,598,110.99152499593443,1
2023-10-12 14:30:00,111.63,111.52415768970731,111.5242530487805,4.71424074394144,29008,3235128.25,449,111.52398634279268,0
2023-10-12 15:00:00,111.55,111.77943452339936,111.77952076677316,4.716527128253614,40513,4528651.705,601,111.77927281891374,0
2023-10-12 15:30:00,111.34,111.45471561036861,111.45468336483931,4.7136179610483,155490,17323548.3175,1474,111.45480367996596,0
2023-10-13 09:30:00,111.17,111.28019127853403,111.28013089005236,4.712050977204941,79809,8880974.25,736,111.28041498697907,0
2023-10-13 10:00:00,109.86,110.177935837277,110.17811288088643,4.702089610925692,114406,12602154.78,1204,110.17794643804432,0
2023-10-13 10:30:00,109.2,109.572763550772,109.57277361563519,4.696583214511386,64010,7011987.885,807,109.57239652014331,1
2023-10-13 11:00:00,109.4,109.46037905006702,109.46012886597939,4.695561477328559,29384,3215685.775,393,109.46009263364432,0
2023-10-13 11:30:00,109.3,109.49839483240439,109.49827868852459,4.695908639922925,23775,2602982.87,317,109.4981810480765,1
2023-10-13 12:00:00,109.89,109.58069306417934,109.58080163043478,4.696660156505304,22360,2451141.2600000002,340,109.58079264636956,0
2023-10-13 12:30:00,109.7,109.81475077163803,109.8147699386503,4.698794495181228,61104,6706711.375,566,109.81457000036811,0
2023-10-13 13:00:00,109.2,109.37805714286668,109.37806666666665,4.694808857255148,36771,4020951.6099999994,340,109.37831849944,0
2023-10-13 13:30:00,109.14,109.15318194644445,109.1532111111111,4.692751548251987,38467,4198618.845,516,109.15314706237778,0
2023-10-13 14:00:00,108.92,109.09695085603492,109.09705240174672,4.692236398499944,34603,3774480.695,427,109.096903625607,1
2023-10-13 14:30:00,109.08,108.90123975410656,108.90122950819672,4.690440928810701,27272,2970111.46,430,108.9013452762336,1
2023-10-13 15:00:00,109.35,109.26722317641985,109.26724427480916,4.693795903023738,37979,4150661.134,519,109.26718972330916,1
2023-10-13 15:30:00,109.39,109.29673876475837,109.29666402116402,4.69406621603563,170209,18605718.11,1615,109.29676831304408,0
2023-10-16 09:30:00,109.73,109.91000873490837,109.91011952191235,4.699660470878337,103342,11358069.110000001,709,109.90989877025498,1
2023-10-16 10:00:00,110.46,110.08914918105178,110.08924302788846,4.701289251181593,40320,4437698.74,544,110.08906366464143,1
2023-10-16 10:30:00,110.6,110.7054315673087,110.70548913043478,4.706872465284314,35552,3937259.695,527,110.70529039176957,0
2023-10-16 11:00:00,110.58,110.59194062805389,110.59190119760478,4.705846642931317,27914,3087037.35,352,110.59190247698803,0
2023-10-16 11:30:00,110.27,110.2497196494011,110.24971153846153,4.702747233562715,20131,2219368.795,354,110.24975191069781,0
2023-10-16 12:00:00,110.07,110.1655396280357,110.1655505952381,4.7019838094316375,18688,2058887.025,311,110.16568651786905,0
2023-10-16 12:30:00,109.8,109.94575683060656,109.94584699453551,4.699986554082433,22069,2426286.18,320,109.94570606844809,0
2023-10-16 13:00:00,109.43,109.64060663278278,109.64063524590163,4.6972047480031565,36020,3946541.285,510,109.64074474838934,0
2023-10-16 13:30:00,108.86,109.21865895093075,109.21860803324101,4.693349833485662,102204,11159788.645,931,109.21867319704431,0
2023-10-16 14:00:00,108.08,108.51267519002818,108.51264671361501,4.686865278641593,109684,11903778.6,993,108.51270256784743,1
2023-10-16 14:30:00,108.69,108.33318242220065,108.3332072368421,4.685209820928461,66159,7163748.66,691,108.33298609476644,1
2023-10-16 15:00:00,109.02,108.90280709744185,108.90277823920266,4.690455438292799,61580,6706924.525,727,108.90281956555813,1
2023-10-16 15:30:00,109.1,109.10686822498995,109.1068624497992,4.692327590203345,234048,25545434.2725,2012,109.10705881939558,0
2023-10-17 09:30:00,108.94,108.75296119612149,108.7530023364486,4.68907471319255,104694,11378544.535,748,108.75287111363085,1
2023-10-17 10:00:00,109.22,109.05210592673599,109.05203999999999,4.691823556414847,46537,5073444.375,591,109.05231550358,1
2023-10-17 10:30:00,109.58,109.50227273189743,109.50223290598291,4.69594449516363,39700,4348541.74,520,109.50234918888462,1
2023-10-17 11:00:00,109.7,109.6818599847377,109.68181693989071,4.697583814155497,30665,3363376.545,418,109.68187444101093,1
2023-10-17 11:30:00,110.17,109.92238856798728,109.9223622881356,4.699774068866247,44081,4845875.61,569,109.92223679011018,1
2023-10-17 12:00:00,110.64,110.32673169325616,110.32672413793104,4.70344575029556,31083,3429004.725,463,110.32674553585716,0
2023-10-17 12:30:00,110.01,110.27705847666486,110.27712162162163,4.702994333331133,24569,2709453.095,376,110.27695353289731,1
2023-10-17 13:00:00,110.09,110.06269721567045,110.06267045454545,4.701050071027871,28906,3181598.81,382,110.06284450785228,0
2023-10-17 13:30:00,109.9,109.96287199180108,109.96298387096775,4.700142636317492,34465,3789608.27,428,109.96279871145161,1
2023-10-17 14:00:00,110.05,109.9540232829384,109.9540402843602,4.700062200085321,38012,4179128.63,450,109.95390124712323,0
2023-10-17 14:30:00,109.82,110.01435427489092,110.0143409090909,4.700610272526064,32293,3553048.32,439,110.01437087393636,1
2023-10-17 15:00:00,109.84,109.87496978022222,109.87496794871795,4.699342770798776,32545,3575975.5100000002,459,109.87506061438462,1
2023-10-17 15:30:00,110.01,109.80702791147505,109.80696606786427,4.6987242152657975,177458,19496887.575,1463,109.80701227610977,0
2023-10-18 09:30:00,109.03,108.50273396915809,108.50290992647058,4.686770517322852,89003,9671215.635,693,108.50267609983456,0
2023-10-18 10:00:00,108.69,108.90539281021621,108.9055447635135,4.69047845185927,67824,7384898.665,746,108.9051380919054,0
2023-10-18 10:30:00,108.47,108.45437553991916,108.45429787234042,4.686328893562089,50401,5466153.635,656,108.45442600513191,1
2023-10-18 11:00:00,108.85,108.66003141763083,108.66040887850467,4.688223135874231,58207,6324042.72,612,108.6599001839813,1
2023-10-18 11:30:00,109.08,109.19483019613655,109.19503012048193,4.693132687084719,69141,7548879.51,794,109.19494906615262,0
2023-10-18 12:00:00,108.8,108.94860683761024,108.94865384615385,4.690875347466001,24374,2655307.82,401,108.9486957441077,0
2023-10-18 12:30:00,108.2,108.58413818659764,108.58423076923077,4.687523824082272,25206,2738251.475,377,108.58447842992899,1
2023-10-18 13:00:00,108.56,108.59107300544878,108.59092682926828,4.68758724244771,33869,3679649.585,426,108.5910929061073,0
2023-10-18 13:30:00,108.35,108.19123323722387,108.19123320895521,4.68389948494528,39501,4272665.085,514,108.19125427072015,0
2023-10-18 14:00:00,108.19,108.31354475400416,108.31358921161826,4.685029659527401,28402,3076688.94,430,108.31339711761412,0
2023-10-18 14:30:00,108.06,108.12015053764112,108.12004435483871,4.683242804026725,35323,3819202.035,503,108.1201097684395,0
2023-10-18 15:00:00,107.79,107.83237584459798,107.83241131756756,4.680577795557545,46538,5018230.82,533,107.83225600181419,0
2023-10-18 15:30:00,107.57,107.64293540486322,107.64286275415897,4.678818697369633,181609,19545464.52,1610,107.64296303859335,0
2023-10-19 09:30:00,107.8,107.2962126520981,107.29620754716981,4.675590086982606,105102,11290717.365,762,107.2964780014,1
2023-10-19 10:00:00,107.82,108.17170577922545,108.17154090909092,4.68371841945662,45595,4932509.5775,619,108.17176554988363,0
2023-10-19 10:30:00,107.69,107.77307154361023,107.77306102362203,4.680026986804799,37596,4050457.23,557,107.77305726583857,1
2023-10-19 11:00:00,108.51,108.21621576142701,108.21630474452556,4.684130217627552,47199,5105209.975,613,108.21605092058394,0
2023-10-19 11:30:00,108.26,108.43098986058556,108.43102661596959,4.686113327825415,31180,3381398.675,473,108.43098885149429,1
2023-10-19 12:00:00,108.43,108.68552014600311,108.68556366459627,4.688457001158632,54474,5916841.24,770,108.68516574507765,1
2023-10-19 12:30:00,108.8,108.30882033579583,108.30874999999999,4.6849825555725015,31691,3430110.795,557,108.30864110708333,0
2023-10-19 13:00:00,108.73,108.86081214330257,108.86076923076922,4.690069374405581,28073,3055879.0100000002,386,108.8607925787795,0
2023-10-19 13:30:00,108.125,108.34760954726069,108.34777777777778,4.685342686197839,26901,2914651.08,414,108.34760768323078,0
2023-10-19 14:00:00,107.92,108.01618514684542,108.01629227053141,4.682280888395113,23672,2556868.83,373,108.01631998146377,0
2023-10-19 14:30:00,107.36,107.38537040440075,107.38527573529412,4.676422836956583,36690,3940043.375,548,107.38554096554044,0
2023-10-19 15:00:00,107.15,107.2359503627457,107.23593213058419,4.675030748658549,49813,5341384.0275,643,107.23602666774227,0
2023-10-19 15:30:00,106.95,106.98429591563932,106.98438467492261,4.672681160121635,184662,19754602.735,1970,106.98431207129411,0
2023-10-20 09:30:00,106.4,106.64496601234873,106.64496153846154,4.66950262535523,417678,44566152.095000006,1224,106.64490508596411,0
2023-10-20 10:00:00,106.17,106.26360869273736,106.26364814814814,4.665921384568408,45974,4885515.875,657,106.26389804051514,1
2023-10-20 10:30:00,106.24,106.38317316714917,106.38315607734806,4.667046123819145,65541,6973907.565,852,106.38341120182596,0
2023-10-20 11:00:00,105.84,105.93650883904016,105.93643248175182,4.662838321773974,48747,5163438.11,604,105.93636368204015,1
2023-10-20 11:30:00,106.17,105.87972819456611,105.87985537190082,4.66230221147274,32718,3463733.205,487,105.87964738417355,1
2023-10-20 12:00:00,106.36,106.1429997337489,106.14295154185022,4.664786184208654,53113,5641270.055,510,106.14302088562555,1
2023-10-20 12:30:00,106.84,106.6095163065168,106.60952731092438,4.66917240174825,32689,3484690.435,470,106.60958490464706,0
2023-10-20 13:00:00,106.81,106.70339102053929,106.70339285714286,4.670051450096314,50248,5362717.59,676,106.70355125035357,1
2023-10-20 13:30:00,106.89,106.78306635055509,106.78305084745763,4.670799089717093,29772,3179049.105,473,106.78296113224576,0
2023-10-20 14:00:00,106.23,106.54784391755504,106.54800458715596,4.668592297534293,31241,3328697.11,435,106.54790561980734,0
2023-10-20 14:30:00,106.05,106.19093939144445,106.1909375,4.665238442221329,45711,4853950.165,595,106.19098942015972,0
2023-10-20 15:00:00,106.03,105.958325481,105.95824242424243,4.6630453918081605,54335,5757355.305,666,105.95849289235152,1
2023-10-20 15:30:00,106.07,105.9976812267935,105.99760365853659,4.663416598878663,281449,29840147.6925,2079,105.99765942532683,0
2023-10-23 09:30:00,107.84,107.49344550784416,107.49334415584416,4.677425306397432,173761,18631632.305,1392,107.49321310956883,1
2023-10-23 10:00:00,107.96,108.00365519344619,108.00364041994752,4.682164872764611,99121,10706075.126,1069,108.00366341448556,0
2023-10-23 10:30:00,107.41,107.70020412131319,107.70026098901099,4.679350099242525,67555,7275538.115,798,107.7002391362088,1
2023-10-23 11:00:00,107.8,107.66491391941472,107.66491638795988,4.679022563354885,49661,5346387.36,665,107.66486823838127,1
2023-10-23 11:30:00,107.84,107.85809057367224,107.85808946488294,4.680816082913835,53947,5819006.16,662,107.85840622250835,1
