Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-30 12:05:00,109.1,109.1090789473684,109.1090789473684,4.692348087905589,4907,535368.8300000001,79,109.10948785673683,1
2023-10-30 12:10:00,109.11,109.16121067821211,109.1610606060606,4.6928257141812395,5687,620806.94,96,109.16109008363637,0
2023-10-30 12:15:00,109.01,109.08088383836363,109.08113636363636,4.6920894703266605,3553,387529.135,56,109.080404517,0
2023-10-30 12:20:00,108.91,108.93354166666667,108.93347222222222,4.6907379491309715,2988,325492.63,55,108.93348266855556,0
2023-10-30 12:25:00,108.85,108.90048387093549,108.9008870967742,4.690434433467563,3219,350576.745,52,108.90069859796775,1
2023-10-30 12:30:00,108.95,108.90010752687097,108.9,4.690430996950817,2743,298704.39999999997,51,108.89984623854839,1
2023-10-30 12:35:00,108.97,109.00513333332,109.005,4.691394915792244,2278,248307.54,35,109.00535148884,0
2023-10-30 12:40:00,108.92,108.907986111125,108.908125,4.690503294515191,3732,406375.42,45,108.90829356708333,1
2023-10-30 12:45:00,108.95,108.90544117647059,108.90544117647059,4.690479931453027,2732,297541.86,56,108.90545256917646,0
2023-10-30 12:50:00,108.87,108.944431547625,108.94447916666667,4.690837894473092,2515,273971.05,41,108.9445076385,1
2023-10-30 12:55:00,108.92,108.87968675213332,108.87950000000001,4.690243461728318,5737,624497.715,82,108.87925110586666,1
2023-10-30 13:00:00,109.01,108.90015873014285,108.9,4.690431443296218,1811,197224.21,35,108.9000090702857,1
2023-10-30 13:05:00,109.1,109.04794444446667,109.04816666666667,4.6917876113361965,3061,333775.23,53,109.047680162,0
2023-10-30 13:10:00,109.1,109.11441666665,109.11425,4.692396988444834,1824,199031.97,30,109.11440590110001,0
2023-10-30 13:15:00,109.02,109.06670202021212,109.06681818181818,4.691959541422591,2222,242354.19,48,109.06692169021213,1
2023-10-30 13:20:00,109.33,109.1626488095,109.16267857142857,4.692838386856088,3210,350252.0825,41,109.16293934639285,1
2023-10-30 13:25:00,109.56,109.3746588079804,109.37480392156863,4.694779031270208,15109,1652568.81,155,109.37439094031372,0
2023-10-30 13:30:00,109.56,109.57642886180487,109.57646341463415,4.696622224503678,5301,580911.505,77,109.57641141095122,0
2023-10-30 13:35:00,109.5,109.56172222223333,109.56183333333334,4.696487976679262,2037,223145.665,46,109.56099026759999,1
2023-10-30 13:40:00,109.52,109.51247747745946,109.5122972972973,4.696038467441229,3847,421304.41000000003,54,109.51218969891893,1
2023-10-30 13:45:00,109.64,109.60538288286486,109.60513513513513,4.6968864321760275,4675,512324.12,56,109.60508027099999,0
2023-10-30 13:50:00,109.64,109.63655277777778,109.63677777777777,4.697170812377417,47725,5233024.73,187,109.63669058173333,0
2023-10-30 13:55:00,109.63,109.60746794873077,109.6075,4.696905486109605,3691,404633.31,40,109.60784544396155,1
2023-10-30 14:00:00,109.65,109.64825396825,109.64833333333334,4.697277538726238,11958,1311375.73,77,109.64864598347222,0
2023-10-30 14:05:00,109.56,109.59778911562857,109.59792857142857,4.696817161515615,4296,470891.145,68,109.59732436602857,0
2023-10-30 14:10:00,109.5,109.57390804596552,109.57379310344827,4.696599254627574,3788,415077.75,43,109.57386775627586,0
2023-10-30 14:15:00,109.43,109.4282183907931,109.42793103448275,4.695268746288777,2606,285166.67,41,109.42837553437931,0
2023-10-30 14:20:00,109.425,109.41812499999999,109.41812499999999,4.6951765325989,1914,209410.95500000002,35,109.41780111441666,1
2023-10-30 14:25:00,109.49,109.4385925925926,109.43851851851852,4.69536347642832,2389,261511.24000000002,39,109.43853708288889,1
2023-10-30 14:30:00,109.66,109.60920289854347,109.6091304347826,4.696921299693829,7368,807637.965,81,109.60930138189131,1
2023-10-30 14:35:00,109.75,109.7496374527213,109.74991803278688,4.69820164447865,34369,3769888.0300000003,209,109.74941334563934,0
2023-10-30 14:40:00,109.71,109.75169298244737,109.75124999999998,4.698220446045993,4686,514313.44,70,109.7512989223158,1
2023-10-30 14:45:00,109.78,109.76938775507142,109.76904761904763,4.698381661281246,6831,749857.92,84,109.76942401171428,0
2023-10-30 14:50:00,109.73,109.76509909910811,109.76486486486488,4.698342527781761,4305,472561.29,65,109.76516658464865,0
2023-10-30 14:55:00,109.73,109.74521994135483,109.74532258064517,4.698161477368448,3101,340342.48,48,109.7455570376129,1
2023-10-30 15:00:00,109.8,109.79286882716667,109.79287037037037,4.698595518305392,5820,638950.23,110,109.79250787475927,0
2023-10-30 15:05:00,109.78,109.82120614035088,109.82089912280702,4.698853603541877,9045,993324.77,115,109.82152574019298,1
2023-10-30 15:10:00,110.06,109.95650520988372,109.95648255813953,4.700084475836823,12821,1410105.865,116,109.95695978581395,1
2023-10-30 15:15:00,110.29,110.18361477986794,110.18353773584906,4.702148032002855,9205,1014166.125,119,110.1839862215283,1
2023-10-30 15:20:00,110.46,110.33774193548388,110.33774193548388,4.703545861109696,3066,338375.03,46,110.33771050725807,0
2023-10-30 15:25:00,110.38,110.39467418547369,110.39473684210526,4.704061847410732,4904,541337.01,71,110.3941567373421,0
2023-10-30 15:30:00,110.19,110.27405434782608,110.27391304347827,4.702968516742764,7155,788916.6900000001,96,110.2739547676739,0
2023-10-30 15:35:00,110.02,110.06497589098115,110.06509433962263,4.701070795603094,21811,2400040.5100000002,320,110.06515367283019,0
2023-10-30 15:40:00,109.89,109.89009684686486,109.89013513513514,4.699480612887581,13080,1437311.15,174,109.89022212495945,0
2023-10-30 15:45:00,109.79,109.80716756272044,109.80720430107526,4.698725641953877,25457,2794723.48,211,109.80720529112904,1
2023-10-30 15:50:00,109.85,109.85395518206619,109.85400735294118,4.699151763369916,31331,3441831.69,336,109.85386458058088,0
2023-10-30 15:55:00,109.82,109.79226317353192,109.79240691489362,4.698589905412885,114714,12594916.465,767,109.7924488065851,0
2023-10-31 09:30:00,109.13,109.34779459015218,109.34766304347826,4.694532479521863,60922,6670056.315,220,109.34885354336957,0
2023-10-31 09:35:00,108.35,108.67838229548572,108.67842857142857,4.688391263300026,5428,589645.71,120,108.67959204248571,0
2023-10-31 09:40:00,108.27,108.25561538464102,108.25519230769231,4.684494738669467,4795,519226.60500000004,111,108.25515602169231,1
2023-10-31 09:45:00,108.7,108.44079710143478,108.4404347826087,4.686203857656035,3814,413702.64,66,108.4407261233913,1
2023-10-31 09:50:00,108.76,108.79314046037037,108.79314814814815,4.689448262474115,6143,668311.86,96,108.79287258866667,0
2023-10-31 09:55:00,108.49,108.6479536019423,108.64802884615385,4.688112665379235,7107,772332.51,117,108.64751748132691,1
2023-10-31 10:00:00,108.7,108.60566526608824,108.60514705882352,4.687723268736987,2725,295855.95,64,108.60532793494117,1
2023-10-31 10:05:00,108.77,108.69211999999999,108.69239999999999,4.688519193339771,2483,269865.77,48,108.69207681348,1
2023-10-31 10:10:00,108.9,108.92762418299999,108.92685185185185,4.690683552699025,3939,429056.92,79,108.92670259651851,0
2023-10-31 10:15:00,108.79,108.90311738648836,108.90290697674418,4.690458458108979,5062,551384.78,86,108.90330822386048,1
2023-10-31 10:20:00,108.85,108.87416666666667,108.87425925925926,4.690192728447692,1682,183134.83,45,108.87415098218518,0
2023-10-31 10:25:00,108.605,108.6945593295,108.6940909090909,4.6885416044887185,4938,536697.235,72,108.69502737399999,0
2023-10-31 10:30:00,108.55,108.6381504329091,108.63886363636362,4.6880224578790735,4529,491967.42500000005,51,108.63751007345454,0
2023-10-31 10:35:00,108.46,108.455066666675,108.45487499999999,4.686335883437398,4905,531939.15,79,108.455565622075,1
2023-10-31 10:40:00,108.66,108.51502540109091,108.51522727272727,4.686888265847248,5916,642171.875,87,108.51500383136363,0
2023-10-31 10:45:00,108.46,108.56058333331578,108.56046052631578,4.687308220562027,5386,584738.01,83,108.56021263794737,1
2023-10-31 10:50:00,108.69,108.567263888875,108.566875,4.687369816183618,3493,379228.94,58,108.56750525725,1
2023-10-31 10:55:00,108.73,108.66933854165624,108.6690625,4.688309622219804,8533,926967.53,69,108.66889697521874,0
2023-10-31 11:00:00,108.68,108.78352747253847,108.78423076923076,4.68935969087966,3278,356562.58,57,108.78360287865385,1
2023-10-31 11:05:00,108.96,108.77158949616665,108.7715,4.689249705868585,8533,928248.87,97,108.77178386666667,1
2023-10-31 11:10:00,109.09,109.0325724637826,109.03217391304347,4.6916466101070995,2081,226866.855,37,109.03365724043478,0
2023-10-31 11:15:00,109.08,109.01204722797144,109.01128571428572,4.69145806689716,12627,1376275.91,182,109.01310221897143,0
2023-10-31 11:20:00,109.01,109.02747126437932,109.02758620689656,4.691599848173485,4019,438143.38,60,109.02789771393103,1
2023-10-31 11:25:00,109.06,109.15545098038235,109.15529411764706,4.692772883017964,2580,281549.23,55,109.15586091694117,1
2023-10-31 11:30:00,109.24,109.1592421875,109.159609375,4.692807653404323,3357,366418.04,54,109.1593203501875,0
2023-10-31 11:35:00,109.22,109.21171356424243,109.21159090909092,4.693288233451572,4081,445660.3,70,109.21185565696969,0
2023-10-31 11:40:00,108.85,109.02498257841462,109.0251219512195,4.691576603467867,8335,908973.55,97,109.02518983256097,0
2023-10-31 11:45:00,108.74,108.80985858584849,108.81030303030302,4.68960191025266,4444,483550.25000000006,55,108.81019569533333,1
2023-10-31 11:50:00,108.79,108.7606455761111,108.76055555555556,4.689149483667264,8849,962325.88,87,108.76086762892592,1
2023-10-31 11:55:00,109.19,109.00771333332001,109.0077,4.691418118785559,2539,276751.865,47,109.00707226844001,0
2023-10-31 12:00:00,109.04,109.14126086956522,109.14152173913044,4.69264291091052,2121,231526.58000000002,39,109.14165693247827,1
2023-10-31 12:05:00,109.23,109.15623015871428,109.15559523809523,4.692780020258303,2015,219949.34,32,109.15646253595237,0
2023-10-31 12:10:00,109.03,109.1566091953793,109.15594827586207,4.6927833145860305,3040,331975.375,61,109.15682488141378,1
2023-10-31 12:15:00,109.14,109.04345959596971,109.04348484848485,4.691746370538754,3243,353697.305,60,109.04388292042425,1
2023-10-31 12:20:00,109.26,109.16669444446667,109.167,4.692875870539907,3589,391788.505,56,109.1664055637,1
2023-10-31 12:25:00,109.34,109.29562179484616,109.2953846153846,4.694056297522709,4231,462445.0,60,109.29580234219232,1
2023-10-31 12:30:00,109.47,109.5072177525,109.50750000000001,4.695990294646848,5414,592967.0925,88,109.50731696882143,0
2023-10-31 12:35:00,109.27,109.20341833332,109.2033,4.6932118115362025,5621,613823.79,100,109.20398196472,1
2023-10-31 12:40:00,109.32,109.32089285714287,109.32089285714287,4.694287445040151,2220,242713.9,39,109.32079649292858,0
2023-10-31 12:45:00,109.28,109.27893333332,109.27879999999999,4.693903614253589,1648,180079.38999999998,38,109.2791558428,0
2023-10-31 12:50:00,109.21,109.26247222222221,109.2625925925926,4.693752911302125,2317,253162.21,44,109.26249532392593,1
2023-10-31 12:55:00,109.25,109.21848924732258,109.2183870967742,4.69335034196413,3040,332067.42,55,109.21927640164516,0
2023-10-31 13:00:00,109.14,109.20983333333334,109.21041666666667,4.693271053991224,1929,210691.74,40,109.2100801885,1
2023-10-31 13:05:00,109.16,109.2131875,109.213125,4.693301777246789,2928,319770.185,51,109.21326158609375,0
2023-10-31 13:10:00,109.0,109.0643958333125,109.0646875,4.69193833696747,3191,348039.47,66,109.06432094253125,1
2023-10-31 13:15:00,109.25,109.09194081337037,109.09194444444445,4.692190831022464,7722,842037.64,58,109.09125502355556,0
2023-10-31 13:20:00,109.16,109.21897411616668,109.21895833333333,4.693354737141694,4452,486394.51999999996,55,109.21924398604166,0
2023-10-31 13:25:00,109.16,109.16871139969697,109.16818181818182,4.692894449695284,4570,498967.045,82,109.16885086521212,0
2023-10-31 13:30:00,109.13,109.14124780702632,109.14157894736843,4.692642806481642,5000,545845.315,79,109.14107384110527,0
2023-10-31 13:35:00,109.06,109.07300000000001,109.07300000000001,4.692017342450097,1874,204398.32,25,109.07290215999998,1
2023-10-31 13:40:00,109.17,109.12256944445834,109.1225,4.692471590073418,1960,213836.645,39,109.12266277062501,0
2023-10-31 13:45:00,109.17,109.17121212122728,109.17159090909091,4.692917369107628,2503,273245.21,41,109.17164171290909,1
2023-10-31 13:50:00,109.29,109.212380952375,109.21249999999999,4.693294330216934,3988,435732.83,47,109.21215969779166,1
2023-10-31 13:55:00,109.34,109.287204985125,109.2871875,4.6939792988600875,10967,1198586.43,107,109.28754266565625,0
2023-10-31 14:00:00,109.34,109.33165898616129,109.33145161290322,4.6943859917348565,5017,548494.7,61,109.33175370809677,1
2023-10-31 14:05:00,109.39,109.40105459772414,109.40103448275862,4.695020479115685,5118,559866.5,67,109.4005211014138,0
2023-10-31 14:10:00,109.38,109.41452586206897,109.41456896551725,4.695143638598303,3440,376381.805,50,109.4148440215862,0
2023-10-31 14:15:00,109.29,109.36939096140475,109.36928571428572,4.69473087226184,9420,1030221.66,150,109.36985557642856,1
2023-10-31 14:20:00,109.3,109.29301587299999,109.29285714285714,4.694032477622976,1672,182737.28999999998,36,109.29274025866665,0
2023-10-31 14:25:00,109.11,109.2116155775909,109.21136363636364,4.693287308900654,10526,1149709.805,149,109.21157077099998,0
2023-10-31 14:30:00,108.94,109.04379791665,109.0440625,4.691749519211603,6758,736994.17,86,109.04401522395001,1
2023-10-31 14:35:00,109.25,109.06683441557144,109.06721428571429,4.691960489455211,6864,748653.4199999999,81,109.06780376857142,0
2023-10-31 14:40:00,109.23,109.25575813012196,109.25634146341464,4.693691450193671,5883,642836.28,93,109.25654296817072,0
2023-10-31 14:45:00,109.16,109.15010714285714,109.15017857142857,4.692723969654021,3993,435929.83999999997,61,109.15019537635715,1
2023-10-31 14:50:00,109.19,109.18816666665,109.18800000000002,4.693072681768742,1597,174373.76,28,109.18815624999999,0
2023-10-31 14:55:00,109.17,109.20720475586111,109.20724999999999,4.693247028746985,4026,439699.295,69,109.20749642605556,0
2023-10-31 15:00:00,109.03,109.10658064516129,109.10645161290323,4.692325097618139,5569,607592.33,77,109.10689755319355,1
2023-10-31 15:05:00,109.22,109.0720441347317,109.0720731707317,4.69200833996744,7816,852259.585,98,109.07189204043902,0
2023-10-31 15:10:00,109.18,109.20419158365115,109.2043023255814,4.693219400589086,7776,849160.685,99,109.20413164672092,1
2023-10-31 15:15:00,109.24,109.14510714285714,109.14565476190477,4.6926781980416035,5824,635700.38,86,109.14474645378571,0
2023-10-31 15:20:00,109.12,109.13686004643904,109.13646341463415,4.692602430010136,7101,774940.58,94,109.136633877,1
2023-10-31 15:25:00,109.17,109.2092047619,109.2092,4.693265258354682,6233,680739.89,92,109.20915327083999,0
2023-10-31 15:30:00,109.0,109.03489814812963,109.03458333333334,4.69166791728289,9614,1048299.955,126,109.03523450751852,0
2023-10-31 15:35:00,108.93,108.95720624197297,108.95780405405405,4.690955155610227,8506,926822.4,97,108.95721694208109,1
2023-10-31 15:40:00,109.0,108.94874330357142,108.94883928571429,4.690877460676234,7536,820993.115,97,108.94882405269642,1
2023-10-31 15:45:00,109.08,109.03165307726415,109.03169811320755,4.691638170258041,19162,2089248.57,220,109.03171442810377,0
2023-10-31 15:50:00,108.5,108.82984068253757,108.82971098265897,4.689783472443408,61386,6680400.83,660,108.82950418567052,1
2023-10-31 15:55:00,108.56,108.70688545597447,108.70684042553192,4.688654699121657,340754,37029028.28,1468,108.70623492081276,0
2023-11-01 09:30:00,106.62,107.47282803180683,107.47338068181817,4.677225157579799,80715,8703334.279999997,446,107.47398106082954,1
2023-11-01 09:35:00,107.51,106.54871943512308,106.54873076923076,4.66859842753088,25093,2673686.04,328,106.54879501706154,0
2023-11-01 09:40:00,106.96,107.1294108492857,107.12987012987013,4.674036687561146,19565,2096323.0350000001,272,107.1291755071948,1
2023-11-01 09:45:00,107.0,107.0188733865238,107.0190773809524,4.673004959710052,16595,1776181.64,256,107.01866446785715,1
2023-11-01 09:50:00,107.03,107.00293486886957,107.0029347826087,4.672856160121495,16992,1818398.65,214,107.00313442584057,1
2023-11-01 09:55:00,107.11,107.05877359436145,107.05868975903614,4.6733778880527295,14646,1567931.1975,192,107.05898372503613,0
2023-11-01 10:00:00,107.1,107.10230514715585,107.10301948051949,4.673784194727595,18219,1951861.325,225,107.10245121523376,0
2023-11-01 10:05:00,106.97,107.02716042894029,107.02727611940298,4.673082343355759,16422,1757333.83,187,107.02671218119403,1
2023-11-01 10:10:00,107.4,107.15840477886667,107.1587,4.674307391958883,35680,3823956.675,277,107.15919092849333,0
2023-11-01 10:15:00,107.12,107.24418294303636,107.24422727272727,4.675107471214188,15421,1653641.875,180,107.24395160089091,1
2023-11-01 10:20:00,107.16,107.11357903824074,107.1137962962963,4.673889733477844,17933,1921066.485,176,107.11367808872221,0
2023-11-01 10:25:00,107.03,107.0984315605102,107.09829081632653,4.673748201693247,22234,2381716.32,172,107.09848999510203,0
2023-11-01 10:30:00,107.02,107.02778297256363,107.02745454545455,4.67308842358037,11929,1276677.23,145,107.02829967874546,1
2023-11-01 10:35:00,107.04,107.0585556722647,107.05808823529412,4.67337581826958,6563,702600.665,84,107.05850242079411,0
2023-11-01 10:40:00,107.04,107.06863351719511,107.06871951219513,4.673469989876412,7577,811238.9500000001,94,107.06848497926829,0
2023-11-01 10:45:00,106.87,106.95771890394828,106.95773706896551,4.672433299885475,9131,976806.96,130,106.95741218563793,1
2023-11-01 10:50:00,107.015,106.850613014,106.85087962962963,4.671431453908973,9511,1016422.61,126,106.85043499175926,1
2023-11-01 10:55:00,107.03,107.0416675966875,107.041796875,4.673218141193783,12599,1348825.93,129,107.0411409151875,0
