Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-03 12:15:00,152.28,152.263181547625,152.26311607142858,5.025610468970888,8715,1326967.695,120,152.2630686032143,1
2023-07-03 12:20:00,152.36,152.31848902287754,152.31839285714284,5.025973630260974,8284,1261917.59,105,152.31827192095918,1
2023-07-03 12:25:00,152.5,152.43057968073214,152.43049107142858,5.0267092381568945,13819,2106775.405,133,152.43054614923216,0
2023-07-03 12:30:00,152.47,152.4711029173889,152.4709722222222,5.026975078896668,11496,1752863.2750000001,138,152.47110326027777,1
2023-07-03 12:35:00,152.52,152.47094375,152.47075,5.0269740413363335,11444,1744835.53,121,152.47097514423334,0
2023-07-03 12:40:00,152.41,152.4334179395625,152.4334375,5.026727865186895,10803,1646729.5725,169,152.4332014909531,0
2023-07-03 12:45:00,152.39,152.37081796117474,152.37074029126214,5.026317110240243,18497,2818637.2175,240,152.37082208830097,0
2023-07-03 12:50:00,152.24,152.27654777926472,152.27654411764706,5.025698129788875,27647,4210629.485,310,152.27643865011765,1
2023-07-03 12:55:00,152.45,152.280370857875,152.28055147058822,5.025723259014352,125241,19078674.0925,706,152.28104438600002,1
2023-07-03 13:00:00,152.5,152.5,152.5,5.0271645960474665,1907318,290865995.0,2,152.5,0
2023-07-03 13:10:00,152.5,152.5,152.5,5.0271645960474665,953659,145432997.5,2,152.5,0
2023-07-03 15:30:00,152.5,152.5,152.5,5.0271645960474665,953659,145432997.5,2,152.5,0
2023-07-05 09:30:00,152.24,152.00273371791934,152.0025,5.023897948853528,195690,29657979.867500003,272,152.00136041054841,0
2023-07-05 09:35:00,151.87,152.22260667586517,152.22289325842695,5.025343466532334,14422,2195187.805,249,152.222022628382,1
2023-07-05 09:40:00,152.06,151.8429598763291,151.8428734177215,5.022846687016907,15783,2396314.55,238,151.8434109392785,0
2023-07-05 09:45:00,151.82,151.83494618660976,151.83512195121952,5.022793541483293,15044,2284440.49,230,151.83482419132926,0
2023-07-05 09:50:00,151.68,151.8244424860779,151.8246103896104,5.022724744028182,14434,2191577.14,176,151.82455775654546,1
2023-07-05 09:55:00,151.83,151.7677385646905,151.76729166666667,5.022351198836671,15563,2361807.54,238,151.7677426249286,0
2023-07-05 10:00:00,151.67,151.6597194385224,151.659552238806,5.021639129007496,11837,1795329.845,188,151.6600578322388,0
2023-07-05 10:05:00,151.53,151.60389399869862,151.60390410958902,5.021270959568165,9807,1486762.225,160,151.60400212256164,1
2023-07-05 10:10:00,151.78,151.61578240741667,151.61541666666665,5.021349319263612,10016,1518516.1300000001,141,151.61613376671667,0
2023-07-05 10:15:00,151.76,151.76642460318965,151.76633620689657,5.022342636066632,9900,1502437.19,132,151.76617633710345,0
2023-07-05 10:20:00,151.55,151.67736335404348,151.67717391304348,5.021755610690542,10231,1551912.32,150,151.67731782586955,1
2023-07-05 10:25:00,151.82,151.71176366842857,151.7115873015873,5.021982289070413,11382,1726844.49,138,151.71171761407936,0
2023-07-05 10:30:00,151.81,151.81033550348437,151.81062500000002,5.022631913957828,12370,1877836.6700000002,159,151.81056930090625,0
2023-07-05 10:35:00,151.7,151.76063829787233,151.76053191489362,5.022304508922806,6424,974911.13,95,151.76013089423404,1
2023-07-05 10:40:00,151.81,151.77467314813333,151.77433333333335,5.022396972821155,7526,1142186.805,93,151.77487686884444,1
2023-07-05 10:45:00,152.005,151.89410443721818,151.89390909090912,5.0231835099356745,11640,1768293.76,129,151.89428411474546,1
2023-07-05 10:50:00,152.03,152.1020879968889,152.10222222222222,5.0245518808180005,12008,1826406.01,153,152.10218156187037,0
2023-07-05 10:55:00,151.85,151.92805059523215,151.92794642857143,5.0234069582335446,6447,979531.645,100,151.92810090567858,0
2023-07-05 11:00:00,151.85,151.821782235625,151.8216964285714,5.022707323824764,8204,1245564.715,127,151.82152196866073,0
2023-07-05 11:05:00,151.83,151.83012433862223,151.83033333333333,5.022762260854275,6787,1030474.875,129,151.83041264373335,0
2023-07-05 11:10:00,151.825,151.83610714284782,151.83597826086955,5.022801667114214,11169,1695891.1,121,151.83631899532608,0
2023-07-05 11:15:00,151.77,151.73437971342307,151.73427884615384,5.022131454456966,17527,2659370.76,167,151.7346572385,1
2023-07-05 11:20:00,151.91,151.79905275445097,151.79916666666665,5.022557571224687,7394,1122462.605,114,151.7993456122157,1
2023-07-05 11:25:00,151.92,151.90629224940383,151.90639423076922,5.023263818330985,8236,1251094.38,135,151.90615546694232,0
2023-07-05 11:30:00,151.88,151.8524234234054,151.8522972972973,5.022909133919552,7040,1069038.96,93,151.85246352283784,1
2023-07-05 11:35:00,151.97,151.91131976358974,151.91153846153847,5.023296911596432,10049,1526586.4849999999,130,151.9107798941282,0
2023-07-05 11:40:00,151.87,151.92558402347825,151.9258695652174,5.023390749850741,7707,1170987.68,95,151.9253781167826,0
2023-07-05 11:45:00,151.8,151.87177606178378,151.8716216216216,5.0230365593928665,6709,1018968.28,91,151.87177416627028,1
2023-07-05 11:50:00,151.91,151.86085482805555,151.86083333333332,5.022964612846476,9114,1384037.85,103,151.86065638813886,1
2023-07-05 11:55:00,151.97,151.92612637361538,151.92621794871795,5.023394381840704,7805,1185757.1199999999,99,151.92620232046153,0
2023-07-05 12:00:00,151.78,151.8958271221739,151.89554347826086,5.023194783467398,9485,1440623.695,102,151.89586139617393,0
2023-07-05 12:05:00,151.78,151.80935897434617,151.80903846153848,5.022625502345643,5498,834661.28,72,151.80954306534616,0
2023-07-05 12:10:00,151.77,151.7620202020303,151.7621212121212,5.022313622911383,4109,623559.795,74,151.76178774506062,0
2023-07-05 12:15:00,151.66,151.69568671676316,151.69592105263158,5.021876440628675,8177,1240385.435,85,151.69551050910525,1
2023-07-05 12:20:00,151.68,151.62692419268964,151.62741379310344,5.021423045220106,7715,1169835.24,94,151.62710354906898,0
2023-07-05 12:25:00,151.65,151.64675295074358,151.64660256410255,5.021553814639952,11664,1768799.8475000001,104,151.64700581135898,0
2023-07-05 12:30:00,151.65,151.68208018798077,151.68221153846156,5.02178673460979,16132,2446926.96,179,151.68207068040385,1
2023-07-05 12:35:00,151.86,151.74327205386666,151.7432777777778,5.022189951678175,11480,1742064.8399999999,156,151.74369916817778,0
2023-07-05 12:40:00,151.76,151.7622095238,151.76228571428572,5.022314856276687,7975,1210292.31,103,151.76219330468572,1
2023-07-05 12:45:00,151.85,151.7981081081081,151.7981081081081,5.0225513733949,7806,1184884.815,94,151.79818184605404,0
2023-07-05 12:50:00,151.66,151.75217308316667,151.75208333333333,5.022248678185133,13242,2009679.695,136,151.75224028255556,1
2023-07-05 12:55:00,151.68,151.63718923609375,151.637265625,5.021490746801422,8405,1274514.16,98,151.6369388834375,1
2023-07-05 13:00:00,151.79,151.71085042735896,151.71064102564102,5.021976383539642,8492,1288324.34,106,151.71078653,0
2023-07-05 13:05:00,151.72,151.75806504065852,151.7580487804878,5.022287530746222,10276,1559360.8900000001,95,151.7581750292927,1
2023-07-05 13:10:00,151.8,151.73002795030433,151.72989130434783,5.022102781391595,19319,2931539.4625,154,151.73047513034783,1
2023-07-05 13:15:00,151.805,151.77424731180648,151.7741935483871,5.022394195629718,8377,1271424.65,115,151.77445255061292,0
2023-07-05 13:20:00,151.74,151.7486428139722,151.74819444444447,5.022225451962693,11126,1688235.55,131,151.74873928158334,0
2023-07-05 13:25:00,151.72,151.7043960659756,151.70439024390245,5.021933836321193,9411,1427682.375,109,151.704186589,0
2023-07-05 13:30:00,151.68,151.70518253968572,151.70521428571428,5.021939041025601,10293,1561501.165,113,151.70507424214287,0
2023-07-05 13:35:00,151.68,151.69885161562857,151.69857142857143,5.0218973085836405,12612,1913243.165,117,151.69894625799998,0
2023-07-05 13:40:00,151.64,151.64086274508824,151.64102941176472,5.021514970752036,8315,1260834.06,84,151.6408925890294,0
2023-07-05 13:45:00,151.63,151.60959623014287,151.60999999999999,5.0213087664172855,8239,1249120.035,111,151.60955222417857,1
2023-07-05 13:50:00,151.7,151.6691849206286,151.669,5.021701718253347,8052,1221207.915,88,151.6692594882,1
2023-07-05 13:55:00,151.73,151.71640787980002,151.7162857142857,5.022013037642715,6378,967649.62,77,151.71638880974285,1
2023-07-05 14:00:00,151.84,151.78401219512196,151.78426829268292,5.02245850210666,7951,1206798.3699999999,81,151.78386463165856,0
2023-07-05 14:05:00,151.82,151.8678211382195,151.86798780487806,5.023010531432209,7439,1129731.615,90,151.86779527258537,1
2023-07-05 14:10:00,151.9,151.84131944445454,151.84136363636364,5.0228359998694465,4979,755987.5,61,151.84147373630304,0
2023-07-05 14:15:00,151.83,151.85560999999998,151.8554,5.02293011838379,9454,1435713.8499999999,107,151.8560400277,0
2023-07-05 14:20:00,151.8,151.77926136363638,151.77920454545455,5.022427223871841,6159,934796.66,89,151.77921209170455,1
2023-07-05 14:25:00,151.84,151.82044186046514,151.82044186046514,5.022698504844637,6258,950101.247,89,151.8204302851628,0
2023-07-05 14:30:00,151.76,151.80379032258065,151.80370967741936,5.02258881848689,4204,638183.68,52,151.80384764164515,1
2023-07-05 14:35:00,151.85,151.79661632654287,151.79649999999998,5.022541561034508,5867,890567.98,71,151.7966385453143,0
2023-07-05 14:40:00,151.84,151.82930208334375,151.829375,5.02275687510494,5816,883038.89,59,151.8293981584375,0
2023-07-05 14:45:00,151.81,151.822858333325,151.822875,5.022714425999787,7510,1140261.56,80,151.822920217875,1
2023-07-05 14:50:00,151.84,151.8233571428286,151.8234285714286,5.02271771458829,5430,824393.925,58,151.8233239967429,1
2023-07-05 14:55:00,151.97,151.92316463414636,151.92317073170733,5.023374860917353,7218,1096619.17,90,151.9230085429512,0
2023-07-05 15:00:00,151.92,151.9334047619143,151.93349999999998,5.023442283545523,6312,959028.225,61,151.93280464377145,1
2023-07-05 15:05:00,152.09,152.0139888888889,152.01405555555556,5.023972508216487,8022,1219510.49,92,152.01385003155556,0
2023-07-05 15:10:00,152.04,152.0468548387097,152.04693548387095,5.024188722361959,4472,679968.85,47,152.04664254070968,0
2023-07-05 15:15:00,152.03,152.06628658536584,152.06613414634148,5.0243165041418,8079,1228590.954,90,152.06626345207317,1
2023-07-05 15:20:00,152.08,152.05508148148888,152.0551111111111,5.02424281437804,7779,1182812.6,105,152.05484777702222,1
2023-07-05 15:25:00,152.16,152.12024756493182,152.12017045454547,5.024671303897709,11120,1691582.1925000001,93,152.1202984923409,0
2023-07-05 15:30:00,152.08,152.13506474356925,152.13507692307692,5.024768690546341,16945,2577927.2824999997,155,152.1353501880154,0
2023-07-05 15:35:00,152.08,152.0724580586,152.0723076923077,5.024357086031338,11307,1719476.445,141,152.07272821875384,0
2023-07-05 15:40:00,152.01,152.0513861709041,152.05116438356166,5.024218500554156,17733,2696285.34,175,152.05140316767122,1
2023-07-05 15:45:00,152.09,151.98356764004194,151.98346153846154,5.0237723353139465,37147,5645079.45,437,151.98337973117484,1
2023-07-05 15:50:00,152.19,152.15802532430172,152.15786637931035,5.0249195896647745,38018,5784686.055,406,152.15816295859483,1
2023-07-05 15:55:00,152.23,152.15695853233163,152.1567474489796,5.0249125621012,197963,30128181.28,1056,152.15710712591326,0
2023-07-06 09:30:00,151.17,151.17860939409616,151.17894230769232,5.018461242186983,141061,21324245.939999998,178,151.17617174457692,1
2023-07-06 09:35:00,151.38,151.23121093749998,151.23143229166666,5.018809432464951,9376,1418631.585,111,151.23093298414582,0
2023-07-06 09:40:00,151.3,151.3381265587612,151.33813432835822,5.01951649990261,13815,2090768.34,174,151.33783275053733,0
2023-07-06 09:45:00,151.1,151.17167458546427,151.17169642857144,5.018415753887362,21026,3179425.91,274,151.17144851836608,1
2023-07-06 09:50:00,151.53,151.3606894010548,151.36058219178082,5.019664967263727,14946,2262959.905,209,151.3610002971233,0
2023-07-06 09:55:00,151.22,151.44119348658623,151.44094827586207,5.020196887290811,8429,1276541.815,131,151.4414416243793,1
2023-07-06 10:00:00,151.26,151.20147376140676,151.20177966101696,5.018613096297675,10002,1512337.98,168,151.20114555725422,1
2023-07-06 10:05:00,151.35,151.29002128410667,151.29036666666667,5.019198618454413,21490,3250882.75,239,151.29019219773335,1
2023-07-06 10:10:00,151.37,151.39350900956714,151.3939776119403,5.019882385553465,14027,2123550.1890000002,178,151.39376767020894,0
2023-07-06 10:15:00,151.32,151.37276307189705,151.37275735294116,5.019745379800744,10826,1638712.965,142,151.3731151787353,0
2023-07-06 10:20:00,150.82,150.9650534188205,150.9652564102564,5.017047964938889,8084,1220526.565,94,150.96634493748718,1
2023-07-06 10:25:00,150.85,150.82859396257143,150.82866071428572,5.016144042234527,14839,2238137.06,152,150.82872674789286,1
2023-07-06 10:30:00,151.09,150.91123559887671,150.91089041095893,5.0166915945989725,12868,1942101.6800000002,172,150.91176215823288,1
2023-07-06 10:35:00,151.14,151.0984298941528,151.09861111111113,5.017931449153285,22668,3425252.64,221,151.09884456973612,1
2023-07-06 10:40:00,151.17,151.1126352813913,151.1125543478261,5.018025452612231,9789,1479286.71,99,151.11295817482608,1
2023-07-06 10:45:00,151.54,151.37157989417778,151.37166666666667,5.019737336631771,8794,1331236.225,117,151.3716218999111,0
2023-07-06 10:50:00,151.52,151.52839715719566,151.52847826086958,5.020772981169831,9335,1414452.395,97,151.5274716556087,0
2023-07-06 10:55:00,151.47,151.43963333332,151.4395,5.020187042293012,7267,1100504.36,96,151.43953031026,0
2023-07-06 11:00:00,151.45,151.4257949172766,151.42617021276595,5.0200956449420975,10157,1538090.2,104,151.4259818272766,0
2023-07-06 11:05:00,151.41,151.4078328373125,151.4078125,5.0199770555554,7532,1140408.14,109,151.4076792533125,1
2023-07-06 11:10:00,151.54,151.3857016733077,151.38586538461539,5.0198307659293855,11882,1798698.64,128,151.38561940015384,0
2023-07-06 11:15:00,151.5,151.509558510617,151.5095744680851,5.020648696632544,8655,1311388.98,99,151.50974959882979,0
2023-07-06 11:20:00,151.47,151.45526041665624,151.455078125,5.020290259700857,4921,745321.715,65,151.45526111946876,1
2023-07-06 11:25:00,151.51,151.57424829932143,151.5742857142857,5.02107555203085,11333,1717689.6300000001,115,151.5743182380714,1
2023-07-06 11:30:00,151.73,151.66046172161538,151.66042307692308,5.0216441206954565,12347,1872563.295,137,151.6607689606,0
2023-07-06 11:35:00,151.44,151.612374031,151.61249999999998,5.021326839729618,7488,1135624.6,95,151.61259223730232,1
2023-07-06 11:40:00,151.48,151.4375213675128,151.4373076923077,5.020173131814539,4875,738260.35,62,151.43741825217947,1
2023-07-06 11:45:00,151.65,151.6351875794286,151.63522959183675,5.021477465344987,13876,2103937.2,130,151.63476162822448,1
2023-07-06 11:50:00,151.84,151.73425223217308,151.73418269230768,5.022130581910081,10142,1538693.435,142,151.73413021101922,1
2023-07-06 11:55:00,151.86,151.89137523946553,151.8914224137931,5.023165605576005,13611,2067341.1,152,151.89134150068966,0
2023-07-06 12:00:00,151.78,151.81174242425,151.81193181818182,5.022641200468642,7479,1135410.43,93,151.81208541229546,1
2023-07-06 12:05:00,151.965,151.884012987,151.8840909090909,5.023117085167161,7157,1087167.035,77,151.88373228796968,1
2023-07-06 12:10:00,152.07,152.08939560435897,152.08935897435896,5.024468447164645,8204,1247751.65,103,152.08936704979487,0
2023-07-06 12:15:00,151.95,151.992476190475,151.9925,5.023830956799742,10013,1521957.17,96,151.99262487785,0
2023-07-06 12:20:00,151.85,151.87806659228124,151.8783203125,5.023077980076452,8243,1251986.195,74,151.87793569228126,1
2023-07-06 12:25:00,151.95,151.90393197277143,151.90364285714284,5.023248277119437,9567,1453292.735,81,151.9037894890857,0
2023-07-06 12:30:00,151.77,151.84002450979412,151.8404411764706,5.022827420402354,7663,1163615.115,59,151.8402631310294,1
2023-07-06 12:35:00,151.83,151.800958333325,151.800875,5.022570168005957,7564,1148265.0,81,151.800923803475,0
2023-07-06 12:40:00,151.71,151.7936129032258,151.79370967741937,5.02252172315688,7954,1207434.3900000001,68,151.79396296129033,1
2023-07-06 12:45:00,151.85,151.78669362744117,151.78698529411764,5.022476160402282,5965,905392.655,57,151.78659428297058,0
2023-07-06 12:50:00,151.81,151.84912414967857,151.8492857142857,5.022887411002917,4333,657951.93,71,151.84886442396427,1
2023-07-06 12:55:00,151.85,151.8478231292619,151.8477380952381,5.022878843808015,9405,1428172.2650000001,89,151.84789699897618,1
2023-07-06 13:00:00,151.92,151.9059529914359,151.90576923076924,5.023261575255022,8864,1346438.58,72,151.9057011027436,1
2023-07-06 13:05:00,151.95,152.00124741197826,152.0013043478261,5.023888685110014,8955,1361294.8900000001,87,152.00139370421738,1
2023-07-06 13:10:00,152.03,151.95416666667566,151.9541891891892,5.0235789017495875,8678,1318730.285,85,151.95432002767566,0
2023-07-06 13:15:00,152.0,151.9790773809524,151.97910714285712,5.023742853516946,8252,1254114.35,85,151.9792739141905,1
2023-07-06 13:20:00,152.05,152.03961728394444,152.03944444444443,5.024141112208806,15689,2385395.105,115,152.03967883118517,1
2023-07-06 13:25:00,152.08,152.09761904761905,152.09761904761905,5.02452253435147,8818,1341179.43,78,152.09774206588094,1
2023-07-06 13:30:00,152.17,152.08338151432142,152.08348214285712,5.024428882048553,10195,1550683.3,112,152.0830240000536,0
2023-07-06 13:35:00,152.11,152.14051303854762,152.14059523809524,5.024804506326435,10385,1579944.53,84,152.14057893188095,0
2023-07-06 13:40:00,152.06,152.04737183340742,152.04689814814813,5.024192103871148,9002,1368618.03,79,152.0462780193704,0
2023-07-06 13:45:00,152.04,152.0453651669355,152.04540322580647,5.0241789237693535,9158,1392463.09,85,152.04522258583873,0
2023-07-06 13:50:00,151.97,151.92775675678377,151.92783783783784,5.023405081837939,16927,2572104.365,126,151.92739848805405,1
2023-07-06 13:55:00,152.06,152.06121561771795,152.06115384615384,5.024283136190026,12053,1832792.61,87,152.0608929126154,1
2023-07-06 14:00:00,152.12,152.08143027210204,152.08132653061224,5.024416072427609,10402,1581949.145,137,152.08137753653062,0
2023-07-06 14:05:00,152.11,152.1157142857027,152.11567567567567,5.0246415035624095,8751,1331166.925,97,152.1157917948108,0
2023-07-06 14:10:00,152.0,151.99373230372973,151.99405405405406,5.023839259747748,11983,1821458.9,81,151.99351861827026,1
2023-07-06 14:15:00,152.02,152.0084562605946,152.0085135135135,5.023936148072122,20933,3181990.0949999997,120,152.0082750308919,0
2023-07-06 14:20:00,151.93,151.95017676769444,151.9504861111111,5.023552641352311,7769,1180493.9,98,151.95051152597222,1
2023-07-06 14:25:00,151.98,151.9539756944375,151.953984375,5.023577670402119,6520,990761.99,81,151.9537369785,0
2023-07-06 14:30:00,151.98,151.97967938117742,151.97957661290323,5.023746820318562,32551,4947015.715,147,151.9801233826129,1
2023-07-06 14:35:00,152.07,152.04440415138464,152.04453846153845,5.0241725877499155,8728,1327036.91,73,152.0445248784359,1
2023-07-06 14:40:00,152.08,152.06908496731373,152.0689950980392,5.024334915651917,10692,1625857.185,90,152.06881361905883,0
2023-07-06 14:45:00,151.865,152.00272273425807,152.00274193548387,5.0238983594790785,5625,855016.58,63,152.00294574770967,1
2023-07-06 14:50:00,151.87,151.8253061224524,151.8252380952381,5.022730501916532,12051,1829797.25,81,151.8248376987857,1
2023-07-06 14:55:00,152.09,151.9916467427143,151.99154761904762,5.023825469613994,18329,2785994.505,152,151.99143570638094,1
2023-07-06 15:00:00,152.1,152.10532829715095,152.10528301886794,5.024573226300404,19463,2960310.31,141,152.10520497522643,1
2023-07-06 15:05:00,152.13,152.1124183501778,152.11244444444446,5.0246198347442,7913,1203661.15,87,152.11231066484444,0
2023-07-06 15:10:00,152.12,152.12324537038887,152.1236111111111,5.024691011837593,11545,1756261.95,90,152.1232505851389,1
2023-07-06 15:15:00,152.13,152.13726581791667,152.1375,5.024783174590422,12350,1878912.18,112,152.137250494,1
2023-07-06 15:20:00,152.18,152.1754255319149,152.1754255319149,5.025033967270739,17475,2659229.165,128,152.1754041507447,0
2023-07-06 15:25:00,152.07,152.11844841269047,152.11833333333334,5.02465946172857,13648,2076195.56,118,152.1184424869762,0
2023-07-06 15:30:00,152.07,152.0383260389138,152.03830172413794,5.024132626419287,17839,2712205.012,181,152.03845303575864,1
2023-07-06 15:35:00,152.08,152.0768064367143,152.07675,5.024385684944347,20602,3133176.555,210,152.07683238728572,1
2023-07-06 15:40:00,152.1,152.04458693527693,152.04476923076922,5.024173800407046,18373,2793468.11,176,152.04442842618462,0
2023-07-06 15:45:00,152.09,152.05995826792307,152.06,5.0242748984008125,40880,6216386.17,290,152.0599588626154,0
2023-07-06 15:50:00,151.99,152.04640702053285,152.04649635036495,5.024185705633123,78989,12009987.335,596,152.04641378471533,0
2023-07-06 15:55:00,151.99,151.99100625478573,151.99085164835165,5.02382130587391,265952,40426694.6425,1323,151.99096936083518,0
2023-07-07 09:30:00,151.78,151.73944746205714,151.73932142857143,5.022164704511309,133211,20202248.705,269,151.73994441832855,0
2023-07-07 09:35:00,151.04,151.36266254910845,151.3626204819277,5.019676922709902,27421,4151207.935,322,151.36223335433735,0
2023-07-07 09:40:00,150.77,150.90029584553847,150.90027472527473,5.016619190599649,39905,6021869.1850000005,457,150.90031114374725,1
2023-07-07 09:45:00,150.93,150.74733241893057,150.74680555555557,5.015604946156543,16619,2505115.48,238,150.7470353120833,0
2023-07-07 09:50:00,150.72,150.87592481492592,150.87537037037038,5.016457447519012,12096,1824966.76,178,150.87611974353703,0
2023-07-07 09:55:00,150.65,150.69149186995122,150.6914024390244,5.015234593826973,5622,847190.125,92,150.69208903560974,0
2023-07-07 10:00:00,150.5,150.53218739256522,150.53210144927536,5.014176892472968,14139,2128235.335,204,150.5315620917826,0
2023-07-07 10:05:00,150.39,150.48024667179033,150.4798387096774,5.013831788312645,9833,1479729.06,141,150.48011695014517,0
2023-07-07 10:10:00,150.24,150.31872395381816,150.31895454545455,5.01275775108532,8840,1328662.16,124,150.318785504,1
2023-07-07 10:15:00,150.42,150.35769991964557,150.35750000000002,5.013017021426168,13880,2086927.85,196,150.35791386110125,1
2023-07-07 10:20:00,150.55,150.49899784018868,150.49896226415095,5.013956380157947,7557,1137407.985,112,150.4991894217736,0
2023-07-07 10:25:00,150.33,150.42070590827777,150.42055555555555,5.013435906263295,10153,1527188.12,131,150.42058655957408,0
2023-07-07 10:30:00,150.26,150.35396426877776,150.35430555555556,5.0129922444400155,10092,1517449.155,126,150.35390650183334,0
2023-07-07 10:35:00,150.1,150.18017942176786,150.18013392857142,5.011835712795824,10088,1514890.815,123,150.18023936069645,1
2023-07-07 10:40:00,150.32,150.27160691824528,150.27141509433963,5.012444292148835,8990,1350961.49,117,150.27156535966037,1
2023-07-07 10:45:00,150.63,150.493055465375,150.492875,5.01391680421912,9615,1446980.095,126,150.493264850525,1
2023-07-07 10:50:00,150.7,150.6997202380889,150.69961111111112,5.015289226356315,9455,1424822.57,110,150.69943496973335,0
2023-07-07 10:55:00,150.57,150.60502730130187,150.60514150943396,5.014660620497203,17644,2657061.11,174,150.60512030822642,0
2023-07-07 11:00:00,150.36,150.4188028846154,150.41860576923077,5.013423194994138,7757,1166834.17,111,150.41838779848078,0
2023-07-07 11:05:00,150.26,150.31933867830614,150.31969387755103,5.012761885674629,8018,1205234.41,106,150.31952773040817,0
2023-07-07 11:10:00,150.17,150.2864802631579,150.2866447368421,5.012543292671133,5291,795216.495,69,150.28637671884212,0
2023-07-07 11:15:00,150.14,150.12020879120513,150.12070512820515,5.011436317085367,6691,1004507.005,87,150.12032328133333,0
2023-07-07 11:20:00,150.08,150.12985247431374,150.13009803921568,5.011500592821065,7961,1195229.8699999999,126,150.1298693209804,0
2023-07-07 11:25:00,150.01,150.03851206739344,150.03852459016395,5.010891998851616,15894,2384629.3000000003,150,150.03845576896722,0
2023-07-07 11:30:00,150.0,150.06397209209837,150.06397540983608,5.011061659944703,17131,2570701.44,165,150.064298643459,0
2023-07-07 11:35:00,149.94,150.0060026062027,150.00584459459458,5.010675301394645,21835,3275180.002,207,150.0057676080135,0
2023-07-07 11:40:00,149.8,149.90874625145096,149.9085294117647,5.010026648760523,11918,1786129.8675000002,109,149.90884566729412,0
2023-07-07 11:45:00,149.63,149.7121074074,149.7118888888889,5.008714034408354,7438,1113507.68,92,149.7119778654,0
2023-07-07 11:50:00,149.52,149.52952040816328,149.52954081632654,5.0074938186425,30097,4499794.755000001,160,149.528885899,1
2023-07-07 11:55:00,149.57,149.5580107937353,149.55779411764706,5.0076842936266175,25051,3745624.8775,195,149.55773678813236,1
2023-07-07 12:00:00,149.78,149.66529320987036,149.6652777777778,5.008401336408656,7423,1110994.53,98,149.66517129944444,0
2023-07-07 12:05:00,149.72,149.70936296295557,149.70955555555557,5.008695803846238,6450,965702.37,93,149.7094956344,1
2023-07-07 12:10:00,149.86,149.8075332225814,149.80773255813955,5.009351330798284,7856,1176944.6199999999,83,149.80703628527908,1
2023-07-07 12:15:00,149.93,149.92247991544184,149.9224418604651,5.010118326534351,4238,635357.05,86,149.9222054092093,1
2023-07-07 12:20:00,149.98,149.9393796296222,149.9393333333333,5.010231052878404,7263,1089016.945,78,149.93917879102221,1
2023-07-07 12:25:00,150.08,150.03399267400002,150.03384615384616,5.0108618699902445,8125,1219093.01,86,150.03362830648717,1
2023-07-07 12:30:00,150.14,150.09330158731427,150.09342857142857,5.0112570766242905,4634,695552.53,57,150.09321833342858,1
2023-07-07 12:35:00,150.25,150.22668424035714,150.22642857142858,5.012145355083394,8898,1336659.43,99,150.22657357157144,0
2023-07-07 12:40:00,150.18,150.19273772206898,150.19275862068966,5.011919360153973,4228,634937.02,56,150.1926151475862,1
2023-07-07 12:45:00,150.25,150.20950641026923,150.2098076923077,5.012031002611838,3912,587615.62,61,150.2096850426923,0
2023-07-07 12:50:00,150.25,150.2629152778,150.26316666666668,5.012386516051553,4920,739345.905,64,150.26304150306666,1
2023-07-07 12:55:00,150.32,150.29567901233335,150.29555555555555,5.012604539884426,4268,641459.3500000001,47,150.29566578481482,0
2023-07-07 13:00:00,150.29,150.29924339175676,150.29925675675676,5.012628249950123,8341,1253717.78,81,150.29942753383784,1
2023-07-07 13:05:00,150.305,150.31647916668751,150.316640625,5.01274292625651,6488,975263.15,66,150.3164170748125,1
2023-07-07 13:10:00,150.39,150.38749714284,150.3876,5.013215265474377,5244,788634.96,52,150.38756149252,0
2023-07-07 13:15:00,150.29,150.3795,150.3796052631579,5.013162064016018,6089,915674.26,87,150.37967283244737,0
2023-07-07 13:20:00,150.13,150.23217892158823,150.2322794117647,5.0121818969292695,6849,1028957.0650000001,82,150.23206224529412,0
2023-07-07 13:25:00,150.0,150.09394318182692,150.09389423076922,5.011261344923735,7036,1056146.65,101,150.09398998632693,0
2023-07-07 13:30:00,149.8,149.8962020975238,149.89625,5.009943006750732,9551,1431746.23,75,149.89635568116668,1
2023-07-07 13:35:00,149.9,149.76736674346773,149.7673629032258,5.009083164208555,10682,1599713.385,109,149.7676073589516,1
2023-07-07 13:40:00,150.09,149.97796922185367,149.97802439024392,5.0104883234373006,9840,1475652.38,88,149.9784084200488,0
2023-07-07 13:45:00,150.03,150.06831829573684,150.06855263157897,5.011090597901249,5849,877751.115,79,150.06857752621053,0
2023-07-07 13:50:00,149.87,149.92696929039536,149.92709302325582,5.010148247131764,16214,2431728.05,86,149.9270236092093,1
2023-07-07 13:55:00,149.88,149.85884809104653,149.8588953488372,5.009693825273697,11705,1754055.07,129,149.85887098672094,0
2023-07-07 14:00:00,149.85,149.8575802808654,149.85778846153846,5.0096853734845705,15220,2280780.725,126,149.85740899176923,1
2023-07-07 14:05:00,149.87,149.8682,149.86812500000002,5.009756234791384,7298,1093765.875,102,149.868383633875,1
2023-07-07 14:10:00,149.88,149.8638981481389,149.86406944444445,5.0097275315594665,9532,1428462.742,90,149.863556005,0
