Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-02 14:30:00,144.69,144.72409274193546,144.72407258064516,4.974829039655329,9154,1324774.22,177,144.7244824594597,1
2023-10-02 14:45:00,144.83,144.78321579431406,144.78330578512396,4.975237469518387,10019,1450586.49,196,144.7832979383223,1
2023-10-02 15:00:00,144.88,144.84567689594815,144.84551851851853,4.975668596503385,12587,1823343.47,221,144.84571902437037,1
2023-10-02 15:15:00,144.97,144.94294604317264,144.9429856115108,4.9763401155963365,16964,2458935.49,232,144.94296996939568,1
2023-10-02 15:30:00,145.01,145.045300150523,145.04538793103447,4.977046044649559,17944,2602749.1825,277,145.04533595408623,1
2023-10-02 15:45:00,145.19,145.0703867059527,145.07031813063062,4.977218806998115,174860,25377098.725,1407,145.07048544615992,0
2023-10-03 09:30:00,146.4,146.0266643814034,146.02664377682402,4.983786652519901,173759,25264306.310000002,703,146.02671228486264,0
2023-10-03 09:45:00,146.25,146.33181933790974,146.3318682310469,4.9858767135891515,52072,7620101.2,702,146.33179221154873,0
2023-10-03 10:00:00,145.54,145.7812711923158,145.78116666666668,4.98210648543078,52008,7584409.91,683,145.78123944162806,1
2023-10-03 10:15:00,145.57,145.69584361237173,145.69571989528797,4.981520962686667,31056,4524428.655,420,145.69590619791623,0
2023-10-03 10:30:00,145.52,145.5457039351889,145.54585694444447,4.980490077639077,20287,2952657.066,322,145.54545967992223,0
2023-10-03 10:45:00,145.52,145.4151551359253,145.41508908045978,4.979592601200541,31488,4579573.233999999,378,145.4153439697184,1
2023-10-03 11:00:00,145.63,145.663307715481,145.6633765822785,4.981297750900736,18968,2763015.9095,292,145.66326320710127,1
2023-10-03 11:15:00,145.77,145.72760563683735,145.72751204819278,4.981739034569551,23744,3460154.8965000003,343,145.72732460979518,0
2023-10-03 11:30:00,145.62,145.5868883289632,145.58689877300614,4.980772973807663,20301,2955573.213,299,145.5866689541227,1
2023-10-03 11:45:00,145.72,145.60501658526923,145.60515064102563,4.980897441576741,22115,3220151.757,302,145.60491586448717,1
2023-10-03 12:00:00,145.74,145.7787895531522,145.77886594202897,4.9820902559146765,22634,3299708.693,250,145.77876072868838,1
2023-10-03 12:15:00,146.08,145.86724666667334,145.86726666666667,4.982696769434716,20889,3046798.455,279,145.86716315564001,0
2023-10-03 12:30:00,145.87,146.00712636165358,146.00711437908498,4.983655367380643,19416,2834945.897,262,146.00704576125491,1
2023-10-03 12:45:00,146.08,145.96582594086289,145.96587298387098,4.983372478403466,16025,2339230.966,206,145.9657117658629,1
2023-10-03 13:00:00,146.09,146.11120978366355,146.11121495327103,4.984367979348061,15252,2228599.4050000003,217,146.11106222494394,0
2023-10-03 13:15:00,146.07,146.09060507246087,146.0905739130435,4.9842269730135405,11441,1671529.5890000002,180,146.0907975094348,0
2023-10-03 13:30:00,145.91,145.95102083333333,145.9510119047619,4.9832710216181715,7340,1071304.485,116,145.95112213616667,0
2023-10-03 13:45:00,145.75,145.81721428571427,145.81719387755103,4.982353822699307,11328,1651861.67,147,145.8174073702245,0
2023-10-03 14:00:00,145.6,145.69766666667175,145.69782442748092,4.981533576076949,12466,1816318.145,195,145.69768545494657,1
2023-10-03 14:15:00,145.62,145.53704620462375,145.5370792079208,4.980430616898076,11835,1722372.17,153,145.53712270812872,1
2023-10-03 14:30:00,145.71,145.6560671462734,145.65604316546762,4.9812480924589915,14729,2145341.79,203,145.65608329013668,1
2023-10-03 14:45:00,145.86,145.81034675614765,145.81018456375838,4.9823066418863675,15368,2240738.0,225,145.81039389821476,0
2023-10-03 15:00:00,145.67,145.77446820175658,145.7745230263158,4.982060558568117,18482,2694517.71,242,145.77454720559868,1
2023-10-03 15:15:00,145.73,145.71477860697016,145.71483208955223,4.981651120149564,15705,2288434.45,221,145.71477065611938,0
2023-10-03 15:30:00,145.68,145.6206070861762,145.62069047619048,4.981004561453098,28403,4135882.63,402,145.62059643854286,0
2023-10-03 15:45:00,145.5,145.4782675266126,145.4783535108959,4.980026507974187,179518,26107907.5725,1387,145.47833256478208,0
2023-10-04 09:30:00,145.595,145.90503755144445,145.90506944444445,4.982954703794798,102771,14980309.379999999,485,145.9047482128148,0
2023-10-04 09:45:00,145.59,145.62850641025642,145.6285512820513,4.98105880555385,18640,2714527.35,323,145.6285201813949,1
2023-10-04 10:00:00,145.63,145.57429330194506,145.57431318681319,4.980686395321482,27333,3979398.42,383,145.57438686114287,0
2023-10-04 10:15:00,145.4,145.48718125482193,145.4872089041096,4.980087654198858,18832,2739826.87,263,145.48697131331505,0
2023-10-04 10:30:00,145.08,145.2805036630055,145.2804945054945,4.978666184508981,23366,3394682.95,300,145.2804314817747,1
2023-10-04 10:45:00,145.13,145.06459684685134,145.0645608108108,4.97717906495927,18800,2727317.59,230,145.0645186945946,1
2023-10-04 11:00:00,145.22,145.27020751633987,145.27031045751633,4.978595309990576,16690,2424364.91,276,145.27006391386277,1
2023-10-04 11:15:00,145.54,145.44390910947794,145.44382352941176,4.979790241168611,14571,2119226.17,223,145.44385461865443,0
2023-10-04 11:30:00,145.44,145.45514145657984,145.45515546218488,4.979867695269524,10532,1531908.7889999999,176,145.4550800407815,1
2023-10-04 11:45:00,145.8,145.67154168098438,145.671484375,4.981353980812057,20581,2997840.02,224,145.67145455660156,1
2023-10-04 12:00:00,145.91,145.85385087719297,145.85390350877194,4.982604988364162,12187,1777412.61,204,145.85356182378948,1
2023-10-04 12:15:00,145.98,145.99157798165137,145.99175229357797,4.983548849509238,12229,1785438.0,185,145.99163755295413,1
2023-10-04 12:30:00,146.04,146.04219298246053,146.04217105263157,4.983895528232284,6778,989896.7,96,146.04208154406578,0
2023-10-04 12:45:00,145.91,145.96978252031707,145.9697012195122,4.9833994923850815,7137,1041796.11,123,145.96969762863415,1
2023-10-04 13:00:00,145.93,145.93159624414082,145.93169014084506,4.983137963827213,5406,788934.835,96,145.93159192914084,0
2023-10-04 13:15:00,145.82,145.88581782106365,145.88577272727272,4.9828240548549605,13611,1985454.56,186,145.8857192066818,0
2023-10-04 13:30:00,145.69,145.7477604465579,145.74776842105263,4.981877411746786,12167,1773319.5520000001,187,145.7476323571579,0
2023-10-04 13:45:00,145.6,145.64740575396874,145.64726041666668,4.98118864136967,12883,1876417.37,140,145.64752935975,0
2023-10-04 14:00:00,145.42,145.45036644657142,145.45021638655462,4.979834793519427,14431,2098862.651,180,145.45028108105043,1
2023-10-04 14:15:00,145.48,145.46368932749124,145.46381578947367,4.979926384555091,9885,1437807.635,165,145.46381428866667,1
2023-10-04 14:30:00,145.57,145.55693502824576,145.556906779661,4.980567301417576,12057,1754996.03,156,145.55707612857626,1
2023-10-04 14:45:00,145.61,145.53177579364288,145.53166666666667,4.980394409090667,7135,1038413.1000000001,107,145.53184025664285,1
2023-10-04 15:00:00,145.79,145.69889877349559,145.69899115044248,4.981542088573545,12779,1862032.089,174,145.6989309006106,1
2023-10-04 15:15:00,145.88,145.94052266667202,145.940544,4.983199095310392,14272,2082726.9649999999,186,145.940423873008,1
2023-10-04 15:30:00,145.99,145.94320916389535,145.9431976744186,4.983217524286679,27154,3962996.3,289,145.9432788635465,0
2023-10-04 15:45:00,145.93,146.00025140988564,146.00015835777128,4.983608141894144,220543,32205493.1825,1199,146.00022266571554,0
2023-10-05 09:30:00,145.59,145.5128484938867,145.51293103448276,4.980263651370715,134846,19617416.56,479,145.51241265219213,1
2023-10-05 09:45:00,145.92,145.77607725870615,145.77600710900472,4.982070870186088,31147,4540911.68,407,145.77602303045023,0
2023-10-05 10:00:00,145.32,145.5806125459435,145.5806638418079,4.980728186965049,21869,3184709.445,335,145.58043350343505,0
2023-10-05 10:15:00,145.25,145.2753486508,145.2753642857143,4.978630710829695,19915,2893252.93,340,145.27518366082856,0
2023-10-05 10:30:00,144.83,144.96251070988112,144.96244755244757,4.976474740027696,19622,2844924.625,272,144.96260287106293,0
2023-10-05 10:45:00,144.64,144.63813423049274,144.63806159420292,4.974234879276896,16845,2436136.71,249,144.6381830056594,1
2023-10-05 11:00:00,145.04,144.75958587623077,144.75972027972028,4.9750736740484545,16252,2352277.765,269,144.75952898467133,0
2023-10-05 11:15:00,145.04,145.1288471028923,145.1287423076923,4.9776218338166975,21145,3068217.8000000003,268,145.12900918443077,0
2023-10-05 11:30:00,144.51,144.85007174498307,144.8500211864407,4.975698676723194,19151,2774137.9250000003,249,144.85022723359322,1
2023-10-05 11:45:00,144.78,144.65202693603032,144.65212121212122,4.974330646670493,10576,1530126.17,173,144.6519326170707,0
2023-10-05 12:00:00,144.54,144.59587547893102,144.59586206896552,4.973942570642835,11813,1707921.205,164,144.5957473972069,1
2023-10-05 12:15:00,144.55,144.48628294572092,144.4860581395349,4.973184507868254,11256,1626316.59,167,144.48681354651163,0
2023-10-05 12:30:00,144.28,144.36865249141238,144.36863402061854,4.972369919840942,15538,2243558.455,209,144.36896644637113,0
2023-10-05 12:45:00,144.24,144.23638157894737,144.23618421052632,4.971453448989247,8216,1185132.685,115,144.23654395555263,1
2023-10-05 13:00:00,144.46,144.30457598039706,144.30448529411765,4.971926064843107,9561,1379845.18,123,144.30455308917647,0
2023-10-05 13:15:00,144.45,144.39036160714286,144.39039285714287,4.972520432097553,6617,955396.85,111,144.39038712705357,1
2023-10-05 13:30:00,144.81,144.63502520264893,144.63511170212766,4.974213112934498,15802,2285485.2,198,144.63515356292552,0
2023-10-05 13:45:00,144.7,144.70536077236585,144.70535975609755,4.974699509910883,9266,1340976.983,139,144.70521328153657,0
2023-10-05 14:00:00,144.45,144.66322898550433,144.6632391304348,4.97440824482133,10771,1558158.875,172,144.6632199736522,1
2023-10-05 14:15:00,144.53,144.37545512009734,144.37557522123893,4.972417160959646,13424,1938068.16,203,144.37512795242478,0
2023-10-05 14:30:00,144.46,144.6411216389155,144.64089788732394,4.974255511322147,17828,2578671.53,256,144.6410177851831,0
2023-10-05 14:45:00,144.34,144.4111346801313,144.4110606060606,4.972664275417904,10732,1549796.37,156,144.41121311546465,0
2023-10-05 15:00:00,144.12,144.21460629919684,144.21444881889764,4.971302386523931,15871,2288733.95,219,144.21472583919683,1
2023-10-05 15:15:00,144.18,144.15801406926516,144.15804924242423,4.970909967862968,16896,2435610.62,215,144.15807712111362,0
2023-10-05 15:30:00,143.99,144.05108271522886,144.05097014925371,4.970167790299717,39691,5716974.18,425,144.05096935447264,0
2023-10-05 15:45:00,143.83,143.87711475677293,143.87713155021837,4.968959274633185,195518,28124119.205,1471,143.8771718890262,0
2023-10-06 09:30:00,142.53,142.96658288311951,142.9667529880478,4.962608993478835,151952,21775007.540000003,750,142.96701793734263,0
2023-10-06 09:45:00,142.02,142.17763374626807,142.1775340425532,4.957074467132116,47188,6710532.566,563,142.17744214020428,0
2023-10-06 10:00:00,141.98,141.7804948002661,141.78066523605148,4.95427956844309,36321,5149400.965,491,141.78072506118028,0
2023-10-06 10:15:00,141.77,141.67456067235648,141.67467592592592,4.953532160663513,65162,9234510.025,662,141.67435425143518,1
2023-10-06 10:30:00,142.42,142.1936952102875,142.19359375000002,4.957188805404873,47568,6762248.4,528,142.19363454726667,1
2023-10-06 10:45:00,142.54,142.41989955132883,142.42010135135135,4.958779520098994,43895,6251124.955,512,142.41982411238737,1
2023-10-06 11:00:00,142.81,142.79688146441475,142.79701152073733,4.961422590817235,37040,5289818.137,435,142.79692136074195,1
2023-10-06 11:15:00,143.46,143.05175060124245,143.05182900432902,4.96320581179567,43901,6280692.9,478,143.05149428787013,1
2023-10-06 11:30:00,143.73,143.5694888864279,143.5692908653846,4.966818935012819,41491,5956375.765,410,143.56934536320193,1
2023-10-06 11:45:00,144.13,143.88770591086046,143.8876453488372,4.96903256314694,23761,3419029.945,282,143.88767789936628,0
2023-10-06 12:00:00,143.6,143.92371259307583,143.92369668246445,4.969282632757505,28769,4139991.305,403,143.9235848983602,1
2023-10-06 12:15:00,143.75,143.6670134693886,143.66706,4.967498173677914,25223,3623872.055,312,143.66690650277144,0
2023-10-06 12:30:00,143.53,143.57357789855797,143.5736413043478,4.966847485596369,19251,2764062.92,265,143.5733613227536,1
2023-10-06 12:45:00,143.54,143.57057861634905,143.5705424528302,4.96682665932833,20862,2995154.9675,195,143.5704274575566,1
2023-10-06 13:00:00,143.86,143.65076957432,143.650805,4.9673849861216,14608,2098490.3,194,143.65052754427998,1
2023-10-06 13:15:00,144.01,143.92510337706804,143.92500850340136,4.969292937018997,19836,2854805.1525,278,143.9248912087551,0
2023-10-06 13:30:00,143.97,144.03674298679206,144.03670792079208,4.970068396554723,9609,1384055.495,161,144.03678715648516,1
2023-10-06 13:45:00,144.1,143.9944015957553,143.9945478723404,4.969774363313431,10420,1500512.86,150,143.9941553086064,1
2023-10-06 14:00:00,144.18,144.04170194891935,144.04167338709678,4.97010258199585,15888,2288770.73,220,144.04177597346774,1
2023-10-06 14:15:00,144.36,144.18368800042478,144.18359513274336,4.971087945561557,16306,2350955.6775,220,144.18376578392036,1
2023-10-06 14:30:00,144.49,144.41208823529414,144.41210784313728,4.972670785570132,17848,2577306.063,245,144.41210157338563,0
2023-10-06 14:45:00,144.35,144.42268253969047,144.4227380952381,4.972744208375203,14722,2126212.19,199,144.42270102984128,0
2023-10-06 15:00:00,144.14,144.1946321992195,144.194625,4.97116388191673,24591,3545887.951,314,144.19467329648782,1
2023-10-06 15:15:00,144.3,144.19698471320456,144.19688920454544,4.97118018326771,27001,3893473.64,332,144.1968814579091,1
2023-10-06 15:30:00,144.31,144.36264945430653,144.36252298850573,4.972328456181804,49131,7092760.075,457,144.36263066304215,0
2023-10-06 15:45:00,144.08,144.20914181038566,144.20916760089685,4.971264333246401,229628,33098707.83,1377,144.20908703549776,0
2023-10-09 09:30:00,143.09,143.39389685384717,143.39385371179037,4.965592846770269,165095,23665725.42,577,143.39399565699128,0
2023-10-09 09:45:00,142.95,142.89041777626375,142.89040476190476,4.962077316291481,59550,8507831.51,709,142.89041864353845,0
2023-10-09 10:00:00,142.33,142.69213744833792,142.69202625570776,4.960688491584766,40714,5810301.515,571,142.6921991935936,0
2023-10-09 10:15:00,142.1,142.11830690413566,142.11827889447235,4.956659674459162,35256,5010981.5125,472,142.11853661865828,0
2023-10-09 10:30:00,141.9,141.85733663638152,141.8574421965318,4.954821659758149,27189,3856788.99,315,141.85732990268207,0
2023-10-09 10:45:00,141.74,141.74375818862984,141.74367403314918,4.954020616003601,31102,4408148.109999999,369,141.74373595707183,1
2023-10-09 11:00:00,141.91,141.89051600984484,141.8904367816092,4.955055646581341,28678,4069329.345,324,141.89050064528735,0
2023-10-09 11:15:00,141.84,141.86797061657802,141.86804046242773,4.9548967678004825,23323,3308809.67,289,141.86797304251445,1
2023-10-09 11:30:00,142.04,141.95138102587038,141.9514197530864,4.955484480118484,21997,3122514.785,294,141.9512109149136,1
2023-10-09 11:45:00,142.23,142.01160058922918,142.01162499999998,4.95590826613601,21029,2986033.198,262,142.01140657529166,1
2023-10-09 12:00:00,142.47,142.29340965039424,142.29346153846154,4.957890934309721,14937,2125148.84,201,142.29348129135576,1
2023-10-09 12:15:00,142.515,142.53442207791818,142.5345,4.9595834950428195,10197,1453378.2750000001,165,142.53431498221818,0
2023-10-09 12:30:00,142.34,142.46531156155854,142.46528153153153,4.959098356830609,9921,1413392.2625,161,142.46531637432432,0
2023-10-09 12:45:00,142.26,142.2548802083375,142.25490625,4.957620206312969,9840,1399705.6925,136,142.25492945792502,1
2023-10-09 13:00:00,142.44,142.32341266109194,142.32333333333332,4.958101840028859,7349,1045823.08,139,142.32371080386207,0
2023-10-09 13:15:00,142.38,142.40246626984523,142.4024107142857,4.958657234108565,9692,1380108.075,142,142.40264897764285,1
2023-10-09 13:30:00,142.79,142.5947719697,142.5948181818182,4.960006573611835,12615,1798951.425,197,142.59496816764545,1
2023-10-09 13:45:00,143.0,142.95571844660194,142.9556067961165,4.96253487951235,14767,2111079.975,161,142.95556507152426,1
2023-10-09 14:00:00,143.13,143.08177889784676,143.0816935483871,4.963416191574672,14645,2095469.87,200,143.0817615890645,0
2023-10-09 14:15:00,143.0,143.03405339804854,143.0339563106796,4.963082597385356,8663,1239117.435,144,143.03417228032038,1
2023-10-09 14:30:00,143.1,142.9630041322314,142.96305785123965,4.962585825864538,9242,1321320.73,179,142.9630280903967,0
2023-10-09 14:45:00,143.08,143.03655737705736,143.03657786885248,4.963100198623791,9055,1295211.175,176,143.03657795786887,1
2023-10-09 15:00:00,143.13,143.01875834445795,143.01885514018693,4.962975726218321,12184,1742521.935,168,143.01875728637384,1
2023-10-09 15:15:00,143.16,143.19507671957936,143.19517857142856,4.964207812741449,15275,2187285.855,211,143.19509728876983,0
2023-10-09 15:30:00,143.15,143.13971676703204,143.13974358974357,4.96382118689197,28805,4123119.775,316,143.13975602110898,1
2023-10-09 15:45:00,143.36,143.22642818296103,143.22650243506493,4.964426639301161,145072,20783882.88,1084,143.22650511412337,0
2023-10-10 09:30:00,144.36,144.02631522578676,144.0267830882353,4.969995577150773,173731,25006339.2975,903,144.0262582636728,0
2023-10-10 09:45:00,144.25,144.3230302561444,144.32317689530686,4.972053898530492,53922,7781872.364,646,144.32318654887004,1
2023-10-10 10:00:00,144.83,144.73090197896968,144.73084415584415,4.974875651105469,40650,5883371.15,493,144.73073108895238,1
2023-10-10 10:15:00,144.87,144.86910586054788,144.8691755319149,4.975830511571201,32618,4725605.66,409,144.86902264078722,0
2023-10-10 10:30:00,144.75,144.94121070120477,144.94139285714286,4.976327855916255,47048,6820960.885,493,144.94127971856668,0
2023-10-10 10:45:00,144.53,144.6709419934706,144.67100490196077,4.974461675251745,40062,5795326.985,413,144.67081804614216,1
2023-10-10 11:00:00,144.89,144.80941990457055,144.8097162576687,4.975417623243574,33224,4812611.9175,375,144.80941567023925,0
2023-10-10 11:15:00,144.85,144.94464594355554,144.9444814814815,4.976351791023699,31955,4632109.875,310,144.94453233284443,1
2023-10-10 11:30:00,145.04,144.9489226699231,144.94897435897434,4.976381279240956,16325,2366188.87,224,144.9490722617949,1
2023-10-10 11:45:00,145.06,144.95352623457407,144.9535185185185,4.976413075496969,10340,1498742.2,207,144.95362482100924,1
2023-10-10 12:00:00,145.16,145.0150622852268,145.01507731958762,4.976837561572697,9736,1411789.805,146,145.01507906138144,0
2023-10-10 12:15:00,145.0,145.03095925925555,145.03094444444443,4.97694719561177,12307,1784909.3800000001,158,145.0309713085889,1
2023-10-10 12:30:00,145.05,145.04805584192783,145.0481701030928,4.977065090173654,12625,1831188.675,178,145.04825637947422,1
2023-10-10 12:45:00,145.1,145.0712186147143,145.07123376623377,4.9772247695190055,7789,1129916.22,120,145.07113206976624,0
2023-10-10 13:00:00,144.95,144.94993292490003,144.95007291666667,4.9763882134137125,19739,2861300.7475,255,144.95023495165,0
2023-10-10 13:15:00,144.83,144.95168726684403,144.95142201834864,4.976400300825337,19594,2840376.53,225,144.95171155029357,0
2023-10-10 13:30:00,144.68,144.71818684896093,144.718203125,4.974788170676177,17864,2585594.1750000003,229,144.71817647614063,1
2023-10-10 13:45:00,144.86,144.73830660829267,144.73838414634147,4.974927155256386,17322,2507630.16,162,144.7383425987561,0
2023-10-10 14:00:00,144.62,144.8138569071287,144.8139108910891,4.97544908358204,9374,1357552.1,181,144.81382568818813,1
2023-10-10 14:15:00,144.89,144.74957175925925,144.7496759259259,4.9750049000858905,11645,1685275.07,176,144.74958193578703,0
2023-10-10 14:30:00,144.82,144.8248009929796,144.82492346938776,4.9755246093936565,24904,3607062.9774999996,258,144.8247300657857,0
2023-10-10 14:45:00,144.5,144.65299908021854,144.6532119205298,4.9743373026024695,20367,2945977.12,291,144.65287190619205,1
2023-10-10 15:00:00,144.65,144.5284948240062,144.52841614906833,4.973476581737725,25719,3717026.85,280,144.52861114935405,1
2023-10-10 15:15:00,144.67,144.6588478554539,144.6586879432624,4.974378145810851,20414,2953053.84,274,144.6589282651915,1
2023-10-10 15:30:00,144.7,144.68369859127998,144.68375625000002,4.974549910054737,37626,5444041.61,381,144.68368742742499,1
2023-10-10 15:45:00,144.79,144.71263783837801,144.71271153846155,4.974749934546563,230485,33355421.5575,1722,144.71268986804614,0
2023-10-11 09:30:00,144.675,144.9801356678,144.98017948717947,4.976595957872141,171259,24830145.745,680,144.98021599101025,0
2023-10-11 09:45:00,144.52,144.62059860148167,144.62074607329842,4.974113347631329,52859,7644267.48,564,144.6205462760419,0
2023-10-11 10:00:00,143.72,144.38314124670404,144.38315022421526,4.972468793657991,39486,5701277.56,516,144.38315286307176,0
2023-10-11 10:15:00,143.54,143.52686160328142,143.52702261306533,4.966521878300921,42794,6142903.5675,459,143.526508854402,1
2023-10-11 10:30:00,143.68,143.79369797419048,143.79359126984127,4.968379481812406,23582,3390797.005,312,143.79368024687304,0
2023-10-11 10:45:00,143.25,143.37880734766668,143.37885752688172,4.965489824511332,25556,3664009.685,329,143.3790325106613,0
2023-10-11 11:00:00,142.97,143.13100056689797,143.13116326530613,4.963759937576612,22535,3225711.756,267,143.13106904659185,1
2023-10-11 11:15:00,143.0,142.8052830278731,142.80531725888324,4.961481897711065,33961,4850285.53,432,142.8052884285533,0
2023-10-11 11:30:00,143.0,143.00784998334967,143.00791958041958,4.9628993277784135,23490,3359172.77,274,143.00784454187414,1
2023-10-11 11:45:00,143.06,143.13326589911844,143.13337171052632,4.96377599949706,22673,3245118.205,299,143.13347856107893,1
2023-10-11 12:00:00,143.08,143.09737290168346,143.09750000000003,4.963525246005975,20827,2980284.075,274,143.09732107597122,0
2023-10-11 12:15:00,142.96,142.9967940476143,142.99676785714286,4.962822176215975,23739,3394745.41,236,142.99691149072856,1
2023-10-11 12:30:00,143.09,143.0514163773125,143.0514236111111,4.963204083472623,17559,2511772.97,220,143.05125177709724,1
2023-10-11 12:45:00,143.11,143.1352844500531,143.1353539823009,4.963790125876424,18687,2674534.1,209,143.1355261570531,0
2023-10-11 13:00:00,142.96,142.91395416666668,142.91383333333334,4.962242613181472,20257,2894915.035,226,142.91395404975836,1
2023-10-11 13:15:00,142.97,142.93264946338638,142.93253787878788,4.962373495884401,22740,3250237.795,228,142.93261063004547,0
2023-10-11 13:30:00,142.75,142.80191406250782,142.801953125,4.9614583476895415,19583,2796423.305,238,142.80197577160936,0
2023-10-11 13:45:00,142.62,142.62858384474796,142.62857723577235,4.960243895326411,24551,3501838.0900000003,284,142.62874217417888,1
2023-10-11 14:00:00,142.73,142.75853735632413,142.75858620689655,4.961154621978611,21397,3054578.64,265,142.75844041193102,1
2023-10-11 14:15:00,142.91,142.92706824146455,142.926968503937,4.962334438702913,22247,3179522.23,246,142.92716563444097,1
2023-10-11 14:30:00,142.98,142.97459905660375,142.97452830188678,4.9626669711684155,15175,2169621.12,172,142.97467879065093,0
2023-10-11 14:45:00,142.94,143.0212668350101,143.02118686868687,4.962993292104538,14866,2126283.77,163,143.02132157427272,0
2023-10-11 15:00:00,142.82,142.86418424478907,142.864169921875,4.961894383556454,22930,3275998.33,234,142.86415476198437,0
2023-10-11 15:15:00,142.78,142.86640357931788,142.8664735099338,4.9619098677763676,26608,3801661.1425,304,142.86629523745032,1
2023-10-11 15:30:00,143.09,142.9034036538918,142.90334415584417,4.9621687037360385,39113,5589920.5600000005,482,142.90337389303463,0
2023-10-11 15:45:00,142.98,143.02667824213543,143.02663656884877,4.963030731093052,188006,26883042.6275,1395,143.02652913699546,0
2023-10-12 09:30:00,142.89,142.74338017573058,142.74369170984457,4.961047782635427,152292,21780524.61,590,142.74434624745595,0
2023-10-12 09:45:00,141.95,142.41174291411946,142.41183628318583,4.958719274807664,50694,7216220.155,596,142.41184548728762,0
2023-10-12 10:00:00,141.95,141.85509918635807,141.85515283842793,4.954805849627694,48266,6848050.135,555,141.8552695055109,1
2023-10-12 10:15:00,142.44,142.24345942932857,142.24357857142857,4.957539636010602,40421,5749494.825,502,142.24353898070953,0
2023-10-12 10:30:00,142.29,142.32093767357287,142.3210175879397,4.958084407258155,41332,5882245.7,462,142.32091295197992,1
2023-10-12 10:45:00,142.87,142.6359365622398,142.63610969387756,4.960295028427088,33681,4803171.43,445,142.63581034932142,0
2023-10-12 11:00:00,142.54,142.6811153365679,142.68109567901234,4.960611919257447,41137,5868098.695,375,142.6811454933642,1
2023-10-12 11:15:00,142.75,142.56305882417834,142.5628662420382,4.959783866423194,25172,3588004.775,346,142.56315345750318,0
2023-10-12 11:30:00,142.69,142.6810844907361,142.68100694444445,4.960611910906989,14553,2076454.935,218,142.6809572205764,1
2023-10-12 11:45:00,143.55,143.077322767546,143.07722392638038,4.963383792937895,21171,3030075.56,287,143.07735173669326,1
2023-10-12 12:00:00,143.73,143.69371568254286,143.69367714285713,4.96768386118885,24545,3526569.265,338,143.69377428918284,1
2023-10-12 12:15:00,143.82,143.8017685631126,143.8017582781457,4.968435648277926,18419,2648563.122,261,143.80163024590067,0
2023-10-12 12:30:00,143.81,143.79015625,143.79015625,4.968354919433604,12190,1752870.185,169,143.79030476291965,0
2023-10-12 12:45:00,143.69,143.68478050594643,143.6847767857143,4.967621798420913,10950,1573252.725,158,143.6847741065357,0
2023-10-12 13:00:00,143.61,143.54213257756712,143.54217532467533,4.966628524060998,65040,9334794.895,747,143.54222155400433,0
2023-10-12 13:15:00,143.58,143.69234732824427,143.69225954198475,4.967674367809967,16146,2320063.946,200,143.69230395206105,0
2023-10-12 13:30:00,143.56,143.60054094403773,143.60040880503144,4.967035348940082,23156,3324598.28,298,143.60037855018868,0
2023-10-12 13:45:00,143.48,143.53401132605555,143.5340625,4.966571964520496,22483,3226856.31,269,143.53413718123613,1
2023-10-12 14:00:00,143.65,143.5436302261948,143.5436525974026,4.966638991311241,23308,3345397.77,311,143.54395736953896,1
2023-10-12 14:15:00,143.76,143.64014145658825,143.64008403361342,4.967311016797987,17631,2532391.455,205,143.6400570754538,0
2023-10-12 14:30:00,143.53,143.55652218614392,143.55655303030304,4.96672871510246,17949,2576319.0,240,143.55648144814393,0
2023-10-12 14:45:00,143.53,143.53497000649114,143.53520710059172,4.9665786856276775,33348,4786418.865,380,143.53502629088166,1
2023-10-12 15:00:00,143.6,143.56358310142858,143.56373376623378,4.966778010235552,29241,4197696.8,300,143.5635072138052,0
2023-10-12 15:15:00,143.16,143.4199487612635,143.41991554054053,4.965776183437164,20118,2886097.39,271,143.41981157538513,1
2023-10-12 15:30:00,143.17,143.2595860091697,143.25955848623855,4.964658176848178,29583,4237829.7475000005,419,143.25952556793578,1
2023-10-12 15:45:00,143.33,143.18655862380433,143.18653985507245,4.964148161901851,281300,40293369.847500004,1941,143.18648519487922,0
2023-10-13 09:30:00,144.26,144.05909668803204,144.0590544871795,4.9702231227588305,118724,17087782.875,331,144.05932082535898,1
2023-10-13 09:45:00,144.72,144.65024623033716,144.65008620689656,4.974318001130813,56044,8108668.5200000005,658,144.64991030166667,0
2023-10-13 10:00:00,144.2,144.52319989781117,144.52315987124462,4.97343980142517,39874,5763810.63,524,144.52359187548927,1
2023-10-13 10:15:00,144.24,144.1899546677401,144.1901129943503,4.97113144354198,23634,3407657.29,337,144.18975982181354,0
2023-10-13 10:30:00,144.01,144.26727406553547,144.26726612903227,4.97166728568609,25202,3636618.265,277,144.26718282942582,0
2023-10-13 10:45:00,143.73,143.98535041407453,143.98537267080746,4.969711094750597,22409,3226968.27,272,143.98522420770806,1
2023-10-13 11:00:00,143.8,143.70376055555334,143.70376666666667,4.967753831533154,16795,2413385.97,234,143.70372674654,1
2023-10-13 11:15:00,143.82,143.85110162816176,143.85115808823528,4.9687783737957485,26864,3864277.37,273,143.85114955680882,1
2023-10-13 11:30:00,143.99,143.81356249106307,143.8135945945946,4.968517618347761,15492,2227612.18,172,143.81358412264865,0
