Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-03 15:30:00,145.5,145.5262471534318,145.52633226324238,4.980356188922134,207921,30243790.2025,1789,145.5262866795329,0
2023-10-04 09:30:00,145.59,145.77383664504137,145.77387469586375,4.982055190030845,121411,17694836.73,808,145.77369111761558,0
2023-10-04 10:00:00,145.4,145.53551781755488,145.5355411585366,4.980419882504704,46165,6719225.29,646,145.53547628192683,0
2023-10-04 10:30:00,145.13,145.18367272727576,145.18365151515152,4.97799923392305,42166,6122000.54,530,145.1835978681303,1
2023-10-04 11:00:00,145.54,145.3519494425225,145.35196366782006,4.979157630544945,31261,4543591.08,499,145.35184777494118,1
2023-10-04 11:30:00,145.8,145.5672840829919,145.56726113360324,4.980637916117476,31113,4529748.809,400,145.5672093445263,1
2023-10-04 12:00:00,145.98,145.92117040358744,145.92128251121076,4.983066337533729,24416,3562850.61,389,145.92105175418834,0
2023-10-04 12:30:00,145.91,146.0046128691962,146.00456012658228,4.983638091906521,13915,2031692.81,219,146.00451520820886,0
2023-10-04 13:00:00,145.82,145.9037751030442,145.90378453038673,4.9829471904186615,19017,2774389.395,282,145.90371347902763,0
2023-10-04 13:30:00,145.6,145.69732039164398,145.69725130890052,4.981531223494413,25050,3649736.9220000003,327,145.6973188087225,0
2023-10-04 14:00:00,145.48,145.45688493766522,145.4568701716738,4.979879606300824,24316,3536670.286,345,145.45690247876823,1
2023-10-04 14:30:00,145.61,145.54647277227227,145.5464108910891,4.980495405598465,19192,2793409.13,263,145.54658200361388,1
2023-10-04 15:00:00,145.88,145.8258020787353,145.82585714285713,4.982412365221049,27051,3944759.054,360,145.825765444937,1
2023-10-04 15:30:00,145.93,145.9811261344269,145.9810604288499,4.983477174587157,247697,36168489.4825,1488,145.98113039676218,0
2023-10-05 09:30:00,145.92,145.64700614938647,145.64701086956524,4.981184721829758,165993,24158328.24,886,145.64676480149757,0
2023-10-05 10:00:00,145.25,145.4288478253466,145.42888139204544,4.979685407636393,41784,6077962.375,675,145.42867576918468,0
2023-10-05 10:30:00,144.64,144.80320838192526,144.80314056939503,4.975374737239047,36467,5281061.335,521,144.80327923609607,1
2023-10-05 11:00:00,145.04,144.9354245555934,144.93544505494506,4.976287083461903,37397,5420495.565,537,144.93547193693774,0
2023-10-05 11:30:00,144.78,144.75971950495392,144.75973502304146,4.975074552413436,29727,4304264.095,422,144.7597610260553,0
2023-10-05 12:00:00,144.55,144.54139595375145,144.5412774566474,4.973565730188419,23069,3334237.795,331,144.54159530957804,0
2023-10-05 12:30:00,144.24,144.31054503853758,144.3104479768786,4.97196730836852,23754,3428691.14,324,144.31079240416184,1
2023-10-05 13:00:00,144.45,144.3433178763468,144.3432822580645,4.97219448876447,16178,2335242.03,234,144.34331684821774,1
2023-10-05 13:30:00,144.7,144.66779518399431,144.66784090909093,4.974439729707586,25068,3626462.183,337,144.66779502273295,0
2023-10-05 14:00:00,144.53,144.52060421887717,144.52066885964913,4.973421435714442,24195,3496227.035,375,144.5204375245351,0
2023-10-05 14:30:00,144.34,144.5466456682946,144.54648340248963,4.973601850100072,28560,4128467.9,412,144.5466166967925,0
2023-10-05 15:00:00,144.18,144.18576392718532,144.1857046332046,4.971102389368537,32767,4724344.57,434,144.18585467785712,0
2023-10-05 15:30:00,143.83,143.93017630404097,143.93015364188165,4.969327881080792,235209,33841093.385,1896,143.93018143463277,0
2023-10-06 09:30:00,142.02,142.5850951317613,142.58513477366253,4.959932833619824,199140,28485540.106000002,1313,142.58522717123662,0
2023-10-06 10:00:00,141.77,141.729533170804,141.72967706013364,4.953920013698349,101483,14383910.99,1153,141.7295533576058,1
2023-10-06 10:30:00,142.54,142.30239080273594,142.30243506493508,4.957953174803348,91463,13013373.355,1040,142.3023230395974,1
2023-10-06 11:00:00,143.46,142.92829836309153,142.92840178571427,4.962342064134241,80941,11570511.037,913,142.92818552629242,1
2023-10-06 11:30:00,144.13,143.71352396064472,143.71338815789474,4.967820893010368,65252,9375405.709999999,692,143.71343272167633,0
2023-10-06 12:00:00,143.75,143.80733345668912,143.80734585492226,4.96847361633541,53992,7763863.36,715,143.80721515942744,0
2023-10-06 12:30:00,143.54,143.5722749316967,143.5722950819672,4.96683843811927,40113,5759217.8875,460,143.5720867747582,1
2023-10-06 13:00:00,144.01,143.814037060166,143.81399493927128,4.968520487262966,34444,4953295.4525,472,143.813812802085,1
2023-10-06 13:30:00,144.1,144.01633226495898,144.01638461538462,4.969926657453792,20029,2884568.355,311,144.01623641955896,1
2023-10-06 14:00:00,144.36,144.1093999397215,144.10934071729957,4.970572396691735,32194,4639726.4075,440,144.10947575651056,0
2023-10-06 14:30:00,144.35,144.4168727598602,144.41690860215053,4.972703944256294,32570,4703518.2530000005,444,144.41688842468818,0
2023-10-06 15:00:00,144.3,144.1958499711647,144.19579705882353,4.971172320263119,51592,7439361.591,646,144.19581634475293,0
2023-10-06 15:30:00,144.08,144.26581153466194,144.26578111739747,4.971657170709117,278759,40191467.905,1834,144.265770043686,0
2023-10-09 09:30:00,142.95,143.12009249492232,143.1200657370518,4.9636810144581,224645,32173556.93,1286,143.12013803812152,0
2023-10-09 10:00:00,142.1,142.41895017968662,142.41887858851675,4.958770466206787,75970,10821283.0275,1043,142.41909189117226,0
2023-10-09 10:30:00,141.74,141.7992640402147,141.79927259887006,4.9544120865390155,58291,8264937.1,684,141.79924938246893,1
2023-10-09 11:00:00,141.84,141.87927579936888,141.87927089337177,4.954976436122872,52001,7378139.015,613,141.87926930442364,1
2023-10-09 11:30:00,142.23,141.97971964392158,141.97975163398692,4.955683908832614,43026,6108547.983,556,141.9795382845033,1
2023-10-09 12:00:00,142.515,142.41729454304672,142.41735981308412,4.958760942163183,25134,3578527.115,366,142.41727431002337,0
2023-10-09 12:30:00,142.26,142.3771727748691,142.3771662303665,4.958479236194949,19761,2813097.955,297,142.37719619991623,1
2023-10-09 13:00:00,142.38,142.36224601276024,142.3621783625731,4.95837466519082,17041,2425931.155,281,142.3624874506316,1
2023-10-09 13:30:00,143.0,142.76931416275588,142.7692840375587,4.961229181629456,27382,3910031.4,358,142.76934131834741,0
2023-10-09 14:00:00,143.0,143.06012371511895,143.06003303964758,4.963264825048242,23308,3334587.305,344,143.06016820227754,1
2023-10-09 14:30:00,143.08,142.99993209876953,142.99996913580247,4.962844070624327,18297,2616531.9050000003,355,142.99995436130862,1
2023-10-09 15:00:00,143.16,143.11410647864378,143.1142060085837,4.963642004767309,27459,3929807.79,379,143.1141171159957,1
2023-10-09 15:30:00,143.36,143.19727520691595,143.19733351293104,4.964223082025657,173877,24907002.655,1400,143.19733947078234,0
2023-10-10 09:30:00,144.25,144.176023902306,144.17632969034608,4.971034110888809,227653,32788211.6615,1549,144.17607453871767,1
2023-10-10 10:00:00,144.87,144.79291231247018,144.79291169451074,4.975304084918256,73268,10608976.81,902,144.79278075898807,0
2023-10-10 10:30:00,144.53,144.80803481623428,144.8081582125604,4.975408288632293,87110,12616287.87,906,144.8080087495459,1
2023-10-10 11:00:00,144.85,144.8706800229027,144.87076761744964,4.975840820056718,65179,9444721.7925,685,144.87062623886914,1
2023-10-10 11:30:00,145.06,144.95113238095556,144.95115555555554,4.976396541443842,26665,3864931.07,431,144.95125749021778,0
2023-10-10 12:00:00,145.0,145.0227132352941,145.02271390374332,4.976890326618241,22043,3196699.185,304,145.02272773650802,1
2023-10-10 12:30:00,145.1,145.05830603448277,145.05837643678163,4.977135752872459,20414,2961104.895,298,145.05837952977586,0
2023-10-10 13:00:00,144.83,144.95076796102185,144.9507150655022,4.976393966810512,39333,5701677.2775,480,144.95093778681223,1
2023-10-10 13:30:00,144.86,144.72604313593808,144.72608333333335,4.974842440845592,35186,5093224.335,391,144.7260508668762,1
2023-10-10 14:00:00,144.89,144.7806377876555,144.78071770334927,4.975219553354365,21019,3042827.17,357,144.78062795967463,0
2023-10-10 14:30:00,144.5,144.72061589728915,144.72079317269078,4.974804596038359,45271,6553040.0975,549,144.72051086057027,1
2023-10-10 15:00:00,144.67,144.58935501418543,144.589238410596,4.973897510659284,46133,6670080.69,554,144.58945457098676,1
2023-10-10 15:30:00,144.79,144.7038014270504,144.70387022900763,4.974688858365853,268111,38799463.1675,2103,144.70383416098628,0
2023-10-11 09:30:00,144.52,144.80223002099484,144.80232512953367,4.975367516017231,224118,32474413.224999998,1244,144.80224470717874,0
2023-10-11 10:00:00,143.54,143.9793506091659,143.97943127962085,4.969664442577288,82280,11844181.1275,975,143.9791904040071,0
2023-10-11 10:30:00,143.25,143.58791222343467,143.58788333333334,4.966946211791073,49138,7054806.69,641,143.58801496971202,0
2023-10-11 11:00:00,143.0,142.94447046460758,142.94455959302326,4.962455362421052,56496,8075997.286,699,142.94450282056397,1
2023-10-11 11:30:00,143.06,143.0724710653729,143.0725593220339,4.963351036596157,46163,6604290.975,573,143.07257800261695,0
2023-10-11 12:00:00,142.96,143.04690322580646,143.04695340501792,4.963172451129273,44566,6375029.485,510,143.04693633785664,1
2023-10-11 12:30:00,143.11,143.08829222252527,143.088326848249,4.963461759704645,36246,5186307.07,429,143.08830627100778,0
2023-10-11 13:00:00,142.97,142.9237469411389,142.92363095238093,4.962311170787768,42997,6145152.83,454,142.92372654419447,0
2023-10-11 13:30:00,142.62,142.71697535021914,142.7169920318725,4.960863217647052,44134,6298261.3950000005,522,142.71708440713147,1
2023-10-11 14:00:00,142.91,142.8372264093125,142.83720588235295,4.961705492287385,43644,6234100.87,511,142.83722020332354,1
2023-10-11 14:30:00,142.94,142.99713617885854,142.99706097560974,4.962824560303421,30041,4295904.89,335,142.99720384225367,0
2023-10-11 15:00:00,142.78,142.86538539,142.86541666666665,4.961902763904866,49538,7077659.4725,538,142.86531322720072,1
2023-10-11 15:30:00,142.98,142.9844283461647,142.98438056379823,4.962735288482562,227119,32472963.1875,1877,142.98432014388723,0
2023-10-12 09:30:00,141.95,142.5645018436921,142.56469570405727,4.959791833305894,202986,28996744.765,1186,142.56500216201908,1
2023-10-12 10:00:00,142.44,142.04087515679953,142.04096013667427,4.956113583432729,88687,12597544.96,1057,142.0410020562893,1
2023-10-12 10:30:00,142.87,142.47724091959492,142.4773670886076,4.959181323078688,75013,10685417.13,907,142.47716583774937,0
2023-10-12 11:00:00,142.75,142.62301228815045,142.62290752351097,4.960204382282595,66309,9456103.47,721,142.62307417790907,1
2023-10-12 11:30:00,143.55,142.89146507418891,142.89137622149835,4.962083626773562,35724,5106530.495,505,142.89142075844953,1
2023-10-12 12:00:00,143.82,143.74376471618098,143.7437392638037,4.968032081589005,42964,6175132.387,599,143.74373210962577,0
2023-10-12 12:30:00,143.69,143.73746837797322,143.73746651785714,4.967988358927259,23140,3326122.91,327,143.7375394347277,0
2023-10-12 13:00:00,143.58,143.59649205916574,143.59648756906077,4.967006992378995,81186,11654858.841,947,143.59653314004143,0
2023-10-12 13:30:00,143.48,143.56892290776898,143.5688778877888,4.966815126641665,45639,6551454.59,567,143.56889750355776,1
2023-10-12 14:00:00,143.76,143.5856992240586,143.5856868131868,4.9669319254977715,40939,5877789.225000001,516,143.58584698493772,0
2023-10-12 14:30:00,143.53,143.54442146069104,143.54456810631228,4.966644479284393,51297,7362737.865,620,143.5444351970565,0
2023-10-12 15:00:00,143.16,143.49319276253973,143.4932533112583,4.966287048758197,49359,7083794.19,571,143.49308683471193,1
2023-10-12 15:30:00,143.33,143.211748449769,143.2117266613924,4.964324084778906,310883,44531199.595,2360,143.21167950077532,0
2023-10-13 09:30:00,144.72,144.42909676127337,144.42898081534773,4.972786104185898,174768,25196451.395,989,144.42897035369543,0
2023-10-13 10:00:00,144.24,144.37933549360974,144.37938109756098,4.9724432664365725,63508,9171467.92,861,144.3794741352439,0
2023-10-13 10:30:00,143.73,144.12363574944303,144.12364319620252,4.9706706187854115,47611,6863586.535,549,144.12352669620887,1
2023-10-13 11:00:00,143.82,143.77382484182868,143.7738548951049,4.968241026455227,43659,6277663.34,507,143.77382990107344,0
2023-10-13 11:30:00,143.77,143.86173445767085,143.86174583333334,4.968852342854212,37059,5332635.84,419,143.86178286595415,1
2023-10-13 12:00:00,144.36,144.09012781954067,144.0901076555024,4.970438441439529,30887,4451165.53,383,144.09021451854545,0
2023-10-13 12:30:00,144.01,144.23981355529787,144.23969414893617,4.971476186866406,48708,7026059.087499999,687,144.239781277078,0
2023-10-13 13:00:00,143.96,144.12020519109015,144.12024248927037,4.970647557986783,34516,4975262.325,412,144.1202124136309,1
2023-10-13 13:30:00,144.57,144.38517599905427,144.38511627906976,4.972482694521391,47971,6922595.8125,540,144.3852564272946,0
2023-10-13 14:00:00,144.52,144.46138140883815,144.46125,4.973012033677788,51633,7459659.88,548,144.46147443320146,0
2023-10-13 14:30:00,144.31,144.32584195403015,144.3258297413793,4.972073079855257,28739,4147787.88,372,144.32589216328878,0
2023-10-13 15:00:00,144.09,144.24808153776206,144.24806752411575,4.971534391206319,54404,7847076.055,584,144.24801065132155,1
2023-10-13 15:30:00,144.7,144.3093110184601,144.30931623931625,4.971957956313689,293552,42403396.755,2059,144.30921545435612,0
2023-10-16 09:30:00,146.53,146.28271024277691,146.28260826771654,4.985540454254178,218647,31970860.22250001,948,146.282576831021,1
2023-10-16 10:00:00,146.78,146.60140257201627,146.60137790697675,4.987716579364935,68169,9994137.225,885,146.60126181471162,1
2023-10-16 10:30:00,146.81,146.85099230466022,146.85102900552488,4.9894182275523455,55292,8120279.54,685,146.85093007284806,0
2023-10-16 11:00:00,146.69,146.86586500518692,146.86584890965733,4.9895195081941095,46589,6841984.8775,573,146.86585976594702,0
2023-10-16 11:30:00,146.44,146.43706412437362,146.43712912087912,4.98659537576953,37989,5563312.895,478,146.43702846083883,0
2023-10-16 12:00:00,146.37,146.4712304164428,146.47124169741699,4.986828694904445,61957,9076491.085,674,146.47119166269374,1
2023-10-16 12:30:00,146.65,146.56602586579544,146.56603409090908,4.987475684351599,35455,5196424.955,412,146.56603037672727,1
2023-10-16 13:00:00,146.74,146.72317090672146,146.7231278538813,4.988547147300825,26303,3859210.815,370,146.72323397138356,0
2023-10-16 13:30:00,146.44,146.5738088573855,146.57384541984734,4.987528988375403,47068,6898153.215,531,146.57366209087022,0
2023-10-16 14:00:00,145.51,145.9192793543376,145.91921496815286,4.9830518283752765,90444,13197465.625,689,145.91926425933758,1
2023-10-16 14:30:00,146.05,145.66277465630546,145.66281380753136,4.981293521635208,31467,4582806.39,375,145.66274991401673,0
2023-10-16 15:00:00,145.97,146.0514821138244,146.05146097560976,4.98395913473448,26952,3936324.415,328,146.05161070945854,1
2023-10-16 15:30:00,146.04,146.03656277585293,146.03651124567475,4.983856557712949,289334,42273572.5175,2019,146.03660996197578,0
2023-10-17 09:30:00,145.5,145.98522078687753,145.9852365491651,4.98350307616082,258043,37700332.215,1656,145.98518458103527,1
2023-10-17 10:00:00,145.6,145.76510394310563,145.7650645539906,4.981995924735991,60827,8866063.74,908,145.7649589448263,0
2023-10-17 10:30:00,145.57,145.6170574599221,145.61709484924623,4.980980069356995,69591,10133497.9525,867,145.61724410399748,1
2023-10-17 11:00:00,145.82,145.56643113942707,145.56643619791666,4.980631979970184,62420,9086540.62,764,145.56656315433074,1
2023-10-17 11:30:00,146.13,146.0608520156254,146.06086507936507,4.9840228908918105,46872,6846060.5200000005,590,146.06104461895237,1
2023-10-17 12:00:00,146.44,146.21678984788542,146.21687847222222,4.9850900912239835,41052,6002755.95,508,146.21698106661805,0
2023-10-17 12:30:00,146.1,146.33751207243662,146.33763204225352,4.985915350493284,37149,5436465.8625,462,146.33754920453168,1
2023-10-17 13:00:00,146.21,146.07590450825984,146.07596850393702,4.9841263299857985,37397,5462822.4425,439,146.07598015747243,0
2023-10-17 13:30:00,145.7,145.8340944130132,145.8340800330033,4.982469137003199,42245,6160314.615,501,145.834211934231,1
2023-10-17 14:00:00,145.76,145.6884548611142,145.6884953703704,4.981470378210765,48344,7042753.7,575,145.6886864180895,1
2023-10-17 14:30:00,145.81,145.84924226505714,145.8493134920635,4.9825733226721995,48260,7039176.7475,617,145.84935087195873,1
2023-10-17 15:00:00,146.36,146.11008531746552,146.11018879310345,4.984359681501734,47910,7000225.9115,520,146.11000723842068,0
2023-10-17 15:30:00,146.32,146.20946691583472,146.2094762103506,4.985040132991674,267011,39042757.2075,1996,146.20957764057596,0
2023-10-18 09:30:00,150.23,150.43407906417667,150.43432246998285,5.013521913702961,483747,72535032.26500002,3053,150.43391490062436,1
2023-10-18 10:00:00,150.28,150.6258740440155,150.62585066371682,5.01479759237827,87631,13198551.77,1095,150.62604887682522,0
2023-10-18 10:30:00,150.11,150.1551972873204,150.15513775510203,5.011668430574316,110259,16557512.44,1241,150.1552681943898,0
2023-10-18 11:00:00,149.28,149.8209258063735,149.82096040189126,5.009439975969548,120626,18063647.92,1210,149.82105293184395,0
2023-10-18 11:30:00,149.15,149.03008261784592,149.0301889534884,5.0041478091865175,58144,8665588.13,779,149.02993293640407,0
2023-10-18 12:00:00,148.97,149.2124044173994,149.2125225225225,5.005370347163085,54937,8198197.08,697,149.21262649145646,0
2023-10-18 12:30:00,148.92,148.9340831154549,148.9339568627451,5.003503705516328,35093,5226810.4350000005,462,148.93392630850587,1
2023-10-18 13:00:00,149.53,149.38580899890462,149.38587465940054,5.0065316134396305,53341,7968339.205,665,149.38576459541417,1
2023-10-18 13:30:00,149.78,149.52083774367108,149.52087533156498,5.007435106430619,73006,10916137.345,782,149.52075102419363,1
2023-10-18 14:00:00,150.05,150.00305443660176,150.00307412790698,5.010655302953948,53440,8015822.6225,599,150.0030728433401,0
2023-10-18 14:30:00,150.05,150.06190006510937,150.06193359375,5.011047773948731,37546,5634203.22,429,150.06204566301562,1
2023-10-18 15:00:00,150.13,150.0935163969741,150.09349514563107,5.011258326774458,46327,6953215.96,578,150.0935964538932,0
2023-10-18 15:30:00,149.99,149.95936350920664,149.95944495694957,5.010363783705324,307472,46112288.8275,2534,149.95941816822756,0
2023-10-19 09:30:00,149.09,149.4351310130583,149.43490972222222,5.0068569807330885,208701,31289653.66,1052,149.4349640526778,0
2023-10-19 10:00:00,147.66,148.15647658606542,148.15641744548287,4.998264259493176,44307,6563176.96,697,148.15633294612462,1
2023-10-19 10:30:00,147.98,147.8094976651708,147.8095284697509,4.9959235983841905,50509,7461128.1875,678,147.8094406977402,1
2023-10-19 11:00:00,148.28,147.99595094333785,147.9959375,4.99718438197506,48594,7193101.92,646,147.99594695945947,1
2023-10-19 11:30:00,148.49,148.5683479302745,148.56830588235294,5.0010443202277495,34099,5065899.277,491,148.56808702799609,0
2023-10-19 12:00:00,147.38,148.16177360565968,148.16186713286714,4.998300891854707,72663,10761401.877,985,148.1617457649767,1
2023-10-19 12:30:00,148.9,148.07388944307382,148.07395756457566,4.997704722797495,31232,4624489.805,557,148.0738322385535,0
2023-10-19 13:00:00,148.57,148.67519759452446,148.67509615384614,5.001763288543103,42116,6263158.11,603,148.6750379093986,0
2023-10-19 13:30:00,148.42,148.39708661416927,148.39707677165353,4.999891381853462,20264,3007292.535,400,148.3971993192638,0
2023-10-19 14:00:00,148.31,148.43198272018395,148.43203010033446,5.000126492045538,23899,3547413.09,447,148.43200699966889,0
2023-10-19 14:30:00,148.27,148.17274340012978,148.17280152671754,4.998378644388445,26307,3897826.43,421,148.17273644498474,0
2023-10-19 15:00:00,148.24,148.0486403489491,148.0487409090909,4.997540626209664,26900,3982161.5025,443,148.04863124428,0
2023-10-19 15:30:00,148.23,148.32419562988065,148.32421261329307,4.999399980057017,237282,35193507.94,1992,148.32421689418732,0
2023-10-20 09:30:00,148.89,149.25804747085243,149.25814249363867,5.00567578345755,753347,112418098.19000004,1167,149.25816221868956,0
2023-10-20 10:00:00,148.81,148.57911876272374,148.57906479217604,5.001116678652581,54196,8051070.275,763,148.57912109964303,1
2023-10-20 10:30:00,149.0,148.64971189704855,148.64986245954694,5.001592143482995,37767,5614215.4675,541,148.64972917908415,1
2023-10-20 11:00:00,149.35,149.25867533718787,149.25864884393064,5.005680630363193,46783,6982563.37,622,149.25867414084394,1
2023-10-20 11:30:00,149.36,149.26109736980877,149.2610579937304,5.0056967556436565,54035,8066235.005,701,149.2613047211975,0
2023-10-20 12:00:00,148.89,148.90202594180954,148.90196428571429,5.003287920568683,45229,6735383.78,595,148.90172338973994,1
2023-10-20 12:30:00,148.94,148.96609068957545,148.96608490566038,5.003718601228103,24494,3648671.475,357,148.9661293543349,0
2023-10-20 13:00:00,148.67,148.70568856315634,148.70559446254072,5.001968842454261,33936,5046913.218,514,148.70557787609118,1
2023-10-20 13:30:00,148.74,148.66758363635637,148.66760909090908,5.00171268237925,26904,3999503.2800000003,467,148.66751728963635,0
2023-10-20 14:00:00,148.37,148.57814134654862,148.578219844358,5.00111043850586,33046,4909559.72,478,148.57825490441635,1
2023-10-20 14:30:00,148.5,148.49756935873447,148.49753448275862,5.000568387357198,29892,4439149.38,432,148.49749175333105,0
2023-10-20 15:00:00,148.46,148.40481411416152,148.40480997624704,4.999943459884061,48467,7193302.115,718,148.40480932821615,0
2023-10-20 15:30:00,148.04,148.12004077426766,148.1199813179348,4.998022770900329,243538,36067536.2925,2307,148.12007593493342,0
2023-10-23 09:30:00,148.27,148.07087760597167,148.07074074074075,4.9976902986737,184452,27299120.830000002,1283,148.07123892121786,0
2023-10-23 10:00:00,148.19,148.15357374763846,148.15356407322653,4.998248753489017,57529,8523328.55,882,148.153562828373,1
2023-10-23 10:30:00,148.89,148.51455829871588,148.51450503355704,5.000681698817093,52465,7792746.7625,774,148.51473922137808,0
2023-10-23 11:00:00,148.67,148.56277301384063,148.56267352185088,5.0010067495722845,61975,9207661.2075,776,148.56275104868894,1
2023-10-23 11:30:00,148.99,148.7885291106336,148.78854961832062,5.002525855700818,49127,7308844.505,696,148.78868802003055,1
2023-10-23 12:00:00,149.07,148.99909694242103,148.99910664819944,5.00394001130315,43619,6499673.7775,605,148.99905649809418,1
2023-10-23 12:30:00,149.45,149.2101079267068,149.21020833333333,5.005355190050739,48670,7261032.21,564,149.21002466912037,0
2023-10-23 13:00:00,149.14,149.14875488814795,149.14872260273972,5.004943711765835,54416,8115335.945,678,149.14874312621097,0
2023-10-23 13:30:00,149.11,149.24778438756326,149.2478388554217,5.005607686163447,60325,9003745.345,731,149.24770191658132,0
2023-10-23 14:00:00,148.59,148.7097297199119,148.7098639896373,5.00199580747545,54728,8137099.565,719,148.7096765613005,1
2023-10-23 14:30:00,148.83,148.82193430630215,148.82194852941177,5.002750189810738,42986,6396849.52,628,148.82182889291175,0
2023-10-23 15:00:00,148.24,148.60944686286268,148.60941523605152,5.0013208433869405,58492,8692832.355,789,148.60940762419744,0
2023-10-23 15:30:00,148.13,148.1772880905403,148.17728038309116,4.99840923908716,274418,40659810.445,2242,148.17733266928798,0
2023-10-24 09:30:00,148.59,148.49059491547575,148.49080303030303,5.000521054718421,168273,24954337.349999998,924,148.4898455411303,1
2023-10-24 10:00:00,149.14,148.7812341367753,148.78124691358025,5.002476221980662,72333,10762202.79,974,148.78122933146915,0
2023-10-24 10:30:00,148.87,148.88232040783527,148.88240245664738,5.003156059262261,57882,8618004.77,742,148.88243906793065,0
2023-10-24 11:00:00,148.79,148.7048649884178,148.70483732876713,5.001963398171842,50563,7518722.085,666,148.70471240803766,1
2023-10-24 11:30:00,149.23,149.02629893564907,149.0262358490566,5.004122622404091,39821,5934017.5625,527,149.02624770019622,0
2023-10-24 12:00:00,149.09,149.2089379667912,149.20875457875457,5.005347436365254,47283,7055158.08,571,149.20884491390842,0
2023-10-24 12:30:00,149.08,149.1501414795109,149.15008733624455,5.004953262537843,30185,4501942.745,404,149.15028750389519,0
2023-10-24 13:00:00,149.06,148.9899593330814,148.98982558139534,5.003878800513947,36187,5391697.695,520,148.99002280137984,1
2023-10-24 13:30:00,149.12,149.1667867745076,149.16675954198473,5.0050649493303245,36441,5435584.189,480,149.166671367271,1
2023-10-24 14:00:00,149.59,149.34905862606885,149.349,5.006285547978602,44450,6639063.8175,635,149.34908993707214,1
2023-10-24 14:30:00,149.89,149.79119438160663,149.79117095588234,5.009242122722361,32883,4925564.458,520,149.79132074576103,0
2023-10-24 15:00:00,149.75,149.77688008748535,149.7768608786611,5.009146596760842,30712,4599889.625,430,149.77694257002926,1
2023-10-24 15:30:00,149.875,149.94629721967067,149.94621804511277,5.0102770924549285,246715,36993419.6475,2108,149.94625740277596,0
2023-10-25 09:30:00,149.64,149.6542023866373,149.6541956967213,5.008326807948175,194282,29090041.38,1099,149.6540623721332,1
2023-10-25 10:00:00,149.79,149.5067103540784,149.50682897862234,5.007340520727014,53764,8039537.2875,758,149.5066473301235,1
2023-10-25 10:30:00,149.98,149.79127029114574,149.79132851758794,5.009242126305476,66199,9915804.6175,909,149.79111370457034,1
2023-10-25 11:00:00,150.7,150.23500752247847,150.23503588516746,5.012200007737635,82745,12433157.655,931,150.2350860257153,1
2023-10-25 11:30:00,150.85,150.82561772888235,150.82571691176472,5.016123643869084,72679,10965628.315,767,150.8255909996397,0
2023-10-25 12:00:00,150.24,150.61518938989968,150.61516181229774,5.014727589576293,37622,5666084.7,583,150.61509952042397,1
2023-10-25 12:30:00,150.32,150.34457345999647,150.34463908450704,5.012929601879833,25867,3889201.8400000003,480,150.34477325699297,0
2023-10-25 13:00:00,150.22,150.3303503985765,150.33043032786884,5.012835132731295,38865,5842557.45,704,150.3304611255492,1
2023-10-25 13:30:00,150.44,150.30933888888333,150.30933333333334,5.012695243867498,52008,7817821.3,636,150.3093025881861,1
2023-10-25 14:00:00,150.69,150.56676232953802,150.5667394366197,5.014406141576044,51608,7769312.81,672,150.56687210837745,1
2023-10-25 14:30:00,150.74,150.82905913357106,150.8290481927711,5.016146956987094,69524,10487146.3025,922,150.82898027035662,1
2023-10-25 15:00:00,150.98,150.8633870883304,150.86331762749444,5.0163745124409305,65727,9916650.59,880,150.86341637435922,0
2023-10-25 15:30:00,150.61,150.68583257858953,150.68590611353713,5.015196807056534,247140,37235503.505,2199,150.68571668650947,0
2023-10-26 09:30:00,150.87,150.8097280353213,150.8098079847909,5.01601626229669,207024,31220634.62000001,1541,150.80971758996387,0
2023-10-26 10:00:00,150.51,150.80858805195564,150.80862754158966,5.016011103150376,94563,14261500.55,1232,150.8084677312588,0
2023-10-26 10:30:00,150.31,150.41189416130405,150.41184684684686,5.013377273857699,67587,10165359.97,990,150.41191598413062,1
2023-10-26 11:00:00,150.52,150.32924575540392,150.32935933147633,5.0128276137907575,45140,6786238.78,757,150.32903733414483,1
2023-10-26 11:30:00,150.78,150.68203211231153,150.6821236910995,5.015171572977606,47242,7118268.9925,778,150.68191534393978,1
2023-10-26 12:00:00,151.07,150.9158342333024,150.91577586206895,5.016721911439947,49142,7416803.84,724,150.91567963863395,0
2023-10-26 12:30:00,150.59,150.9928512318125,150.9928515625,5.0172321129506,49645,7496067.905,762,150.99277852350522,0
2023-10-26 13:00:00,150.42,150.4075948056411,150.4075383435583,5.0133486736990225,45935,6910014.71,646,150.40751584410737,1
2023-10-26 13:30:00,150.47,150.39922586872635,150.3991891891892,5.013293123767761,35452,5331330.565,526,150.39910203073987,0
2023-10-26 14:00:00,150.19,150.30171520146155,150.30158862876254,5.012644633567212,41596,6251662.85,537,150.3016105250769,1
2023-10-26 14:30:00,150.51,150.40787080683697,150.40798589341694,5.013350514035897,51546,7752719.705,677,150.40753482925393,0
2023-10-26 15:00:00,150.17,150.42214173964655,150.42216235632185,5.013445467501668,43926,6607361.97,609,150.42220865065516,0
2023-10-26 15:30:00,149.82,150.00976252682523,150.00969021024966,5.010700019357595,340805,51097239.825,2609,150.0097125509251,0
